sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
47,2364.0,2415.0,2455.0,391.0,393.4,390.6,430.0,270.0,5644.3
48,2373.0,2421.0,2457.0,391.0,393.2,390.3,424.0,275.0,5542.67
49,2361.0,2408.0,2450.0,391.1,393.5,390.4,432.6,275.0,5688.27
50,2320.0,2370.0,2406.0,391.3,393.5,390.8,466.4,279.0,6256.21
51,2340.0,2390.0,2427.0,391.4,393.6,390.7,453.4,267.0,6038.59
52,2334.0,2385.0,2421.0,391.0,393.3,390.7,456.9,255.0,6097.28
53,2332.0,2381.0,2417.0,391.1,393.2,390.6,459.5,250.0,6140.83
54,2336.0,2382.0,2426.0,391.1,393.2,390.5,457.8,250.0,6112.36
55,2333.0,2379.0,2420.0,391.2,393.4,390.4,461.2,249.0,6169.28
56,2338.0,2383.0,2425.0,391.1,393.4,390.3,457.8,254.0,6112.36
57,2322.0,2370.0,2407.0,391.2,393.6,390.5,473.4,264.0,6372.98
58,2332.0,2379.0,2421.0,391.2,393.5,390.6,462.1,259.0,6184.34
59,2318.0,2365.0,2404.0,391.0,393.5,390.6,471.6,257.0,6342.98
60,2332.0,2377.0,2420.0,391.1,393.2,390.5,463.8,263.0,6212.77
61,2316.0,2362.0,2404.0,390.9,393.2,390.3,474.2,254.0,6386.3
62,2326.0,2372.0,2413.0,391.1,393.2,390.5,464.7,260.0,6227.81
63,2310.0,2357.0,2397.0,391.0,393.2,390.6,478.6,255.0,6459.53
64,2319.0,2363.0,2410.0,391.0,393.2,390.8,471.6,262.0,6342.98
65,2305.0,2350.0,2394.0,390.7,393.1,390.4,481.2,259.0,6502.74
66,2318.0,2365.0,2406.0,390.7,393.0,390.5,470.8,264.0,6329.64
67,2303.0,2349.0,2392.0,391.0,393.0,390.6,483.8,259.0,6545.91
68,2314.0,2358.0,2403.0,391.0,393.0,390.5,475.1,263.0,6401.29
69,2298.0,2343.0,2388.0,391.0,392.9,390.5,489.0,259.0,6632.14
70,2312.0,2355.0,2400.0,390.9,392.9,390.5,479.5,265.0,6474.49
71,2300.0,2343.0,2384.0,390.9,392.9,390.4,490.7,290.0,6660.29
72,2309.0,2353.0,2394.0,390.9,392.8,390.4,485.5,280.0,6574.12
73,2295.0,2339.0,2383.0,390.7,392.8,390.4,493.3,283.0,6703.32
74,2303.0,2347.0,2389.0,390.8,392.8,390.6,488.1,285.0,6617.23
75,2295.0,2340.0,2384.0,391.0,392.7,390.5,495.9,283.0,6746.3
76,2304.0,2349.0,2391.0,391.1,392.9,390.6,489.0,286.0,6632.14
77,2297.0,2341.0,2383.0,391.1,393.0,390.8,496.8,283.0,6761.17
78,2303.0,2347.0,2392.0,391.2,393.1,390.9,494.2,295.0,6718.2
79,2291.0,2335.0,2380.0,391.0,393.0,390.6,502.0,286.0,6846.99
80,2299.0,2339.0,2387.0,390.9,392.9,390.4,497.7,294.0,6776.03
81,2294.0,2336.0,2381.0,391.2,393.0,390.8,502.9,288.0,6861.82
82,2304.0,2346.0,2392.0,391.0,393.2,390.5,493.3,296.0,6703.32
83,2289.0,2335.0,2376.0,391.0,393.1,390.6,505.5,289.0,6904.66
84,2303.0,2345.0,2392.0,390.8,393.0,390.3,494.2,300.0,6718.2
85,2281.0,2323.0,2367.0,391.1,393.0,390.8,515.0,294.0,7060.83
86,2303.0,2343.0,2389.0,390.9,393.0,390.3,497.7,302.0,6776.03
87,2277.0,2320.0,2360.0,391.0,393.0,390.6,517.6,294.0,7103.47
88,2305.0,2347.0,2392.0,391.1,393.0,390.8,494.2,304.0,6718.2
89,2285.0,2327.0,2372.0,391.1,393.0,390.6,508.9,297.0,6960.61
90,2317.0,2358.0,2402.0,391.1,393.0,390.7,483.8,308.0,6545.91
91,2290.0,2330.0,2376.0,391.0,393.0,390.7,503.7,300.0,6875.01
92,2306.0,2351.0,2394.0,391.1,393.0,390.8,489.9,309.0,6647.04
93,2280.0,2323.0,2369.0,391.0,393.1,390.5,512.4,305.0,7018.14
94,2305.0,2348.0,2392.0,391.2,393.1,390.7,494.2,311.0,6718.2
95,2291.0,2334.0,2381.0,391.4,393.0,390.7,505.5,307.0,6904.66
96,2294.0,2337.0,2381.0,390.8,393.0,390.7,502.9,313.0,6861.82
97,2302.0,2343.0,2390.0,391.0,393.1,390.5,495.9,307.0,6746.3
98,2294.0,2337.0,2379.0,390.8,393.1,390.5,501.1,313.0,6832.15
99,2311.0,2350.0,2397.0,390.9,392.8,390.4,482.9,310.0,6530.97
100,2296.0,2339.0,2383.0,390.9,392.9,390.2,492.5,317.0,6690.08
101,2314.0,2357.0,2402.0,390.9,393.2,390.4,477.7,314.0,6444.56
102,2297.0,2342.0,2385.0,391.0,393.1,390.2,489.0,317.0,6632.14
103,2298.0,2340.0,2385.0,390.9,393.0,390.4,493.3,310.0,6703.32
104,2304.0,2348.0,2391.0,390.6,392.9,390.1,484.7,319.0,6560.85
105,2300.0,2344.0,2389.0,390.6,392.7,390.1,487.3,311.0,6603.97
106,2303.0,2344.0,2389.0,390.6,392.8,390.1,486.4,327.0,6589.05
107,2305.0,2349.0,2396.0,390.8,393.0,390.1,480.3,313.0,6487.79
108,2306.0,2351.0,2394.0,390.5,392.8,389.8,477.7,329.0,6444.56
109,2305.0,2351.0,2394.0,390.8,393.0,389.9,480.3,310.0,6487.79
110,2303.0,2345.0,2390.0,390.6,392.8,390.1,484.7,322.0,6560.85
111,2302.0,2347.0,2391.0,390.6,392.9,389.9,483.8,302.0,6545.91
112,2300.0,2347.0,2389.0,391.0,393.1,390.1,487.3,319.0,6603.97
113,2304.0,2350.0,2394.0,391.0,393.2,390.2,487.3,307.0,6603.97
114,2311.0,2352.0,2397.0,391.0,393.5,390.2,482.1,325.0,6517.69
115,2311.0,2356.0,2402.0,391.0,393.4,390.3,484.7,310.0,6560.85
116,2313.0,2356.0,2402.0,391.1,393.4,390.6,485.5,319.0,6574.12
117,2306.0,2348.0,2394.0,391.0,393.4,390.5,491.6,317.0,6675.19
118,2303.0,2344.0,2391.0,391.1,393.4,390.6,496.8,312.0,6761.17
119,2299.0,2344.0,2388.0,390.9,393.3,390.4,497.7,316.0,6776.03
120,2296.0,2337.0,2383.0,391.2,393.4,390.2,501.1,303.0,6832.15
121,2300.0,2344.0,2388.0,391.2,393.5,390.4,496.8,311.0,6761.17
122,2298.0,2341.0,2384.0,391.1,393.3,390.4,498.5,299.0,6789.24
123,2305.0,2349.0,2391.0,390.9,393.4,390.4,494.2,308.0,6718.2
124,2307.0,2350.0,2392.0,391.0,393.1,390.3,489.9,311.0,6647.04
125,2305.0,2346.0,2395.0,391.0,393.2,390.4,491.6,305.0,6675.19
126,2311.0,2352.0,2398.0,391.1,393.4,390.4,487.3,307.0,6603.97
127,2305.0,2348.0,2392.0,390.9,393.3,390.4,491.6,306.0,6675.19
128,2300.0,2345.0,2389.0,391.0,393.1,390.3,494.2,302.0,6718.2
129,2050.0,2248.0,2506.0,391.2,393.0,389.5,569.6,300.0,7947.87
130,1867.0,2140.0,2134.0,391.7,392.4,389.9,676.3,302.0,9629.7
131,0.0,0.0,0.0,140.3,137.9,226.2,0.0,305.0,-2186.0
132,0.0,0.0,0.0,178.4,28.4,203.9,0.0,304.0,-2186.0
133,0.0,0.0,0.0,65.3,6.0,59.8,0.0,306.0,-2186.0
134,0.0,0.0,0.0,39.4,12.8,26.6,0.0,306.0,-2186.0
135,0.0,0.0,0.0,25.8,9.7,16.1,0.0,302.0,-2186.0
136,0.0,0.0,0.0,19.3,8.4,10.9,0.0,303.0,-2186.0
137,0.0,0.0,0.0,16.1,8.4,7.8,0.0,304.0,-2186.0
138,0.0,0.0,0.0,12.8,6.2,6.6,0.0,309.0,-2186.0
139,0.0,0.0,0.0,10.4,6.1,4.3,0.0,312.0,-2186.0
