sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
75,2150.0,2215.0,2267.0,390.6,389.9,387.7,299.1,201.0,3378.07
76,2145.0,2212.0,2264.0,390.6,390.0,387.8,301.7,201.0,3424.08
77,2150.0,2214.0,2264.0,390.6,389.9,387.7,300.8,200.0,3408.16
78,2150.0,2217.0,2264.0,390.6,390.0,387.8,300.0,202.0,3394.0
79,2149.0,2214.0,2265.0,390.6,389.9,387.6,300.0,200.0,3394.0
80,2150.0,2216.0,2264.0,390.6,389.9,387.7,299.1,203.0,3378.07
81,2146.0,2212.0,2265.0,390.5,389.9,387.5,301.7,201.0,3424.08
82,2137.0,2200.0,2253.0,390.5,389.7,387.6,313.9,201.0,3639.45
83,2138.0,2200.0,2254.0,390.8,390.1,387.8,313.9,202.0,3639.45
84,2133.0,2199.0,2250.0,390.6,389.9,387.8,317.3,200.0,3699.31
85,2140.0,2199.0,2255.0,390.6,389.9,387.7,309.5,201.0,3561.88
86,2136.0,2202.0,2255.0,390.4,389.7,387.5,306.9,201.0,3515.99
87,2129.0,2190.0,2244.0,390.4,389.7,387.5,317.3,203.0,3699.31
88,2135.0,2199.0,2252.0,390.4,389.7,387.4,310.4,203.0,3577.76
89,2126.0,2188.0,2240.0,390.4,389.7,387.3,319.1,201.0,3730.98
90,2126.0,2193.0,2242.0,390.6,389.7,387.4,317.3,203.0,3699.31
91,2127.0,2192.0,2246.0,390.6,390.0,387.7,318.2,201.0,3715.15
92,2125.0,2192.0,2242.0,390.5,389.6,387.7,317.3,201.0,3699.31
93,2123.0,2188.0,2242.0,390.4,389.7,387.7,319.9,202.0,3745.04
94,2129.0,2194.0,2248.0,390.4,389.7,387.5,313.9,201.0,3639.45
95,2129.0,2193.0,2247.0,390.4,389.9,387.5,317.3,203.0,3699.31
96,2129.0,2191.0,2245.0,390.5,389.7,387.3,318.2,201.0,3715.15
97,2126.0,2190.0,2242.0,390.5,389.9,387.4,320.8,203.0,3760.86
98,2133.0,2200.0,2252.0,390.6,389.9,387.4,314.7,202.0,3653.54
99,2133.0,2198.0,2249.0,390.5,389.8,387.7,315.6,201.0,3669.39
100,2134.0,2197.0,2253.0,390.3,389.8,387.4,314.7,201.0,3653.54
101,2134.0,2197.0,2251.0,390.2,389.6,387.5,313.9,201.0,3639.45
102,2136.0,2202.0,2253.0,390.1,389.8,387.5,315.6,203.0,3669.39
103,2138.0,2200.0,2256.0,390.5,389.8,387.5,316.5,212.0,3685.23
104,2130.0,2193.0,2245.0,390.3,389.7,387.3,324.3,212.0,3822.34
105,2136.0,2202.0,2253.0,390.3,389.9,387.5,315.6,214.0,3669.39
106,2137.0,2200.0,2253.0,390.6,389.9,387.6,320.8,209.0,3760.86
107,2138.0,2206.0,2259.0,390.4,389.7,387.4,314.7,207.0,3653.54
108,2137.0,2200.0,2256.0,390.4,389.8,387.4,317.3,215.0,3699.31
109,2135.0,2201.0,2254.0,390.3,389.8,387.4,318.2,210.0,3715.15
110,2141.0,2207.0,2259.0,390.6,390.0,387.4,313.9,217.0,3639.45
111,2136.0,2200.0,2254.0,390.3,389.8,387.5,314.7,215.0,3653.54
112,2134.0,2198.0,2252.0,390.4,390.0,387.5,314.7,216.0,3653.54
113,2128.0,2193.0,2249.0,390.5,389.8,387.4,317.3,215.0,3699.31
114,2128.0,2192.0,2248.0,390.3,389.8,387.4,319.1,217.0,3730.98
115,2127.0,2189.0,2244.0,390.4,389.9,387.5,320.8,213.0,3760.86
116,2121.0,2184.0,2239.0,390.5,390.0,387.7,331.2,215.0,3943.32
117,2121.0,2182.0,2238.0,390.4,389.7,387.5,329.5,216.0,3913.54
118,2115.0,2180.0,2235.0,390.6,389.8,387.5,335.5,218.0,4018.57
119,2113.0,2176.0,2231.0,390.4,389.9,387.3,338.1,213.0,4064.02
120,2113.0,2176.0,2232.0,390.4,390.0,387.5,340.7,213.0,4109.42
121,2106.0,2168.0,2223.0,390.3,389.8,387.4,352.0,213.0,4306.29
122,2117.0,2158.0,2219.0,390.7,389.7,387.7,359.8,212.0,4441.73
123,2112.0,2154.0,2220.0,390.6,389.3,387.7,366.7,213.0,4561.24
124,2129.0,2192.0,2246.0,391.7,391.4,389.1,389.3,214.0,4950.69
125,2133.0,2195.0,2250.0,391.8,391.4,389.0,392.8,220.0,5010.72
126,2133.0,2196.0,2248.0,392.3,391.7,389.4,405.8,213.0,5233.08
127,2153.0,2191.0,2181.0,393.5,391.5,388.9,429.2,217.0,5630.76
128,2054.0,2056.0,2049.0,385.2,380.4,388.7,613.0,212.0,8640.19
129,0.0,0.0,0.0,172.0,109.7,192.6,0.0,214.0,-2186.0
130,0.0,0.0,0.0,133.0,23.8,152.4,0.0,215.0,-2186.0
131,0.0,0.0,0.0,64.2,15.3,48.8,0.0,211.0,-2186.0
132,0.0,0.0,0.0,45.3,8.9,36.4,0.0,212.0,-2186.0
133,0.0,0.0,0.0,38.4,9.4,29.0,0.0,213.0,-2186.0
134,0.0,0.0,0.0,35.7,8.2,27.5,0.0,215.0,-2186.0
135,0.0,0.0,0.0,32.1,6.3,25.9,0.0,216.0,-2186.0
136,0.0,0.0,0.0,31.8,6.4,25.4,0.0,218.0,-2186.0
137,0.0,0.0,0.0,29.6,5.8,23.8,0.0,225.0,-2186.0
