sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
28,2467.0,2486.0,2557.0,394.4,392.5,391.2,399.7,289.0,5128.87
29,2481.0,2503.0,2568.0,394.6,392.5,391.3,391.0,290.0,4979.86
30,2485.0,2507.0,2575.0,394.5,392.5,391.5,385.8,223.0,4890.58
31,2482.0,2502.0,2568.0,394.3,392.4,391.1,387.5,230.0,4919.78
32,2490.0,2508.0,2575.0,394.0,392.2,391.1,383.2,232.0,4845.87
33,2496.0,2520.0,2584.0,394.3,392.3,391.1,377.1,232.0,4740.84
34,2497.0,2518.0,2586.0,394.4,392.3,391.1,376.3,230.0,4727.04
35,2496.0,2517.0,2583.0,394.4,392.6,391.5,375.4,232.0,4711.52
36,2490.0,2513.0,2577.0,394.7,392.5,391.3,379.7,233.0,4785.63
37,2485.0,2505.0,2574.0,394.4,392.3,391.3,388.4,230.0,4935.24
38,2489.0,2509.0,2576.0,394.5,392.4,391.3,385.8,229.0,4890.58
39,2496.0,2516.0,2581.0,394.2,392.3,391.2,382.3,229.0,4830.39
40,2492.0,2513.0,2580.0,394.3,392.3,391.2,383.2,230.0,4845.87
41,2472.0,2493.0,2561.0,394.1,392.2,391.0,399.7,234.0,5128.87
42,2490.0,2510.0,2577.0,394.3,392.4,391.0,386.7,233.0,4906.04
43,2486.0,2507.0,2572.0,394.6,392.5,391.2,387.5,225.0,4919.78
44,2492.0,2513.0,2577.0,394.6,392.7,391.2,382.3,220.0,4830.39
45,2490.0,2514.0,2579.0,394.5,392.7,391.3,383.2,224.0,4845.87
46,2487.0,2510.0,2577.0,394.3,392.4,391.0,384.9,226.0,4875.11
47,2489.0,2510.0,2579.0,394.2,392.2,390.9,386.7,227.0,4906.04
48,2489.0,2507.0,2572.0,394.4,392.5,391.3,390.1,227.0,4964.42
49,2481.0,2506.0,2572.0,394.6,392.7,390.9,395.4,235.0,5055.28
50,2481.0,2495.0,2565.0,394.5,392.6,391.3,397.1,228.0,5084.38
51,2469.0,2488.0,2555.0,394.6,392.8,391.1,407.5,225.0,5262.08
52,2470.0,2492.0,2557.0,394.5,392.6,391.1,405.8,226.0,5233.08
53,2474.0,2495.0,2560.0,394.5,392.8,391.0,403.2,223.0,5188.69
54,2462.0,2477.0,2545.0,394.2,392.4,390.8,419.6,219.0,5468.01
55,2473.0,2487.0,2557.0,394.3,392.5,390.9,410.1,218.0,5306.4
56,2449.0,2469.0,2537.0,394.4,392.5,390.9,430.0,218.0,5644.3
57,2456.0,2477.0,2543.0,394.5,392.7,390.8,424.0,221.0,5542.67
58,2456.0,2476.0,2543.0,394.5,392.6,391.0,423.1,226.0,5527.41
59,2459.0,2476.0,2546.0,394.7,392.7,391.0,421.4,225.0,5498.57
60,2460.0,2477.0,2546.0,394.3,392.5,390.8,421.4,222.0,5498.57
61,2459.0,2477.0,2545.0,394.2,392.6,390.8,424.8,223.0,5556.23
62,2444.0,2462.0,2534.0,394.1,392.3,390.7,440.4,234.0,5819.94
63,2442.0,2457.0,2527.0,394.1,392.4,390.7,446.5,225.0,5922.66
64,2459.0,2477.0,2544.0,394.3,392.6,390.9,429.2,226.0,5630.76
65,2456.0,2477.0,2545.0,394.5,392.7,390.9,429.2,222.0,5630.76
66,2471.0,2491.0,2559.0,394.6,392.7,391.2,413.6,223.0,5366.01
67,2463.0,2477.0,2549.0,394.6,392.7,391.0,422.2,224.0,5512.14
68,2449.0,2465.0,2534.0,394.5,392.7,390.8,436.1,225.0,5747.4
69,2449.0,2465.0,2535.0,394.1,392.5,390.8,437.8,227.0,5776.09
70,2445.0,2464.0,2532.0,394.1,392.6,390.6,440.4,231.0,5819.94
71,2456.0,2473.0,2542.0,394.5,392.6,390.7,431.8,232.0,5674.75
72,2449.0,2467.0,2535.0,394.5,392.6,390.6,438.7,239.0,5791.28
73,2456.0,2475.0,2543.0,394.6,392.8,391.0,429.2,238.0,5630.76
74,2452.0,2467.0,2537.0,394.6,392.8,391.1,436.1,236.0,5747.4
75,2462.0,2478.0,2545.0,394.6,392.8,391.0,429.2,247.0,5630.76
76,2447.0,2463.0,2534.0,394.4,392.3,390.9,443.9,241.0,5878.91
77,2448.0,2463.0,2532.0,394.1,392.3,390.8,444.8,254.0,5894.06
78,2444.0,2464.0,2531.0,394.3,392.5,390.8,448.2,250.0,5951.25
79,2447.0,2467.0,2534.0,394.5,392.6,390.9,445.6,250.0,5907.52
80,2452.0,2471.0,2537.0,394.5,392.8,391.1,440.4,248.0,5819.94
81,2460.0,2478.0,2546.0,394.6,392.8,391.2,431.8,248.0,5674.75
82,2457.0,2477.0,2544.0,394.5,392.7,391.0,435.2,250.0,5732.2
83,2436.0,2450.0,2521.0,394.3,392.5,390.9,456.0,261.0,6082.19
84,2443.0,2456.0,2528.0,394.2,392.6,390.8,454.3,265.0,6053.68
85,2439.0,2455.0,2524.0,394.5,392.5,390.8,455.2,253.0,6068.78
86,2442.0,2455.0,2527.0,394.5,392.5,390.8,450.8,253.0,5994.94
87,2441.0,2460.0,2529.0,394.5,392.7,391.0,450.8,242.0,5994.94
88,2447.0,2462.0,2532.0,394.7,392.8,391.1,445.6,249.0,5907.52
89,2436.0,2452.0,2522.0,394.7,392.9,391.1,455.2,258.0,6068.78
90,2454.0,2465.0,2537.0,394.5,392.8,390.8,443.9,259.0,5878.91
91,2436.0,2452.0,2523.0,394.3,392.6,390.6,461.2,261.0,6169.28
92,2433.0,2448.0,2521.0,394.1,392.5,390.6,465.6,255.0,6242.85
93,2433.0,2450.0,2521.0,394.3,392.6,390.8,465.6,260.0,6242.85
94,2434.0,2453.0,2522.0,394.5,392.6,390.7,462.1,253.0,6184.34
95,2449.0,2470.0,2539.0,394.8,392.9,391.0,444.8,258.0,5894.06
96,2455.0,2470.0,2540.0,394.7,392.8,391.2,438.7,253.0,5791.28
97,2457.0,2477.0,2545.0,394.7,392.9,391.0,434.4,263.0,5718.69
98,2439.0,2457.0,2527.0,394.4,392.8,390.8,451.7,264.0,6010.05
99,2448.0,2460.0,2532.0,394.4,392.8,390.8,446.5,266.0,5922.66
100,2452.0,2470.0,2541.0,394.4,392.7,390.8,437.0,264.0,5762.59
101,2454.0,2471.0,2542.0,394.5,392.9,390.9,434.4,260.0,5718.69
102,2456.0,2478.0,2549.0,394.5,392.9,390.8,430.0,254.0,5644.3
103,2454.0,2475.0,2543.0,394.7,392.9,391.0,431.8,257.0,5674.75
104,2456.0,2476.0,2549.0,394.5,392.8,390.8,428.3,272.0,5615.53
105,2458.0,2476.0,2545.0,394.4,392.8,390.9,431.8,270.0,5674.75
106,2464.0,2483.0,2552.0,394.3,393.0,390.9,426.6,271.0,5586.74
107,2460.0,2479.0,2550.0,394.4,392.8,390.7,430.9,268.0,5659.53
108,2459.0,2480.0,2551.0,394.5,392.8,390.8,430.0,268.0,5644.3
109,2456.0,2472.0,2544.0,394.5,393.0,391.0,435.2,264.0,5732.2
110,2456.0,2472.0,2543.0,394.7,393.1,391.0,435.2,271.0,5732.2
111,2456.0,2475.0,2544.0,394.6,392.9,390.7,432.6,262.0,5688.27
112,2447.0,2464.0,2536.0,394.3,392.9,390.8,442.2,275.0,5850.28
113,2452.0,2472.0,2544.0,394.5,393.1,390.7,433.5,278.0,5703.48
114,2451.0,2469.0,2540.0,394.3,392.9,390.5,436.1,277.0,5747.4
115,2456.0,2475.0,2545.0,394.5,393.1,390.6,429.2,275.0,5630.76
116,2457.0,2475.0,2546.0,394.5,393.1,390.8,427.4,263.0,5600.29
117,2449.0,2468.0,2536.0,394.6,393.1,390.8,437.0,259.0,5762.59
118,2450.0,2474.0,2542.0,394.5,393.3,390.7,431.8,256.0,5674.75
119,2443.0,2464.0,2535.0,394.2,393.0,390.6,438.7,268.0,5791.28
120,2463.0,2479.0,2550.0,394.3,393.0,390.7,424.0,265.0,5542.67
121,2452.0,2467.0,2539.0,394.2,393.0,390.4,435.2,258.0,5732.2
122,2467.0,2485.0,2555.0,394.3,393.0,390.5,422.2,256.0,5512.14
123,2467.0,2484.0,2554.0,394.6,393.2,390.6,423.1,253.0,5527.41
124,2466.0,2480.0,2553.0,394.6,393.2,390.7,422.2,255.0,5512.14
125,2467.0,2478.0,2552.0,394.5,393.0,390.8,423.1,252.0,5527.41
126,2472.0,2488.0,2560.0,394.3,393.1,390.7,417.0,255.0,5423.83
127,2467.0,2486.0,2558.0,394.3,393.0,390.6,421.4,251.0,5498.57
128,2470.0,2491.0,2560.0,394.4,393.1,390.5,417.0,254.0,5423.83
129,1897.0,2467.0,2353.0,395.6,392.8,390.4,420.5,253.0,5483.29
130,2176.0,2188.0,2196.0,395.0,391.7,389.8,689.3,257.0,9829.95
131,1051.0,1265.0,1270.0,290.0,325.0,333.9,222.0,257.0,1995.15
132,0.0,0.0,0.0,220.4,45.7,191.3,0.0,255.0,-2186.0
133,0.0,0.0,0.0,102.5,16.1,86.9,0.0,262.0,-2186.0
134,0.0,0.0,0.0,53.8,4.9,48.9,0.0,256.0,-2186.0
135,0.0,0.0,0.0,42.5,7.2,35.4,0.0,258.0,-2186.0
136,0.0,0.0,0.0,37.1,6.6,30.5,0.0,253.0,-2186.0
137,0.0,0.0,0.0,34.9,6.2,28.8,0.0,252.0,-2186.0
138,0.0,0.0,0.0,32.6,4.8,27.9,0.0,258.0,-2186.0
139,0.0,0.0,0.0,31.5,5.2,26.3,0.0,255.0,-2186.0
140,0.0,0.0,0.0,30.4,5.1,25.3,0.0,260.0,-2186.0
