sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
30,2510.0,2526.0,2612.0,394.2,391.9,390.3,392.8,293.0,5010.72
31,2505.0,2519.0,2609.0,394.5,391.9,390.4,394.5,294.0,5039.86
32,2503.0,2520.0,2607.0,394.4,391.9,390.3,395.4,293.0,5055.28
33,2505.0,2521.0,2609.0,394.3,391.9,390.2,393.6,233.0,5024.44
34,2504.0,2519.0,2607.0,394.3,391.7,390.2,395.4,233.0,5055.28
35,2508.0,2523.0,2611.0,394.3,391.8,390.3,394.5,235.0,5039.86
36,2505.0,2522.0,2610.0,394.3,391.9,390.4,394.5,239.0,5039.86
37,2507.0,2523.0,2611.0,394.3,391.8,390.3,394.5,246.0,5039.86
38,2507.0,2523.0,2609.0,394.5,391.9,390.2,393.6,250.0,5024.44
39,2505.0,2522.0,2609.0,394.5,392.0,390.3,393.6,249.0,5024.44
40,2508.0,2521.0,2611.0,394.4,392.0,390.4,393.6,247.0,5024.44
41,2504.0,2520.0,2608.0,394.3,391.7,390.3,394.5,240.0,5039.86
42,2505.0,2521.0,2608.0,394.1,391.9,390.2,393.6,235.0,5024.44
43,2508.0,2525.0,2611.0,394.2,392.0,390.2,391.9,226.0,4995.29
44,2505.0,2522.0,2610.0,394.2,391.8,390.1,393.6,224.0,5024.44
45,2505.0,2523.0,2611.0,394.4,391.8,390.3,393.6,224.0,5024.44
46,2507.0,2523.0,2611.0,394.4,392.0,390.3,392.8,224.0,5010.72
47,2505.0,2521.0,2609.0,394.2,392.0,390.1,392.8,225.0,5010.72
48,2505.0,2522.0,2611.0,394.2,391.9,390.1,392.8,227.0,5010.72
49,2504.0,2520.0,2608.0,394.2,391.9,390.2,394.5,227.0,5039.86
50,2507.0,2521.0,2611.0,394.4,392.0,390.3,393.6,228.0,5024.44
51,2504.0,2520.0,2609.0,394.4,392.0,390.4,394.5,227.0,5039.86
52,2507.0,2523.0,2609.0,394.4,392.0,390.3,394.5,228.0,5039.86
53,2507.0,2523.0,2611.0,394.3,392.0,390.4,394.5,229.0,5039.86
54,2504.0,2522.0,2611.0,394.2,391.9,390.2,395.4,228.0,5055.28
55,2507.0,2525.0,2612.0,394.2,391.8,390.3,394.5,229.0,5039.86
56,2505.0,2525.0,2613.0,394.2,391.9,390.3,394.5,228.0,5039.86
57,2507.0,2523.0,2610.0,394.2,392.0,390.2,394.5,228.0,5039.86
58,2507.0,2523.0,2611.0,394.3,391.7,390.3,394.5,228.0,5039.86
59,2504.0,2522.0,2610.0,394.4,391.9,390.3,396.2,227.0,5068.98
60,2508.0,2522.0,2610.0,394.5,392.0,390.2,395.4,228.0,5055.28
61,2504.0,2520.0,2609.0,394.3,391.7,390.3,398.0,227.0,5099.79
62,2508.0,2523.0,2611.0,394.3,391.8,390.2,396.2,228.0,5068.98
63,2508.0,2526.0,2611.0,394.0,391.7,390.1,394.5,228.0,5039.86
64,2510.0,2525.0,2613.0,394.3,391.7,390.1,394.5,226.0,5039.86
65,2508.0,2525.0,2614.0,394.3,392.0,390.3,394.5,228.0,5039.86
66,2508.0,2525.0,2611.0,394.4,392.0,390.2,396.2,227.0,5068.98
67,2510.0,2527.0,2615.0,394.5,392.1,390.5,396.2,227.0,5068.98
68,2510.0,2526.0,2614.0,394.4,391.8,390.3,397.1,227.0,5084.38
69,2510.0,2526.0,2614.0,394.4,391.9,390.5,398.0,227.0,5099.79
70,2509.0,2527.0,2615.0,394.4,392.0,390.4,396.2,228.0,5068.98
71,2510.0,2527.0,2615.0,394.3,391.9,390.4,396.2,227.0,5068.98
72,2511.0,2527.0,2617.0,394.5,391.9,390.4,394.5,228.0,5039.86
73,2510.0,2527.0,2615.0,394.4,392.2,390.6,396.2,228.0,5068.98
74,2509.0,2526.0,2614.0,394.5,391.9,390.5,398.0,228.0,5099.79
75,2511.0,2528.0,2616.0,394.3,391.9,390.4,396.2,229.0,5068.98
76,2510.0,2526.0,2614.0,394.5,391.9,390.3,397.1,228.0,5084.38
77,2512.0,2527.0,2616.0,394.3,391.9,390.3,396.2,228.0,5068.98
78,2511.0,2529.0,2616.0,394.3,391.9,390.2,396.2,228.0,5068.98
79,2510.0,2529.0,2618.0,394.4,391.9,390.4,396.2,228.0,5068.98
80,2508.0,2525.0,2613.0,394.6,392.1,390.3,399.7,229.0,5128.87
81,2504.0,2521.0,2609.0,394.4,392.1,390.2,404.0,228.0,5202.35
82,2504.0,2521.0,2610.0,394.2,391.7,390.3,405.8,230.0,5233.08
83,2503.0,2517.0,2607.0,394.2,391.9,390.5,405.8,229.0,5233.08
84,2497.0,2513.0,2602.0,394.2,392.0,390.4,409.2,228.0,5291.07
85,2488.0,2504.0,2594.0,394.1,391.9,390.3,414.4,228.0,5379.62
86,2488.0,2504.0,2593.0,394.4,391.9,390.1,416.2,228.0,5410.23
87,2485.0,2502.0,2591.0,394.3,391.9,390.1,416.2,229.0,5410.23
88,2495.0,2510.0,2600.0,394.1,391.8,390.0,406.6,228.0,5246.73
89,2493.0,2511.0,2600.0,393.9,391.7,390.1,405.8,229.0,5233.08
90,2494.0,2512.0,2599.0,394.0,391.6,390.1,404.9,230.0,5217.72
91,2478.0,2495.0,2582.0,393.9,391.7,389.9,421.4,229.0,5498.57
92,2470.0,2484.0,2572.0,394.2,391.7,389.8,430.0,229.0,5644.3
93,2473.0,2490.0,2577.0,394.2,391.6,389.8,424.0,227.0,5542.67
94,2492.0,2511.0,2599.0,394.2,391.6,389.9,404.9,228.0,5217.72
95,2482.0,2495.0,2588.0,394.1,391.7,389.9,417.0,230.0,5423.83
96,2478.0,2494.0,2585.0,393.9,391.4,390.1,419.6,228.0,5468.01
97,2475.0,2490.0,2581.0,393.8,391.3,389.9,424.0,229.0,5542.67
98,2474.0,2489.0,2578.0,393.8,391.5,389.8,424.0,228.0,5542.67
99,2473.0,2487.0,2576.0,394.1,391.6,389.9,427.4,228.0,5600.29
100,2479.0,2492.0,2582.0,394.1,391.5,390.0,421.4,228.0,5498.57
101,2484.0,2498.0,2588.0,394.1,391.6,390.0,415.3,231.0,5394.93
102,2480.0,2492.0,2582.0,394.1,391.5,389.9,419.6,234.0,5468.01
103,2484.0,2497.0,2587.0,394.0,391.5,389.9,416.2,235.0,5410.23
104,2484.0,2495.0,2587.0,393.8,391.4,389.9,417.0,235.0,5423.83
105,2478.0,2491.0,2581.0,393.6,391.3,389.8,422.2,237.0,5512.14
106,2480.0,2494.0,2584.0,393.8,391.4,389.7,417.9,241.0,5439.13
107,2481.0,2496.0,2585.0,394.0,391.5,390.0,416.2,242.0,5410.23
108,2484.0,2497.0,2586.0,394.2,391.7,389.9,415.3,242.0,5394.93
109,2486.0,2499.0,2589.0,394.2,391.7,390.0,412.7,236.0,5350.69
110,2486.0,2502.0,2591.0,394.1,391.6,390.1,412.7,236.0,5350.69
111,2471.0,2483.0,2576.0,393.8,391.2,389.9,428.3,235.0,5615.53
112,2484.0,2500.0,2587.0,393.9,391.4,389.9,417.0,247.0,5423.83
113,2494.0,2507.0,2599.0,394.3,391.5,389.9,405.8,252.0,5233.08
114,2479.0,2490.0,2587.0,394.3,391.7,390.0,419.6,248.0,5468.01
115,2466.0,2483.0,2570.0,394.4,391.8,390.1,432.6,235.0,5688.27
116,2481.0,2496.0,2586.0,394.3,391.8,390.1,416.2,244.0,5410.23
117,2475.0,2490.0,2582.0,394.2,391.5,390.3,422.2,245.0,5512.14
118,2463.0,2477.0,2566.0,393.9,391.3,390.0,438.7,248.0,5791.28
119,2484.0,2499.0,2592.0,393.8,391.2,389.9,418.8,248.0,5454.42
120,2462.0,2472.0,2566.0,393.8,391.3,390.0,442.2,251.0,5850.28
121,2469.0,2485.0,2574.0,393.8,391.4,389.9,433.5,247.0,5703.48
122,2473.0,2465.0,2560.0,394.8,391.4,390.2,443.9,242.0,5878.91
123,2454.0,2449.0,2550.0,394.7,391.3,390.4,461.2,245.0,6169.28
124,2495.0,2504.0,2601.0,395.7,393.0,391.9,468.2,243.0,6286.27
125,2478.0,2488.0,2580.0,395.5,393.0,391.6,485.5,244.0,6574.12
126,2463.0,2469.0,2565.0,395.2,393.0,391.5,498.5,247.0,6789.24
127,2171.0,2412.0,2343.0,396.2,392.8,391.3,502.9,245.0,6861.82
128,2307.0,2347.0,2359.0,396.8,392.7,391.3,597.4,243.0,8392.64
129,0.0,0.0,0.0,151.8,166.9,247.6,0.0,242.0,-2186.0
130,0.0,0.0,0.0,176.2,32.9,199.3,0.0,241.0,-2186.0
131,0.0,0.0,0.0,65.3,6.4,61.4,0.0,241.0,-2186.0
132,0.0,0.0,0.0,38.7,8.5,30.3,0.0,251.0,-2186.0
133,0.0,0.0,0.0,29.2,7.3,21.9,0.0,244.0,-2186.0
134,0.0,0.0,0.0,23.4,5.8,17.6,0.0,236.0,-2186.0
135,0.0,0.0,0.0,19.0,4.4,14.7,0.0,245.0,-2186.0
136,0.0,0.0,0.0,16.7,4.9,11.9,0.0,254.0,-2186.0
137,0.0,0.0,0.0,13.8,3.1,11.0,0.0,243.0,-2186.0
