sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
25,2528.0,2485.0,2632.0,390.0,391.7,393.1,380.6,294.0,4801.13
26,2518.0,2476.0,2623.0,389.8,391.5,393.0,389.3,297.0,4950.69
27,2522.0,2480.0,2627.0,390.1,391.7,393.2,384.9,298.0,4875.11
28,2529.0,2481.0,2629.0,390.3,391.8,393.1,378.9,295.0,4771.85
29,2523.0,2479.0,2627.0,390.6,391.7,393.2,384.1,295.0,4861.35
30,2516.0,2479.0,2621.0,390.4,391.8,393.2,388.4,296.0,4935.24
31,2513.0,2474.0,2617.0,390.2,391.6,393.2,391.0,299.0,4979.86
32,2516.0,2474.0,2621.0,390.3,391.7,393.1,390.1,234.0,4964.42
33,2514.0,2468.0,2618.0,390.2,391.7,393.2,392.8,234.0,5010.72
34,2518.0,2476.0,2621.0,390.2,391.8,393.4,390.1,237.0,4964.42
35,2519.0,2476.0,2623.0,390.1,391.6,393.1,387.5,260.0,4919.78
36,2516.0,2473.0,2619.0,390.1,391.6,393.2,390.1,257.0,4964.42
37,2514.0,2469.0,2618.0,390.2,391.8,393.1,391.9,262.0,4995.29
38,2512.0,2469.0,2616.0,390.4,391.6,393.1,391.9,265.0,4995.29
39,2516.0,2473.0,2620.0,390.4,391.9,393.2,390.1,264.0,4964.42
40,2515.0,2470.0,2618.0,390.1,391.4,393.2,391.0,251.0,4979.86
41,2514.0,2473.0,2618.0,390.2,391.5,393.1,391.0,239.0,4979.86
42,2515.0,2472.0,2619.0,390.1,391.5,393.1,391.0,225.0,4979.86
43,2511.0,2468.0,2614.0,390.1,391.6,393.1,394.5,221.0,5039.86
44,2512.0,2469.0,2615.0,389.9,391.7,393.1,392.8,221.0,5010.72
45,2513.0,2469.0,2614.0,390.1,391.7,393.2,391.9,219.0,4995.29
46,2512.0,2469.0,2616.0,390.3,391.8,393.2,391.9,220.0,4995.29
47,2515.0,2472.0,2619.0,390.1,391.6,393.1,390.1,226.0,4964.42
48,2514.0,2472.0,2618.0,390.2,391.5,393.2,390.1,223.0,4964.42
49,2514.0,2472.0,2617.0,390.2,391.6,393.1,391.0,219.0,4979.86
50,2512.0,2468.0,2615.0,390.1,391.6,393.2,391.9,222.0,4995.29
51,2514.0,2472.0,2618.0,390.2,391.7,393.2,391.9,225.0,4995.29
52,2514.0,2473.0,2617.0,390.0,391.7,393.0,391.0,227.0,4979.86
53,2514.0,2470.0,2616.0,389.9,391.7,393.0,391.9,227.0,4995.29
54,2513.0,2469.0,2614.0,390.2,391.5,393.2,392.8,229.0,5010.72
55,2503.0,2461.0,2605.0,390.2,391.5,393.1,401.4,227.0,5157.93
56,2497.0,2459.0,2603.0,390.1,391.7,393.0,404.9,225.0,5217.72
57,2500.0,2461.0,2604.0,390.3,391.4,393.1,401.4,227.0,5157.93
58,2503.0,2459.0,2604.0,390.1,391.4,393.2,399.7,228.0,5128.87
59,2501.0,2461.0,2604.0,390.2,391.7,393.2,400.6,228.0,5144.26
60,2499.0,2457.0,2603.0,390.0,391.5,392.9,402.3,227.0,5173.31
61,2498.0,2459.0,2602.0,390.0,391.6,393.0,402.3,227.0,5173.31
62,2497.0,2457.0,2602.0,389.7,391.4,393.0,403.2,227.0,5188.69
63,2493.0,2452.0,2599.0,390.0,391.5,392.9,404.9,227.0,5217.72
64,2500.0,2460.0,2604.0,390.4,391.6,393.2,400.6,230.0,5144.26
65,2498.0,2459.0,2603.0,390.2,391.6,393.0,402.3,229.0,5173.31
66,2497.0,2458.0,2603.0,390.3,391.5,393.2,403.2,228.0,5188.69
67,2499.0,2452.0,2599.0,390.3,391.5,393.1,402.3,228.0,5173.31
68,2503.0,2460.0,2606.0,390.2,391.7,393.2,396.2,227.0,5068.98
69,2512.0,2468.0,2612.0,390.3,391.5,393.2,389.3,227.0,4950.69
70,2511.0,2467.0,2614.0,389.8,391.3,392.8,391.9,227.0,4995.29
71,2510.0,2467.0,2611.0,390.1,391.3,393.0,392.8,228.0,5010.72
72,2511.0,2468.0,2612.0,390.0,391.6,392.9,391.0,228.0,4979.86
73,2511.0,2468.0,2613.0,390.0,391.4,393.0,392.8,227.0,5010.72
74,2510.0,2468.0,2611.0,390.2,391.5,393.3,391.9,228.0,4995.29
75,2507.0,2464.0,2609.0,390.3,391.3,393.0,391.9,229.0,4995.29
76,2507.0,2466.0,2609.0,390.0,391.1,393.0,393.6,234.0,5024.44
77,2510.0,2466.0,2610.0,390.1,391.2,393.1,394.5,237.0,5039.86
78,2507.0,2466.0,2611.0,389.8,391.3,392.9,393.6,235.0,5024.44
79,2508.0,2467.0,2610.0,389.9,391.5,393.1,392.8,234.0,5010.72
80,2507.0,2466.0,2608.0,389.9,391.3,393.0,394.5,234.0,5039.86
81,2510.0,2467.0,2611.0,390.0,391.4,393.0,393.6,235.0,5024.44
82,2508.0,2467.0,2611.0,390.1,391.2,393.0,391.9,235.0,4995.29
83,2507.0,2465.0,2609.0,390.0,391.2,393.3,392.8,236.0,5010.72
84,2507.0,2465.0,2609.0,390.2,391.3,393.1,391.9,237.0,4995.29
85,2506.0,2465.0,2609.0,390.1,391.2,392.9,392.8,234.0,5010.72
86,2507.0,2466.0,2610.0,390.2,391.2,392.9,392.8,235.0,5010.72
87,2507.0,2464.0,2609.0,389.9,391.4,392.8,391.9,236.0,4995.29
88,2507.0,2465.0,2609.0,389.9,391.3,392.9,391.9,236.0,4995.29
89,2507.0,2465.0,2608.0,389.9,391.2,393.0,391.0,231.0,4979.86
90,2504.0,2464.0,2608.0,389.9,391.3,392.7,391.9,227.0,4995.29
91,2503.0,2461.0,2606.0,390.2,391.3,392.9,391.9,228.0,4995.29
92,2503.0,2461.0,2606.0,390.0,391.2,392.9,391.9,229.0,4995.29
93,2503.0,2460.0,2606.0,390.1,391.3,393.2,392.8,228.0,5010.72
94,2503.0,2464.0,2606.0,389.9,391.3,392.9,391.9,229.0,4995.29
95,2500.0,2460.0,2603.0,389.9,391.3,392.8,394.5,228.0,5039.86
96,2503.0,2461.0,2604.0,389.9,391.1,392.9,391.9,229.0,4995.29
97,2503.0,2459.0,2603.0,389.8,391.3,392.9,392.8,230.0,5010.72
98,2501.0,2459.0,2603.0,389.9,391.4,392.8,392.8,230.0,5010.72
99,2503.0,2462.0,2604.0,390.0,391.4,392.8,391.0,230.0,4979.86
100,2500.0,2459.0,2603.0,390.1,391.2,392.9,391.9,229.0,4995.29
101,2501.0,2462.0,2604.0,390.1,391.3,393.0,391.9,230.0,4995.29
102,2499.0,2459.0,2601.0,390.1,391.2,393.0,397.1,229.0,5084.38
103,2498.0,2455.0,2599.0,390.0,391.4,392.9,398.0,228.0,5099.79
104,2491.0,2452.0,2593.0,389.8,391.1,392.9,400.6,229.0,5144.26
105,2495.0,2453.0,2598.0,389.9,391.4,392.8,398.0,229.0,5099.79
106,2496.0,2459.0,2602.0,389.9,391.1,392.8,395.4,229.0,5055.28
107,2496.0,2454.0,2598.0,390.0,391.4,392.8,397.1,229.0,5084.38
108,2496.0,2454.0,2598.0,390.0,391.3,393.0,397.1,229.0,5084.38
109,2499.0,2458.0,2599.0,389.9,391.2,392.8,396.2,229.0,5068.98
110,2489.0,2453.0,2595.0,390.0,391.1,392.7,402.3,228.0,5173.31
111,2491.0,2450.0,2594.0,389.9,391.1,392.7,402.3,229.0,5173.31
112,2500.0,2460.0,2603.0,389.8,391.1,392.8,392.8,229.0,5010.72
113,2498.0,2457.0,2599.0,389.8,391.3,392.9,396.2,229.0,5068.98
114,2489.0,2453.0,2592.0,389.6,391.2,392.9,404.9,230.0,5217.72
115,2486.0,2449.0,2589.0,389.8,391.2,392.9,406.6,229.0,5246.73
116,2488.0,2447.0,2589.0,389.9,391.5,392.8,406.6,231.0,5246.73
117,2477.0,2439.0,2581.0,389.9,391.2,392.9,414.4,229.0,5379.62
118,2493.0,2450.0,2593.0,390.0,391.3,392.7,403.2,230.0,5188.69
119,2496.0,2455.0,2594.0,390.0,390.9,392.8,399.7,230.0,5128.87
120,2481.0,2444.0,2585.0,389.9,391.2,393.0,412.7,229.0,5350.69
121,2477.0,2438.0,2581.0,389.9,391.2,392.9,416.2,229.0,5410.23
122,2466.0,2444.0,2577.0,390.2,391.3,392.6,415.3,229.0,5394.93
123,2486.0,2447.0,2594.0,390.6,391.9,393.3,430.9,232.0,5659.53
124,2504.0,2461.0,2607.0,391.4,393.0,394.5,444.8,233.0,5894.06
125,2491.0,2454.0,2598.0,391.5,393.2,394.6,452.6,235.0,6025.16
126,2503.0,2120.0,2588.0,392.3,392.2,394.4,479.5,233.0,6474.49
127,2411.0,2349.0,2409.0,392.8,392.4,394.1,540.1,232.0,7470.83
128,0.0,0.0,0.0,139.5,249.8,162.3,0.0,233.0,-2186.0
129,0.0,0.0,0.0,60.8,81.8,29.8,0.0,233.0,-2186.0
130,0.0,0.0,0.0,38.8,27.9,11.2,0.0,232.0,-2186.0
131,0.0,0.0,0.0,52.7,52.8,0.0,0.0,236.0,-2186.0
132,0.0,0.0,0.0,46.8,45.3,0.0,0.0,236.0,-2186.0
133,0.0,0.0,0.0,39.5,37.3,0.0,0.0,230.0,-2186.0
134,0.0,0.0,0.0,33.8,31.0,2.8,0.0,232.0,-2186.0
135,0.0,0.0,0.0,29.5,24.5,5.0,0.0,238.0,-2186.0
136,0.0,0.0,0.0,25.5,19.9,5.7,0.0,239.0,-2186.0
