sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
43,2260.0,2225.0,2361.0,390.6,392.1,393.9,316.5,184.0,3685.23
44,2262.0,2225.0,2358.0,390.6,392.2,393.7,317.3,187.0,3699.31
45,2262.0,2227.0,2363.0,390.5,392.2,393.8,316.5,190.0,3685.23
46,2264.0,2223.0,2360.0,390.6,392.2,393.8,318.2,200.0,3715.15
47,2261.0,2225.0,2358.0,390.5,392.1,393.8,317.3,197.0,3699.31
48,2260.0,2223.0,2359.0,390.4,392.1,393.8,315.6,204.0,3669.39
49,2258.0,2223.0,2356.0,390.5,392.3,393.8,317.3,203.0,3699.31
50,2262.0,2223.0,2359.0,390.5,392.3,393.9,318.2,205.0,3715.15
51,2258.0,2222.0,2356.0,390.4,392.0,393.9,316.5,204.0,3685.23
52,2260.0,2219.0,2355.0,390.4,392.0,393.8,317.3,203.0,3699.31
53,2254.0,2218.0,2352.0,390.4,392.0,393.6,319.9,204.0,3745.04
54,2256.0,2218.0,2352.0,390.4,392.1,393.9,318.2,204.0,3715.15
55,2255.0,2219.0,2355.0,390.5,392.2,393.9,317.3,204.0,3699.31
56,2254.0,2218.0,2352.0,390.5,392.1,394.0,318.2,202.0,3715.15
57,2253.0,2215.0,2349.0,390.5,392.2,394.1,317.3,204.0,3699.31
58,2256.0,2219.0,2352.0,390.5,392.3,393.9,314.7,203.0,3653.54
59,2254.0,2217.0,2352.0,390.7,392.1,394.1,317.3,203.0,3699.31
60,2252.0,2217.0,2349.0,390.7,391.9,393.9,314.7,204.0,3653.54
61,2252.0,2215.0,2348.0,391.0,392.3,394.1,315.6,204.0,3669.39
62,2252.0,2214.0,2347.0,390.8,392.3,394.0,314.7,204.0,3653.54
63,2250.0,2215.0,2347.0,391.0,392.3,394.2,315.6,205.0,3669.39
64,2250.0,2214.0,2348.0,390.7,392.1,394.1,315.6,204.0,3669.39
65,2252.0,2214.0,2346.0,391.0,392.3,394.4,314.7,205.0,3653.54
66,2252.0,2213.0,2347.0,390.8,392.3,394.2,314.7,204.0,3653.54
67,2249.0,2213.0,2347.0,390.8,392.1,394.1,314.7,205.0,3653.54
68,2255.0,2214.0,2349.0,390.6,392.1,394.1,313.9,205.0,3639.45
69,2253.0,2218.0,2349.0,390.9,392.3,394.2,315.6,204.0,3669.39
70,2253.0,2218.0,2347.0,390.8,392.3,394.2,315.6,205.0,3669.39
71,2253.0,2217.0,2347.0,390.7,392.2,394.1,316.5,205.0,3685.23
72,2253.0,2218.0,2352.0,390.6,392.3,394.2,314.7,204.0,3653.54
73,2255.0,2218.0,2351.0,390.8,392.3,394.3,317.3,205.0,3699.31
74,2255.0,2218.0,2351.0,390.5,392.3,394.0,317.3,207.0,3699.31
75,2260.0,2219.0,2353.0,390.6,392.2,394.1,314.7,206.0,3653.54
76,2255.0,2220.0,2352.0,390.6,392.4,394.2,317.3,205.0,3699.31
77,2254.0,2220.0,2352.0,390.5,392.3,394.3,317.3,206.0,3699.31
78,2256.0,2221.0,2353.0,390.7,392.2,394.3,316.5,205.0,3685.23
79,2257.0,2221.0,2352.0,390.9,392.3,394.4,317.3,203.0,3699.31
80,2258.0,2222.0,2353.0,390.8,392.3,394.2,316.5,205.0,3685.23
81,2258.0,2222.0,2355.0,390.7,392.5,394.4,317.3,204.0,3699.31
82,2258.0,2223.0,2356.0,390.6,392.3,394.2,315.6,204.0,3669.39
83,2258.0,2220.0,2352.0,390.5,392.3,394.1,316.5,204.0,3685.23
84,2255.0,2221.0,2353.0,390.7,392.4,394.1,318.2,204.0,3715.15
85,2256.0,2220.0,2351.0,390.7,392.2,394.2,316.5,204.0,3685.23
86,2253.0,2219.0,2351.0,390.8,392.3,394.1,319.1,204.0,3730.98
87,2255.0,2217.0,2349.0,390.7,392.3,394.1,317.3,204.0,3699.31
88,2254.0,2217.0,2352.0,390.7,392.4,394.3,318.2,204.0,3715.15
89,2252.0,2215.0,2349.0,390.6,391.9,394.0,317.3,203.0,3699.31
90,2253.0,2219.0,2349.0,390.6,392.1,394.2,317.3,204.0,3699.31
91,2253.0,2218.0,2349.0,390.8,392.5,394.2,318.2,204.0,3715.15
92,2252.0,2214.0,2345.0,390.7,392.3,394.1,317.3,205.0,3699.31
93,2248.0,2213.0,2344.0,390.8,392.3,394.2,318.2,204.0,3715.15
94,2242.0,2206.0,2341.0,390.7,392.3,394.1,320.8,205.0,3760.86
95,2244.0,2208.0,2340.0,390.8,392.4,394.2,323.4,205.0,3806.54
96,2246.0,2211.0,2345.0,390.8,392.4,394.2,319.1,203.0,3730.98
97,2247.0,2210.0,2344.0,390.8,392.3,394.2,317.3,205.0,3699.31
98,2234.0,2203.0,2337.0,390.6,392.1,394.0,325.1,205.0,3836.38
99,2236.0,2203.0,2333.0,390.7,392.1,394.0,328.6,204.0,3897.77
100,2233.0,2199.0,2330.0,390.7,392.2,394.1,330.3,205.0,3927.56
101,2233.0,2199.0,2330.0,390.6,392.3,394.1,331.2,204.0,3943.32
102,2234.0,2198.0,2332.0,390.7,392.2,394.1,329.5,205.0,3913.54
103,2233.0,2199.0,2329.0,390.7,392.2,394.1,332.1,204.0,3959.08
104,2234.0,2200.0,2332.0,390.7,392.3,394.1,330.3,204.0,3927.56
105,2237.0,2204.0,2333.0,390.6,392.1,394.1,326.9,206.0,3867.96
106,2239.0,2204.0,2336.0,390.7,392.1,394.2,328.6,205.0,3897.77
107,2238.0,2206.0,2338.0,390.6,392.1,393.9,327.7,206.0,3881.99
108,2240.0,2205.0,2337.0,390.5,392.1,394.0,327.7,205.0,3881.99
109,2243.0,2208.0,2339.0,390.4,392.1,394.0,326.9,206.0,3867.96
110,2247.0,2212.0,2344.0,390.4,392.1,394.1,323.4,205.0,3806.54
111,2239.0,2204.0,2336.0,390.4,392.1,394.0,334.7,205.0,4004.58
112,2240.0,2210.0,2339.0,390.7,392.1,394.1,332.1,206.0,3959.08
113,2240.0,2209.0,2339.0,390.5,392.1,394.0,332.1,206.0,3959.08
114,2244.0,2208.0,2342.0,390.5,392.2,394.0,331.2,206.0,3943.32
115,2246.0,2210.0,2342.0,390.5,392.2,393.9,329.5,209.0,3913.54
116,2242.0,2208.0,2338.0,390.5,392.3,394.0,330.3,210.0,3927.56
117,2241.0,2206.0,2338.0,390.6,392.1,394.1,332.9,207.0,3973.08
118,2252.0,2216.0,2348.0,390.6,392.2,394.1,322.5,206.0,3790.73
119,2240.0,2210.0,2338.0,390.8,392.5,394.2,332.1,212.0,3959.08
120,2233.0,2216.0,2342.0,391.0,392.5,393.7,332.9,214.0,3973.08
121,2258.0,2236.0,2363.0,391.7,393.5,394.6,337.3,216.0,4050.04
122,2276.0,2238.0,2375.0,392.3,394.0,395.8,342.5,216.0,4140.83
123,2253.0,2219.0,2353.0,392.2,394.0,395.9,369.3,215.0,4606.2
124,2276.0,2238.0,2372.0,392.3,393.8,395.8,343.3,217.0,4154.79
125,2249.0,2215.0,2351.0,392.3,394.2,395.9,370.2,215.0,4621.76
126,2174.0,2039.0,2292.0,392.8,393.0,395.9,401.4,213.0,5157.93
127,2131.0,2136.0,2141.0,393.2,393.5,395.5,554.0,214.0,7696.25
128,0.0,0.0,0.0,128.3,213.3,152.7,0.0,213.0,-2186.0
129,0.0,0.0,0.0,58.2,49.6,24.7,0.0,213.0,-2186.0
130,0.0,0.0,0.0,44.6,48.8,4.3,0.0,213.0,-2186.0
131,0.0,0.0,0.0,49.9,47.5,0.0,0.0,210.0,-2186.0
132,0.0,0.0,0.0,42.8,40.0,2.8,0.0,218.0,-2186.0
133,0.0,0.0,0.0,39.4,32.0,7.4,0.0,216.0,-2186.0
134,0.0,0.0,0.0,34.6,28.3,6.2,0.0,216.0,-2186.0
135,0.0,0.0,0.0,31.2,21.7,9.5,0.0,215.0,-2186.0
136,0.0,0.0,0.0,26.9,18.7,8.2,0.0,214.0,-2186.0
