sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
36,2573.0,2532.0,2676.0,392.8,392.9,395.9,400.6,256.0,5144.26
37,2574.0,2533.0,2679.0,392.8,392.9,396.0,399.7,256.0,5128.87
38,2575.0,2533.0,2678.0,392.8,393.1,396.2,400.6,261.0,5144.26
39,2573.0,2532.0,2676.0,392.8,392.9,396.0,400.6,258.0,5144.26
40,2570.0,2532.0,2674.0,392.8,393.1,396.2,401.4,251.0,5157.93
41,2570.0,2528.0,2672.0,392.7,393.0,396.0,402.3,240.0,5173.31
42,2571.0,2530.0,2674.0,392.8,392.8,396.0,403.2,230.0,5188.69
43,2569.0,2527.0,2672.0,392.8,393.0,396.0,404.0,223.0,5202.35
44,2568.0,2528.0,2670.0,392.8,393.0,396.1,404.0,219.0,5202.35
45,2567.0,2527.0,2670.0,392.8,392.9,396.0,403.2,219.0,5188.69
46,2569.0,2528.0,2672.0,392.7,393.0,396.2,403.2,218.0,5188.69
47,2571.0,2528.0,2674.0,392.7,393.0,396.0,402.3,224.0,5173.31
48,2571.0,2529.0,2676.0,392.8,393.0,396.2,402.3,222.0,5173.31
49,2569.0,2529.0,2674.0,392.8,392.9,396.0,402.3,219.0,5173.31
50,2567.0,2528.0,2671.0,392.6,392.9,396.0,403.2,219.0,5188.69
51,2569.0,2528.0,2673.0,392.7,393.0,396.2,401.4,225.0,5157.93
52,2569.0,2529.0,2672.0,392.8,393.1,396.0,400.6,224.0,5144.26
53,2568.0,2528.0,2673.0,392.8,393.0,395.9,401.4,227.0,5157.93
54,2567.0,2527.0,2670.0,392.6,392.9,396.1,403.2,226.0,5188.69
55,2558.0,2519.0,2662.0,392.5,392.9,396.2,408.4,227.0,5277.43
56,2561.0,2521.0,2664.0,392.2,392.8,396.0,407.5,227.0,5262.08
57,2551.0,2511.0,2653.0,392.4,392.8,396.0,416.2,226.0,5410.23
58,2558.0,2519.0,2660.0,392.4,392.8,396.0,410.1,226.0,5306.4
59,2558.0,2519.0,2662.0,392.5,392.8,396.1,409.2,226.0,5291.07
60,2555.0,2519.0,2658.0,392.4,392.8,395.9,411.0,226.0,5321.74
61,2558.0,2521.0,2661.0,392.3,392.8,396.0,408.4,227.0,5277.43
62,2559.0,2520.0,2660.0,392.3,392.6,396.1,408.4,228.0,5277.43
63,2556.0,2517.0,2660.0,392.6,392.9,396.3,411.0,228.0,5321.74
64,2554.0,2517.0,2656.0,392.6,392.7,396.0,411.8,229.0,5335.36
65,2549.0,2512.0,2653.0,392.7,392.6,396.0,417.0,228.0,5423.83
66,2558.0,2519.0,2662.0,392.5,392.9,396.2,407.5,228.0,5262.08
67,2560.0,2519.0,2662.0,392.4,393.0,396.0,406.6,228.0,5246.73
68,2564.0,2522.0,2669.0,392.6,392.9,396.2,402.3,228.0,5173.31
69,2562.0,2523.0,2666.0,392.5,392.9,396.2,402.3,227.0,5173.31
70,2562.0,2523.0,2665.0,392.5,392.9,396.0,402.3,228.0,5173.31
71,2562.0,2522.0,2666.0,392.6,392.9,396.3,403.2,228.0,5188.69
72,2564.0,2523.0,2664.0,392.5,392.9,396.1,401.4,227.0,5157.93
73,2563.0,2523.0,2665.0,392.9,393.0,396.1,402.3,227.0,5173.31
74,2564.0,2525.0,2668.0,392.7,392.8,396.0,401.4,227.0,5157.93
75,2564.0,2525.0,2668.0,392.7,393.0,396.2,401.4,228.0,5157.93
76,2563.0,2523.0,2665.0,392.7,393.1,396.1,401.4,232.0,5157.93
77,2561.0,2523.0,2664.0,392.8,393.1,396.1,401.4,231.0,5157.93
78,2562.0,2523.0,2665.0,392.8,393.2,396.2,400.6,237.0,5144.26
79,2564.0,2525.0,2668.0,392.7,393.1,396.2,400.6,233.0,5144.26
80,2564.0,2523.0,2666.0,392.7,393.0,396.3,402.3,232.0,5173.31
81,2563.0,2522.0,2665.0,392.7,392.9,396.3,401.4,234.0,5157.93
82,2562.0,2522.0,2664.0,392.8,392.9,396.2,402.3,232.0,5173.31
83,2563.0,2522.0,2666.0,392.6,393.0,396.0,402.3,232.0,5173.31
84,2563.0,2525.0,2666.0,392.7,393.0,396.3,401.4,234.0,5157.93
85,2564.0,2525.0,2666.0,392.8,393.0,396.1,402.3,234.0,5173.31
86,2563.0,2525.0,2668.0,392.8,392.9,396.3,401.4,238.0,5157.93
87,2564.0,2523.0,2665.0,392.6,392.9,396.1,401.4,231.0,5157.93
88,2563.0,2523.0,2665.0,392.8,392.9,396.0,402.3,231.0,5173.31
89,2563.0,2523.0,2666.0,392.8,392.9,396.0,402.3,228.0,5173.31
90,2560.0,2523.0,2663.0,392.7,392.9,396.0,403.2,228.0,5188.69
91,2560.0,2521.0,2663.0,392.7,392.9,395.8,404.0,228.0,5202.35
92,2563.0,2521.0,2664.0,392.8,393.1,396.0,404.9,229.0,5217.72
93,2560.0,2520.0,2662.0,392.8,393.0,395.9,404.0,228.0,5202.35
94,2562.0,2522.0,2664.0,392.8,393.0,396.0,402.3,228.0,5173.31
95,2561.0,2520.0,2663.0,392.7,393.2,395.9,403.2,227.0,5188.69
96,2561.0,2522.0,2663.0,392.8,393.1,395.9,402.3,227.0,5173.31
97,2559.0,2519.0,2658.0,392.8,393.0,395.9,402.3,228.0,5173.31
98,2555.0,2517.0,2657.0,392.9,393.0,396.0,406.6,228.0,5246.73
99,2558.0,2519.0,2659.0,392.9,393.3,395.9,404.0,227.0,5202.35
100,2552.0,2513.0,2651.0,392.6,393.2,395.9,409.2,227.0,5291.07
101,2553.0,2514.0,2655.0,392.8,393.2,395.9,410.1,228.0,5306.4
102,2547.0,2511.0,2651.0,393.0,393.2,395.9,411.8,228.0,5335.36
103,2551.0,2512.0,2651.0,392.8,393.2,395.8,410.1,228.0,5306.4
104,2547.0,2509.0,2648.0,392.8,393.1,395.9,411.8,228.0,5335.36
105,2558.0,2518.0,2661.0,393.0,393.6,396.0,404.0,227.0,5202.35
106,2558.0,2518.0,2661.0,393.0,393.3,396.0,403.2,228.0,5188.69
107,2546.0,2511.0,2650.0,393.0,393.4,395.9,412.7,227.0,5350.69
108,2547.0,2509.0,2651.0,392.9,393.4,395.9,413.6,228.0,5366.01
109,2545.0,2507.0,2648.0,392.9,393.4,395.9,413.6,228.0,5366.01
110,2538.0,2503.0,2641.0,392.8,393.1,396.0,420.5,228.0,5483.29
111,2555.0,2517.0,2659.0,393.1,393.3,395.9,404.9,229.0,5217.72
112,2549.0,2513.0,2654.0,393.0,393.4,395.8,407.5,229.0,5262.08
113,2541.0,2504.0,2641.0,392.8,393.4,395.8,417.9,230.0,5439.13
114,2545.0,2509.0,2647.0,393.0,393.3,395.8,413.6,229.0,5366.01
115,2547.0,2510.0,2649.0,392.9,393.2,395.8,413.6,228.0,5366.01
116,2545.0,2510.0,2648.0,392.9,393.1,395.8,414.4,229.0,5379.62
117,2539.0,2503.0,2642.0,392.8,393.3,396.0,420.5,228.0,5483.29
118,2549.0,2513.0,2653.0,393.0,393.2,395.7,411.8,229.0,5335.36
119,2555.0,2518.0,2657.0,392.8,393.2,395.9,409.2,231.0,5291.07
120,2536.0,2500.0,2641.0,392.8,393.1,395.8,424.0,230.0,5542.67
121,2539.0,2503.0,2643.0,392.8,393.0,395.8,421.4,233.0,5498.57
122,2525.0,2507.0,2635.0,393.3,393.0,395.6,430.0,233.0,5644.3
123,2529.0,2512.0,2643.0,393.1,393.2,395.6,428.3,235.0,5615.53
124,2579.0,2539.0,2694.0,394.5,394.9,397.6,443.9,234.0,5878.91
125,2538.0,2502.0,2647.0,394.4,394.9,397.4,481.2,235.0,6502.74
126,2563.0,2526.0,2661.0,394.4,394.9,397.4,457.8,229.0,6112.36
127,2521.0,2435.0,2526.0,396.0,394.6,397.5,508.9,229.0,6960.61
128,881.0,1311.0,891.0,321.5,329.5,268.8,39.0,235.0,-1430.06
129,0.0,0.0,0.0,177.1,165.5,47.1,0.0,236.0,-2186.0
130,0.0,0.0,0.0,14.4,26.5,12.7,0.0,236.0,-2186.0
131,0.0,0.0,0.0,35.6,36.1,0.0,0.0,241.0,-2186.0
132,0.0,0.0,0.0,36.5,36.3,0.0,0.0,230.0,-2186.0
133,0.0,0.0,0.0,34.0,31.4,2.6,0.0,232.0,-2186.0
134,0.0,0.0,0.0,30.6,26.4,4.3,0.0,239.0,-2186.0
135,0.0,0.0,0.0,26.6,22.7,4.0,0.0,236.0,-2186.0
136,0.0,0.0,0.0,23.0,17.6,5.5,0.0,236.0,-2186.0
137,0.0,0.0,0.0,20.0,14.2,5.8,0.0,236.0,-2186.0
