sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
29,2437.0,2385.0,2504.0,390.2,391.6,392.3,390.1,322.0,4964.42
30,2430.0,2379.0,2500.0,390.2,391.7,392.4,392.8,323.0,5010.72
31,2428.0,2376.0,2494.0,390.2,391.8,392.4,396.2,322.0,5068.98
32,2429.0,2378.0,2499.0,390.1,391.6,392.2,395.4,291.0,5055.28
33,2426.0,2376.0,2495.0,390.3,391.6,392.2,396.2,252.0,5068.98
34,2426.0,2375.0,2495.0,390.2,391.6,392.3,397.1,250.0,5084.38
35,2423.0,2372.0,2494.0,390.1,391.7,392.4,398.0,250.0,5099.79
36,2427.0,2376.0,2495.0,390.4,391.7,392.5,397.1,259.0,5084.38
37,2426.0,2376.0,2494.0,390.3,391.9,392.5,397.1,261.0,5084.38
38,2427.0,2375.0,2494.0,390.3,391.8,392.5,397.1,258.0,5084.38
39,2426.0,2375.0,2493.0,390.3,391.6,392.5,397.1,259.0,5084.38
40,2425.0,2375.0,2493.0,390.1,391.9,392.5,397.1,260.0,5084.38
41,2428.0,2379.0,2496.0,390.2,391.7,392.5,396.2,255.0,5068.98
42,2430.0,2379.0,2496.0,390.1,391.9,392.5,397.1,246.0,5084.38
43,2427.0,2377.0,2495.0,390.2,391.9,392.7,397.1,237.0,5084.38
44,2427.0,2376.0,2497.0,390.1,392.0,392.5,396.2,236.0,5068.98
45,2427.0,2375.0,2496.0,390.1,392.1,392.7,398.0,235.0,5099.79
46,2425.0,2372.0,2494.0,390.1,391.9,392.7,397.1,233.0,5084.38
47,2426.0,2374.0,2495.0,390.1,391.9,392.5,398.0,238.0,5099.79
48,2428.0,2377.0,2496.0,390.2,391.9,392.6,398.0,227.0,5099.79
49,2428.0,2376.0,2497.0,390.1,391.9,392.5,398.0,237.0,5099.79
50,2427.0,2374.0,2496.0,390.1,391.9,392.5,398.0,236.0,5099.79
51,2428.0,2376.0,2495.0,389.9,391.9,392.5,397.1,238.0,5084.38
52,2425.0,2374.0,2496.0,390.3,392.0,392.5,397.1,240.0,5084.38
53,2426.0,2374.0,2495.0,389.9,391.9,392.5,397.1,240.0,5084.38
54,2425.0,2376.0,2493.0,390.0,391.9,392.7,398.0,240.0,5099.79
55,2425.0,2375.0,2493.0,390.2,391.8,392.7,396.2,241.0,5068.98
56,2427.0,2374.0,2495.0,390.1,391.9,392.4,396.2,242.0,5068.98
57,2423.0,2375.0,2494.0,390.1,391.9,392.5,397.1,241.0,5084.38
58,2425.0,2374.0,2494.0,390.1,391.8,392.5,396.2,241.0,5068.98
59,2423.0,2374.0,2493.0,390.1,391.9,392.7,397.1,241.0,5084.38
60,2427.0,2376.0,2497.0,390.0,391.8,392.6,393.6,241.0,5024.44
61,2449.0,2396.0,2515.0,390.0,391.9,392.5,383.2,241.0,4845.87
62,2429.0,2378.0,2495.0,390.0,392.0,392.6,394.5,240.0,5039.86
63,2423.0,2372.0,2489.0,389.9,391.8,392.5,397.1,241.0,5084.38
64,2421.0,2371.0,2493.0,389.8,391.7,392.6,397.1,241.0,5084.38
65,2418.0,2368.0,2488.0,389.9,391.8,392.7,398.0,240.0,5099.79
66,2422.0,2371.0,2489.0,390.0,391.8,392.5,398.0,241.0,5099.79
67,2427.0,2373.0,2492.0,390.2,391.9,392.7,397.1,241.0,5084.38
68,2428.0,2375.0,2495.0,389.9,391.7,392.6,395.4,241.0,5055.28
69,2426.0,2372.0,2493.0,390.1,391.9,392.8,396.2,241.0,5068.98
70,2422.0,2371.0,2490.0,389.9,391.7,392.7,396.2,241.0,5068.98
71,2423.0,2369.0,2490.0,390.1,392.0,392.6,397.1,241.0,5084.38
72,2422.0,2370.0,2488.0,390.0,391.8,392.6,398.0,241.0,5099.79
73,2422.0,2372.0,2489.0,390.1,391.9,392.7,397.1,241.0,5084.38
74,2425.0,2372.0,2490.0,390.2,391.8,392.6,397.1,241.0,5084.38
75,2425.0,2374.0,2492.0,390.0,391.7,392.6,396.2,241.0,5068.98
76,2426.0,2374.0,2493.0,390.1,392.0,392.7,397.1,240.0,5084.38
77,2422.0,2371.0,2489.0,390.0,392.1,392.6,398.0,240.0,5099.79
78,2423.0,2374.0,2492.0,390.1,392.0,392.7,398.0,241.0,5099.79
79,2422.0,2370.0,2490.0,390.1,392.1,392.6,398.0,240.0,5099.79
80,2416.0,2367.0,2483.0,390.1,392.0,392.7,402.3,241.0,5173.31
81,2415.0,2364.0,2483.0,390.1,392.1,392.6,403.2,238.0,5188.69
82,2405.0,2357.0,2473.0,390.1,391.7,392.8,411.0,230.0,5321.74
83,2397.0,2347.0,2465.0,390.3,391.9,392.8,417.9,239.0,5439.13
84,2402.0,2353.0,2472.0,390.0,391.8,392.7,415.3,241.0,5394.93
85,2393.0,2344.0,2460.0,390.2,392.0,392.8,421.4,241.0,5498.57
86,2392.0,2342.0,2461.0,389.9,391.9,393.0,422.2,242.0,5512.14
87,2400.0,2353.0,2467.0,389.9,391.9,392.9,415.3,242.0,5394.93
88,2408.0,2358.0,2476.0,390.0,391.7,393.1,411.0,241.0,5321.74
89,2409.0,2360.0,2479.0,389.9,391.7,392.9,409.2,240.0,5291.07
90,2407.0,2361.0,2478.0,389.9,391.8,392.9,410.1,240.0,5306.4
91,2407.0,2357.0,2476.0,390.0,391.9,393.0,411.0,241.0,5321.74
92,2405.0,2357.0,2473.0,389.9,391.9,392.9,412.7,241.0,5350.69
93,2401.0,2354.0,2471.0,389.9,392.0,393.4,416.2,242.0,5410.23
94,2419.0,2364.0,2483.0,390.2,392.0,393.1,406.6,241.0,5246.73
95,2396.0,2350.0,2467.0,390.1,392.0,393.2,417.9,241.0,5439.13
96,2403.0,2354.0,2473.0,390.1,392.0,393.1,414.4,241.0,5379.62
97,2388.0,2340.0,2459.0,390.2,392.0,392.8,424.8,241.0,5556.23
98,2400.0,2353.0,2471.0,390.3,392.0,393.0,417.0,242.0,5423.83
99,2394.0,2348.0,2464.0,390.1,392.1,392.8,420.5,241.0,5483.29
100,2404.0,2354.0,2472.0,390.1,391.9,392.6,414.4,242.0,5379.62
101,2398.0,2351.0,2467.0,390.2,391.9,392.8,415.3,245.0,5394.93
102,2400.0,2353.0,2471.0,390.1,392.1,392.7,415.3,246.0,5394.93
103,2399.0,2350.0,2468.0,390.3,392.0,392.8,416.2,251.0,5410.23
104,2398.0,2351.0,2470.0,390.2,391.9,392.8,416.2,256.0,5410.23
105,2397.0,2350.0,2466.0,390.3,392.0,392.8,416.2,254.0,5410.23
106,2395.0,2348.0,2465.0,390.2,392.0,392.8,417.9,259.0,5439.13
107,2399.0,2351.0,2470.0,390.2,392.0,392.7,415.3,260.0,5394.93
108,2401.0,2353.0,2472.0,390.1,392.0,392.8,412.7,254.0,5350.69
109,2404.0,2356.0,2474.0,390.3,392.1,392.8,410.1,251.0,5306.4
110,2407.0,2358.0,2475.0,390.2,392.0,392.9,411.0,250.0,5321.74
111,2407.0,2358.0,2475.0,390.2,392.1,392.8,410.1,250.0,5306.4
112,2407.0,2357.0,2476.0,390.3,392.1,393.0,411.8,251.0,5335.36
113,2407.0,2358.0,2478.0,390.4,392.0,392.9,410.1,252.0,5306.4
114,2408.0,2360.0,2478.0,390.3,392.1,392.8,409.2,255.0,5291.07
115,2408.0,2360.0,2478.0,390.6,392.1,393.0,410.1,247.0,5306.4
116,2407.0,2358.0,2476.0,390.5,392.0,393.0,411.0,256.0,5321.74
117,2408.0,2358.0,2476.0,390.4,392.1,392.9,410.1,253.0,5306.4
118,2406.0,2358.0,2475.0,390.3,392.1,392.9,411.0,261.0,5321.74
119,2404.0,2355.0,2473.0,390.4,392.1,393.1,412.7,255.0,5350.69
120,2394.0,2347.0,2461.0,390.3,392.2,392.9,420.5,258.0,5483.29
121,2389.0,2343.0,2461.0,390.2,392.1,392.8,424.8,253.0,5556.23
122,2394.0,2362.0,2475.0,391.0,392.5,392.9,422.2,254.0,5512.14
123,2402.0,2370.0,2481.0,390.9,392.6,393.0,412.7,254.0,5350.69
124,2425.0,2375.0,2489.0,392.0,393.8,394.4,437.0,255.0,5762.59
125,2407.0,2360.0,2479.0,392.0,393.9,394.7,450.0,255.0,5981.5
126,2404.0,2354.0,2469.0,391.9,393.7,394.7,456.9,255.0,6097.28
127,2391.0,2342.0,2458.0,392.0,393.7,394.6,469.9,256.0,6314.63
128,2330.0,2022.0,2310.0,393.5,393.4,394.3,523.7,254.0,7203.36
129,2198.0,1936.0,2179.0,386.7,393.3,384.6,609.5,253.0,8584.78
130,0.0,0.0,0.0,150.2,206.2,89.8,0.0,251.0,-2186.0
131,0.0,0.0,0.0,158.4,139.0,23.0,0.0,251.0,-2186.0
132,0.0,0.0,0.0,63.8,52.9,11.2,0.0,250.0,-2186.0
133,0.0,0.0,0.0,38.0,21.1,17.0,0.0,251.0,-2186.0
134,0.0,0.0,0.0,22.8,9.7,13.2,0.0,250.0,-2186.0
135,0.0,0.0,0.0,16.1,4.6,11.7,0.0,250.0,-2186.0
136,0.0,0.0,0.0,12.9,3.3,9.8,0.0,250.0,-2186.0
137,0.0,0.0,0.0,10.2,0.0,8.2,0.0,251.0,-2186.0
138,0.0,0.0,0.0,9.7,0.0,8.9,0.0,250.0,-2186.0
