sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
28,2319.0,2362.0,2438.0,386.9,385.0,383.5,346.8,289.0,4215.79
29,2321.0,2363.0,2439.0,386.8,384.9,383.4,345.9,289.0,4200.11
30,2312.0,2353.0,2431.0,386.9,384.7,383.2,352.9,289.0,4321.93
31,2315.0,2362.0,2434.0,386.9,385.1,383.2,349.4,289.0,4261.06
32,2315.0,2359.0,2434.0,386.5,384.7,383.2,352.0,347.0,4306.29
33,2316.0,2357.0,2434.0,386.8,385.1,383.3,350.3,276.0,4276.72
34,2315.0,2357.0,2433.0,386.9,384.9,383.3,352.0,232.0,4306.29
35,2315.0,2353.0,2432.0,386.5,385.0,383.3,352.9,241.0,4321.93
36,2315.0,2355.0,2432.0,386.9,384.9,383.1,351.1,252.0,4290.64
37,2311.0,2355.0,2431.0,386.7,385.0,383.2,352.0,252.0,4306.29
38,2315.0,2356.0,2433.0,386.7,384.8,383.2,350.3,249.0,4276.72
39,2316.0,2359.0,2433.0,386.6,385.0,383.2,350.3,250.0,4276.72
40,2314.0,2358.0,2433.0,386.8,384.9,383.3,350.3,249.0,4276.72
41,2316.0,2357.0,2434.0,386.6,384.9,383.2,350.3,235.0,4276.72
42,2316.0,2356.0,2433.0,386.7,384.9,383.2,350.3,226.0,4276.72
43,2316.0,2355.0,2433.0,386.8,384.9,383.3,350.3,220.0,4276.72
44,2312.0,2355.0,2433.0,386.9,385.0,383.3,351.1,218.0,4290.64
45,2314.0,2356.0,2432.0,386.8,384.9,383.4,352.0,216.0,4306.29
46,2315.0,2359.0,2435.0,386.7,384.9,383.2,351.1,219.0,4290.64
47,2312.0,2353.0,2431.0,386.4,384.8,383.2,352.0,218.0,4306.29
48,2315.0,2354.0,2432.0,386.9,385.0,383.4,352.0,219.0,4306.29
49,2314.0,2354.0,2431.0,386.9,384.9,383.4,351.1,219.0,4290.64
50,2315.0,2354.0,2432.0,386.9,385.0,383.2,352.0,218.0,4306.29
51,2314.0,2355.0,2432.0,386.7,384.9,383.2,352.0,224.0,4306.29
52,2314.0,2355.0,2431.0,386.6,384.9,383.1,352.9,221.0,4321.93
53,2316.0,2356.0,2432.0,386.6,384.8,383.4,352.0,223.0,4306.29
54,2314.0,2353.0,2431.0,386.6,384.9,383.4,352.9,222.0,4321.93
55,2314.0,2354.0,2433.0,386.9,385.1,383.3,352.0,223.0,4306.29
56,2314.0,2355.0,2433.0,386.8,385.1,383.1,352.0,223.0,4306.29
57,2312.0,2354.0,2432.0,386.5,384.7,383.0,352.9,222.0,4321.93
58,2315.0,2355.0,2434.0,386.7,384.8,383.3,352.0,223.0,4306.29
59,2315.0,2355.0,2434.0,386.6,384.9,383.3,352.9,222.0,4321.93
60,2315.0,2355.0,2431.0,386.7,384.9,383.3,352.0,222.0,4306.29
61,2317.0,2356.0,2432.0,386.8,385.0,383.4,352.0,222.0,4306.29
62,2315.0,2356.0,2433.0,386.7,384.9,383.1,352.0,222.0,4306.29
63,2317.0,2357.0,2434.0,386.6,384.9,383.2,351.1,222.0,4290.64
64,2317.0,2357.0,2437.0,386.7,384.9,383.2,352.0,222.0,4306.29
65,2315.0,2357.0,2432.0,386.6,384.9,383.3,352.9,222.0,4321.93
66,2316.0,2356.0,2432.0,386.5,385.3,383.3,352.9,223.0,4321.93
67,2316.0,2354.0,2432.0,386.7,384.7,383.4,354.6,222.0,4351.48
68,2316.0,2356.0,2433.0,387.2,384.9,383.2,352.0,223.0,4306.29
69,2314.0,2354.0,2432.0,386.9,384.9,383.4,352.9,223.0,4321.93
70,2315.0,2357.0,2434.0,386.8,384.8,383.1,351.1,222.0,4290.64
71,2318.0,2359.0,2435.0,386.8,384.8,383.3,352.0,223.0,4306.29
72,2316.0,2356.0,2433.0,386.9,384.9,383.5,352.9,223.0,4321.93
73,2317.0,2359.0,2434.0,387.1,384.9,383.4,351.1,223.0,4290.64
74,2315.0,2355.0,2432.0,386.8,384.6,383.2,352.9,223.0,4321.93
75,2315.0,2356.0,2434.0,386.9,384.7,383.1,352.0,223.0,4306.29
76,2316.0,2359.0,2435.0,386.8,384.9,383.4,352.9,223.0,4321.93
77,2317.0,2359.0,2434.0,386.7,384.9,383.2,352.9,223.0,4321.93
78,2315.0,2354.0,2434.0,387.0,384.8,383.4,354.6,224.0,4351.48
79,2311.0,2353.0,2430.0,387.0,384.9,383.5,357.2,223.0,4396.62
80,2308.0,2351.0,2427.0,386.9,385.0,383.3,361.5,223.0,4471.2
81,2308.0,2349.0,2425.0,386.8,384.7,383.2,360.7,223.0,4457.34
82,2308.0,2346.0,2423.0,386.6,384.9,383.2,361.5,223.0,4471.2
83,2306.0,2345.0,2424.0,386.6,384.7,383.1,363.3,223.0,4502.39
84,2293.0,2333.0,2413.0,386.7,384.7,383.2,373.7,222.0,4682.19
85,2301.0,2338.0,2420.0,386.8,384.6,383.3,367.6,223.0,4576.81
86,2301.0,2340.0,2418.0,386.8,384.8,383.2,369.3,223.0,4606.2
87,2303.0,2342.0,2422.0,386.8,384.8,383.3,367.6,223.0,4576.81
88,2308.0,2347.0,2424.0,386.5,384.7,383.3,361.5,225.0,4471.2
89,2308.0,2346.0,2424.0,386.5,384.8,383.1,362.4,223.0,4486.8
90,2288.0,2328.0,2407.0,386.3,384.7,382.9,381.5,223.0,4816.62
91,2280.0,2320.0,2396.0,386.6,384.7,383.1,391.9,222.0,4995.29
92,2292.0,2331.0,2410.0,386.4,384.8,383.2,379.7,223.0,4785.63
93,2303.0,2344.0,2419.0,386.6,384.8,383.2,370.2,223.0,4621.76
94,2300.0,2337.0,2418.0,386.5,384.7,383.2,373.7,222.0,4682.19
95,2299.0,2339.0,2415.0,386.4,384.7,383.2,375.4,223.0,4711.52
96,2290.0,2328.0,2408.0,386.4,384.8,383.2,384.9,223.0,4875.11
97,2293.0,2334.0,2413.0,386.4,384.8,383.4,380.6,223.0,4801.13
98,2288.0,2329.0,2405.0,386.7,384.7,383.2,387.5,223.0,4919.78
99,2296.0,2336.0,2413.0,386.5,385.0,383.3,380.6,224.0,4801.13
100,2306.0,2346.0,2424.0,386.7,384.8,383.4,371.1,226.0,4637.3
101,2300.0,2342.0,2420.0,386.5,384.9,383.3,374.5,229.0,4696.0
102,2300.0,2340.0,2419.0,386.5,384.9,383.1,375.4,229.0,4711.52
103,2303.0,2341.0,2420.0,386.8,384.9,383.3,373.7,230.0,4682.19
104,2301.0,2339.0,2418.0,386.8,384.9,383.4,377.1,231.0,4740.84
105,2301.0,2340.0,2419.0,386.9,385.1,383.6,375.4,239.0,4711.52
106,2301.0,2341.0,2419.0,387.0,384.8,383.4,374.5,234.0,4696.0
107,2302.0,2340.0,2420.0,387.0,384.8,383.4,373.7,235.0,4682.19
108,2304.0,2342.0,2423.0,386.9,384.9,383.2,371.9,234.0,4651.12
109,2301.0,2340.0,2420.0,386.7,384.7,383.1,373.7,230.0,4682.19
110,2294.0,2333.0,2412.0,386.8,384.8,383.1,382.3,230.0,4830.39
111,2302.0,2342.0,2420.0,386.9,384.9,383.4,373.7,244.0,4682.19
112,2304.0,2344.0,2424.0,387.0,384.9,383.4,370.2,252.0,4621.76
113,2289.0,2325.0,2408.0,386.8,384.9,383.4,389.3,243.0,4950.69
114,2295.0,2338.0,2416.0,386.7,384.8,383.2,379.7,236.0,4785.63
115,2301.0,2340.0,2422.0,386.8,384.9,383.3,374.5,238.0,4696.0
116,2290.0,2330.0,2408.0,386.7,384.9,383.2,389.3,240.0,4950.69
117,2287.0,2324.0,2404.0,386.4,384.8,383.2,397.1,247.0,5084.38
118,2294.0,2333.0,2411.0,386.5,384.7,383.1,387.5,243.0,4919.78
119,2280.0,2314.0,2397.0,386.5,384.7,383.3,402.3,248.0,5173.31
120,2281.0,2319.0,2397.0,386.7,384.8,383.2,401.4,243.0,5157.93
121,2280.0,2308.0,2394.0,386.8,384.7,383.2,408.4,236.0,5277.43
122,2286.0,2306.0,2393.0,386.9,384.5,383.3,412.7,238.0,5350.69
123,2286.0,2321.0,2402.0,387.0,385.2,383.7,423.1,239.0,5527.41
124,2289.0,2328.0,2409.0,388.1,386.2,384.9,444.8,238.0,5894.06
125,2289.0,2325.0,2407.0,388.2,386.4,385.1,450.8,240.0,5994.94
126,2225.0,2350.0,2351.0,388.3,386.3,384.8,424.0,239.0,5542.67
127,2249.0,2285.0,2286.0,389.5,386.1,384.3,502.9,238.0,6861.82
128,1139.0,436.0,453.0,284.8,256.4,309.6,10.4,238.0,-1983.52
129,0.0,0.0,0.0,245.3,42.9,257.9,0.0,237.0,-2186.0
130,0.0,0.0,0.0,77.3,5.9,82.6,0.0,238.0,-2186.0
131,0.0,0.0,0.0,50.0,11.4,38.7,0.0,244.0,-2186.0
132,0.0,0.0,0.0,33.9,7.6,26.3,0.0,238.0,-2186.0
133,0.0,0.0,0.0,26.6,6.5,20.1,0.0,235.0,-2186.0
134,0.0,0.0,0.0,22.0,5.3,16.7,0.0,249.0,-2186.0
135,0.0,0.0,0.0,18.3,4.0,14.4,0.0,242.0,-2186.0
136,0.0,0.0,0.0,15.5,3.9,11.7,0.0,238.0,-2186.0
137,0.0,0.0,0.0,13.8,3.5,10.5,0.0,249.0,-2186.0
