sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
118,2350.0,2341.0,2437.0,393.1,391.9,392.4,480.3,288.0,6487.79
119,2349.0,2342.0,2437.0,392.9,391.9,392.4,481.2,291.0,6502.74
120,2360.0,2354.0,2449.0,393.1,392.1,392.6,471.6,290.0,6342.98
121,2360.0,2350.0,2449.0,393.1,392.2,392.5,472.5,295.0,6357.98
122,2360.0,2352.0,2449.0,392.9,392.2,392.5,470.8,299.0,6329.64
123,2365.0,2356.0,2455.0,392.8,392.2,392.6,469.0,294.0,6299.62
124,2350.0,2342.0,2440.0,392.7,392.1,392.4,479.5,298.0,6474.49
125,2349.0,2343.0,2438.0,392.8,392.2,392.3,479.5,292.0,6474.49
126,2343.0,2334.0,2433.0,392.7,392.1,392.3,485.5,298.0,6574.12
127,2337.0,2332.0,2428.0,392.7,392.0,392.4,490.7,294.0,6660.29
128,2336.0,2332.0,2427.0,392.9,392.1,392.5,490.7,297.0,6660.29
129,2199.0,1818.0,2204.0,394.4,391.8,392.2,508.1,301.0,6947.45
130,1758.0,1901.0,1755.0,391.7,387.4,350.4,476.9,299.0,6431.25
131,0.0,0.0,0.0,194.9,203.5,69.2,0.0,301.0,-2186.0
132,0.0,0.0,0.0,133.5,114.6,19.5,0.0,296.0,-2186.0
133,0.0,0.0,0.0,55.1,48.1,7.2,0.0,298.0,-2186.0
134,0.0,0.0,0.0,33.9,28.1,5.8,0.0,295.0,-2186.0
135,0.0,0.0,0.0,24.7,20.8,3.9,0.0,300.0,-2186.0
136,0.0,0.0,0.0,20.1,16.6,3.6,0.0,299.0,-2186.0
137,0.0,0.0,0.0,16.8,14.7,0.0,0.0,301.0,-2186.0
138,0.0,0.0,0.0,13.8,12.5,0.0,0.0,296.0,-2186.0
139,0.0,0.0,0.0,12.1,10.1,0.0,0.0,297.0,-2186.0
