sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
26,2307.0,2320.0,2345.0,392.3,391.5,388.1,380.6,302.0,4801.13
27,2303.0,2311.0,2338.0,392.4,391.7,388.3,389.3,304.0,4950.69
28,2299.0,2312.0,2337.0,392.4,391.8,388.4,390.1,311.0,4964.42
29,2299.0,2310.0,2335.0,392.2,391.6,388.2,391.9,314.0,4995.29
30,2300.0,2313.0,2338.0,392.0,391.5,388.1,388.4,374.0,4935.24
31,2302.0,2312.0,2339.0,392.0,391.5,388.1,390.1,294.0,4964.42
32,2303.0,2315.0,2338.0,392.3,391.6,388.3,388.4,262.0,4935.24
33,2312.0,2325.0,2350.0,392.3,391.4,388.3,376.3,270.0,4727.04
34,2315.0,2330.0,2353.0,392.7,391.7,388.6,371.1,263.0,4637.3
35,2328.0,2347.0,2368.0,392.5,391.6,388.4,347.7,266.0,4231.46
36,2326.0,2342.0,2366.0,392.2,391.6,388.1,356.3,265.0,4381.0
37,2310.0,2333.0,2350.0,392.2,391.5,388.1,371.1,261.0,4637.3
38,2315.0,2331.0,2353.0,392.3,391.6,388.2,369.3,253.0,4606.2
39,2315.0,2334.0,2355.0,392.4,391.8,388.4,370.2,237.0,4621.76
40,2312.0,2333.0,2355.0,392.5,391.9,388.4,371.1,231.0,4637.3
41,2317.0,2334.0,2357.0,392.5,391.5,388.2,368.5,238.0,4592.37
42,2320.0,2333.0,2357.0,392.5,391.7,388.3,367.6,240.0,4576.81
43,2312.0,2329.0,2352.0,392.3,391.6,388.2,367.6,241.0,4576.81
44,2320.0,2341.0,2361.0,392.3,391.7,388.2,362.4,239.0,4486.8
45,2333.0,2348.0,2372.0,392.5,391.8,388.6,352.0,242.0,4306.29
46,2314.0,2337.0,2356.0,392.5,391.9,388.5,370.2,249.0,4621.76
47,2308.0,2320.0,2345.0,392.3,391.7,388.3,376.3,242.0,4727.04
48,2299.0,2311.0,2338.0,392.1,391.6,388.1,391.0,249.0,4979.86
49,2299.0,2309.0,2337.0,392.1,391.7,388.2,393.6,249.0,5024.44
50,2305.0,2316.0,2341.0,392.2,391.6,388.3,391.0,250.0,4979.86
51,2303.0,2313.0,2337.0,392.4,391.6,388.5,392.8,248.0,5010.72
52,2296.0,2311.0,2338.0,392.4,391.6,388.4,395.4,249.0,5055.28
53,2298.0,2311.0,2339.0,392.4,391.5,388.3,396.2,248.0,5068.98
54,2300.0,2312.0,2339.0,392.2,391.5,388.1,395.4,239.0,5055.28
55,2303.0,2311.0,2337.0,392.0,391.5,388.0,394.5,235.0,5039.86
56,2302.0,2312.0,2340.0,392.1,391.6,388.1,393.6,219.0,5024.44
57,2282.0,2304.0,2326.0,392.2,391.6,388.3,416.2,225.0,5410.23
58,2296.0,2295.0,2331.0,392.4,391.7,388.2,406.6,235.0,5246.73
59,2299.0,2315.0,2337.0,392.3,391.6,388.2,398.0,234.0,5099.79
60,2284.0,2295.0,2324.0,392.2,391.5,388.1,413.6,235.0,5366.01
61,2292.0,2300.0,2329.0,392.0,391.4,388.1,409.2,235.0,5291.07
62,2291.0,2305.0,2332.0,392.2,391.5,388.2,404.9,233.0,5217.72
63,2289.0,2303.0,2330.0,392.1,391.5,388.0,410.1,233.0,5306.4
64,2295.0,2300.0,2330.0,392.4,391.5,388.2,406.6,233.0,5246.73
65,2289.0,2298.0,2325.0,392.3,391.6,388.2,413.6,229.0,5366.01
66,2282.0,2296.0,2324.0,392.0,391.4,388.1,415.3,221.0,5394.93
67,2281.0,2293.0,2320.0,391.9,391.4,388.1,420.5,234.0,5483.29
68,2289.0,2302.0,2327.0,391.9,391.4,388.1,411.8,239.0,5335.36
69,2289.0,2300.0,2327.0,392.2,391.6,388.5,410.1,250.0,5306.4
70,2288.0,2303.0,2326.0,392.4,391.6,388.5,407.5,251.0,5262.08
71,2292.0,2303.0,2331.0,392.3,391.5,388.1,404.9,249.0,5217.72
72,2289.0,2302.0,2326.0,392.1,391.4,387.9,411.0,251.0,5321.74
73,2277.0,2289.0,2315.0,392.0,391.3,387.9,426.6,253.0,5586.74
74,2277.0,2291.0,2318.0,391.9,391.4,388.0,426.6,253.0,5586.74
75,2281.0,2289.0,2318.0,392.1,391.4,388.2,430.0,252.0,5644.3
76,2278.0,2294.0,2319.0,392.2,391.3,388.2,426.6,252.0,5586.74
77,2284.0,2297.0,2322.0,392.2,391.6,388.1,420.5,251.0,5483.29
78,2287.0,2295.0,2324.0,392.0,391.3,387.9,421.4,267.0,5498.57
79,2283.0,2293.0,2322.0,391.6,391.2,387.8,424.0,261.0,5542.67
80,2274.0,2282.0,2312.0,391.9,391.2,388.2,436.1,254.0,5747.4
81,2273.0,2279.0,2308.0,391.9,391.3,388.2,441.3,266.0,5835.11
82,2269.0,2277.0,2308.0,392.1,391.6,388.4,444.8,263.0,5894.06
83,2269.0,2280.0,2309.0,392.0,391.4,388.2,442.2,260.0,5850.28
84,2273.0,2281.0,2310.0,391.9,391.1,387.9,437.8,263.0,5776.09
85,2273.0,2283.0,2312.0,391.9,391.5,388.0,433.5,261.0,5703.48
86,2274.0,2283.0,2314.0,392.0,391.5,388.1,434.4,266.0,5718.69
87,2269.0,2277.0,2308.0,392.2,391.3,388.1,443.0,267.0,5863.75
88,2267.0,2273.0,2303.0,392.2,391.4,388.4,450.8,271.0,5994.94
89,2261.0,2266.0,2301.0,391.9,391.4,388.1,459.5,264.0,6140.83
90,2261.0,2267.0,2298.0,391.9,391.2,387.8,459.5,263.0,6140.83
91,2266.0,2274.0,2304.0,391.7,391.2,388.0,453.4,261.0,6038.59
92,2274.0,2282.0,2309.0,392.0,391.1,388.2,443.0,260.0,5863.75
93,2275.0,2281.0,2312.0,392.0,391.4,388.2,442.2,264.0,5850.28
94,2270.0,2276.0,2308.0,392.0,391.4,388.3,446.5,275.0,5922.66
95,2263.0,2271.0,2301.0,391.8,391.2,388.2,452.6,275.0,6025.16
96,2272.0,2279.0,2308.0,391.8,391.2,387.9,445.6,277.0,5907.52
97,2272.0,2276.0,2309.0,391.8,391.0,388.1,446.5,275.0,5922.66
98,2266.0,2277.0,2305.0,391.9,391.2,388.2,447.4,270.0,5937.8
99,2272.0,2279.0,2307.0,392.1,391.3,388.3,441.3,271.0,5835.11
100,2269.0,2280.0,2308.0,391.9,391.3,388.0,439.6,273.0,5806.46
101,2273.0,2284.0,2311.0,392.0,391.5,388.2,434.4,282.0,5718.69
102,2275.0,2282.0,2312.0,391.7,391.2,387.9,436.1,286.0,5747.4
103,2192.0,2319.0,2350.0,390.4,383.1,398.9,435.2,288.0,5732.2
104,2275.0,2321.0,2192.0,380.8,400.4,391.7,449.1,286.0,5966.38
105,2267.0,2280.0,2305.0,392.1,390.8,388.0,445.6,283.0,5907.52
106,2270.0,2282.0,2306.0,391.9,391.1,388.1,443.0,280.0,5863.75
107,2273.0,2282.0,2305.0,391.9,391.2,388.0,441.3,281.0,5835.11
108,2275.0,2287.0,2308.0,391.7,391.3,388.1,437.0,287.0,5762.59
109,2272.0,2282.0,2306.0,391.7,391.3,388.1,443.0,293.0,5863.75
110,2270.0,2280.0,2303.0,391.8,391.1,388.2,447.4,299.0,5937.8
111,2266.0,2274.0,2301.0,391.8,391.2,388.1,449.1,299.0,5966.38
112,2262.0,2273.0,2297.0,392.1,391.4,388.0,452.6,294.0,6025.16
113,2267.0,2276.0,2299.0,391.9,391.5,387.9,446.5,287.0,5922.66
114,2269.0,2276.0,2300.0,391.7,391.2,388.0,445.6,286.0,5907.52
115,2272.0,2282.0,2307.0,391.7,391.1,388.2,442.2,289.0,5850.28
116,2270.0,2280.0,2306.0,391.7,391.3,388.1,443.9,294.0,5878.91
117,2266.0,2277.0,2301.0,391.9,391.2,388.2,449.1,289.0,5966.38
118,2264.0,2274.0,2299.0,392.0,391.4,388.0,452.6,289.0,6025.16
119,2265.0,2274.0,2299.0,391.8,391.2,387.8,456.9,290.0,6097.28
120,2266.0,2274.0,2300.0,391.7,391.1,387.7,455.2,286.0,6068.78
121,2269.0,2275.0,2301.0,391.7,391.1,387.8,452.6,285.0,6025.16
122,2273.0,2281.0,2307.0,391.8,391.3,388.1,445.6,281.0,5907.52
123,2272.0,2282.0,2306.0,391.9,391.3,388.2,445.6,282.0,5907.52
124,2273.0,2282.0,2308.0,392.0,391.4,387.9,444.8,285.0,5894.06
125,2261.0,2271.0,2300.0,392.1,391.3,388.0,454.3,296.0,6053.68
126,2273.0,2280.0,2308.0,391.8,391.2,387.8,443.0,289.0,5863.75
127,2270.0,2279.0,2304.0,391.8,391.2,388.0,446.5,287.0,5922.66
128,2267.0,2276.0,2298.0,391.8,391.5,388.1,452.6,286.0,6025.16
129,2008.0,2329.0,2529.0,393.4,391.2,387.1,507.2,282.0,6932.64
130,2158.0,2165.0,2119.0,392.5,390.4,387.3,685.8,287.0,9776.14
131,0.0,0.0,0.0,160.4,183.8,243.0,0.0,290.0,-2186.0
132,0.0,0.0,0.0,182.6,47.8,226.2,0.0,291.0,-2186.0
133,0.0,0.0,0.0,61.5,3.7,59.5,0.0,294.0,-2186.0
134,0.0,0.0,0.0,45.5,11.8,33.8,0.0,290.0,-2186.0
135,0.0,0.0,0.0,30.3,8.9,21.4,0.0,289.0,-2186.0
136,0.0,0.0,0.0,23.5,7.2,16.4,0.0,286.0,-2186.0
137,0.0,0.0,0.0,18.6,4.2,14.4,0.0,288.0,-2186.0
138,0.0,0.0,0.0,14.8,3.5,11.3,0.0,291.0,-2186.0
139,0.0,0.0,0.0,12.8,3.7,9.1,0.0,294.0,-2186.0
