sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
79,2430.0,2386.0,2506.0,391.0,392.4,392.9,406.6,245.0,5246.73
80,2430.0,2386.0,2506.0,391.0,392.5,393.0,406.6,246.0,5246.73
81,2430.0,2387.0,2506.0,390.8,392.5,392.8,406.6,245.0,5246.73
82,2424.0,2383.0,2504.0,390.8,392.5,392.8,409.2,244.0,5291.07
83,2429.0,2387.0,2507.0,390.9,392.4,393.0,407.5,245.0,5262.08
84,2418.0,2376.0,2494.0,390.8,392.3,392.8,416.2,245.0,5410.23
85,2421.0,2376.0,2496.0,390.8,392.5,392.8,414.4,245.0,5379.62
86,2423.0,2379.0,2499.0,390.8,392.4,392.8,413.6,246.0,5366.01
87,2408.0,2365.0,2484.0,391.0,392.4,392.8,422.2,245.0,5512.14
88,2411.0,2366.0,2488.0,390.8,392.5,392.8,423.1,246.0,5527.41
89,2408.0,2369.0,2486.0,391.0,392.4,392.9,423.1,245.0,5527.41
90,2409.0,2367.0,2488.0,391.1,392.6,393.0,423.1,245.0,5527.41
91,2408.0,2368.0,2488.0,390.9,392.7,393.2,421.4,245.0,5498.57
92,2415.0,2371.0,2492.0,391.0,392.8,393.2,419.6,245.0,5468.01
93,2423.0,2379.0,2497.0,390.6,392.6,393.1,412.7,245.0,5350.69
94,2410.0,2368.0,2488.0,390.7,392.4,392.9,420.5,245.0,5483.29
95,2416.0,2374.0,2496.0,391.0,392.7,393.1,416.2,244.0,5410.23
96,2409.0,2368.0,2486.0,391.0,392.4,393.0,420.5,245.0,5483.29
97,2411.0,2371.0,2489.0,391.0,392.7,393.2,420.5,245.0,5483.29
98,2414.0,2371.0,2490.0,391.0,393.0,393.2,421.4,246.0,5498.57
99,2410.0,2369.0,2489.0,391.0,392.8,393.3,421.4,245.0,5498.57
100,2415.0,2371.0,2490.0,391.3,393.0,393.2,421.4,245.0,5498.57
101,2409.0,2367.0,2486.0,391.2,392.9,393.2,423.1,245.0,5527.41
102,2414.0,2372.0,2490.0,391.2,392.9,393.4,422.2,245.0,5512.14
103,2414.0,2372.0,2491.0,391.4,393.0,393.5,422.2,247.0,5512.14
104,2421.0,2378.0,2497.0,391.3,393.0,393.2,417.0,246.0,5423.83
105,2419.0,2376.0,2496.0,391.5,393.0,393.4,417.9,252.0,5439.13
106,2414.0,2373.0,2491.0,391.3,393.0,393.4,421.4,251.0,5498.57
107,2416.0,2375.0,2494.0,391.5,393.0,393.3,419.6,250.0,5468.01
108,2419.0,2378.0,2494.0,391.3,392.8,393.3,418.8,257.0,5454.42
109,2412.0,2372.0,2489.0,391.3,392.7,393.4,423.1,257.0,5527.41
110,2407.0,2364.0,2483.0,391.5,392.8,393.3,430.0,257.0,5644.3
111,2408.0,2367.0,2486.0,391.3,392.9,393.2,428.3,257.0,5615.53
112,2404.0,2361.0,2481.0,391.1,392.8,393.3,430.9,256.0,5659.53
113,2417.0,2374.0,2496.0,391.2,392.9,393.3,421.4,255.0,5498.57
114,2417.0,2376.0,2497.0,391.3,393.0,393.2,420.5,250.0,5483.29
115,2418.0,2376.0,2497.0,391.3,393.0,393.2,419.6,256.0,5468.01
116,2417.0,2376.0,2494.0,391.2,392.9,393.2,422.2,252.0,5512.14
117,2416.0,2375.0,2494.0,391.1,392.9,393.3,422.2,256.0,5512.14
118,2418.0,2378.0,2496.0,391.2,392.9,393.4,421.4,255.0,5498.57
119,2425.0,2381.0,2501.0,391.0,392.8,393.2,415.3,256.0,5394.93
120,2415.0,2379.0,2497.0,391.2,392.9,393.4,419.6,256.0,5468.01
121,2405.0,2365.0,2484.0,391.2,392.8,393.2,426.6,256.0,5586.74
122,2414.0,2389.0,2501.0,391.7,393.2,392.9,423.1,257.0,5527.41
123,2454.0,2401.0,2528.0,392.5,394.3,394.6,435.2,256.0,5732.2
124,2426.0,2383.0,2505.0,392.6,394.3,394.5,450.8,256.0,5994.94
125,2436.0,2389.0,2513.0,392.6,394.3,394.8,447.4,252.0,5937.8
126,2404.0,2368.0,2486.0,392.5,394.3,394.7,465.6,253.0,6242.85
127,2342.0,1726.0,2300.0,394.0,394.2,394.8,468.2,255.0,6286.27
128,2223.0,2010.0,2216.0,393.8,394.0,394.3,594.8,254.0,8351.24
129,0.0,0.0,0.0,123.4,221.0,129.0,0.0,253.0,-2186.0
130,0.0,0.0,0.0,109.4,131.2,24.8,0.0,257.0,-2186.0
131,0.0,0.0,0.0,46.4,44.4,2.5,0.0,262.0,-2186.0
132,0.0,0.0,0.0,62.9,60.3,2.6,0.0,260.0,-2186.0
133,0.0,0.0,0.0,57.6,55.1,2.6,0.0,262.0,-2186.0
134,0.0,0.0,0.0,48.8,44.3,4.5,0.0,255.0,-2186.0
135,0.0,0.0,0.0,41.8,36.3,5.5,0.0,254.0,-2186.0
136,0.0,0.0,0.0,36.4,30.3,6.2,0.0,254.0,-2186.0
137,0.0,0.0,0.0,32.7,24.1,8.7,0.0,256.0,-2186.0
