sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
35,2423.0,2371.0,2490.0,390.2,390.9,392.7,398.8,261.0,5113.48
36,2422.0,2369.0,2489.0,390.1,390.7,392.5,398.8,270.0,5113.48
37,2425.0,2371.0,2490.0,390.1,390.7,392.7,398.8,264.0,5113.48
38,2428.0,2373.0,2494.0,390.1,391.0,392.9,398.8,263.0,5113.48
39,2422.0,2371.0,2490.0,390.3,390.9,392.9,398.0,261.0,5099.79
40,2425.0,2372.0,2491.0,390.4,391.3,392.9,397.1,257.0,5084.38
41,2427.0,2374.0,2492.0,390.3,391.1,392.8,397.1,253.0,5084.38
42,2425.0,2369.0,2490.0,390.1,390.8,392.8,398.8,242.0,5113.48
43,2425.0,2369.0,2490.0,390.1,390.7,392.8,398.8,239.0,5113.48
44,2423.0,2369.0,2489.0,390.3,390.9,392.9,398.8,238.0,5113.48
45,2425.0,2368.0,2490.0,390.3,391.0,392.8,398.0,238.0,5099.79
46,2427.0,2372.0,2493.0,390.4,391.1,393.0,398.0,238.0,5099.79
47,2428.0,2372.0,2493.0,390.5,391.3,392.8,397.1,230.0,5084.38
48,2428.0,2373.0,2493.0,390.5,391.2,392.8,397.1,237.0,5084.38
49,2425.0,2369.0,2490.0,390.3,390.7,392.8,398.0,240.0,5099.79
50,2425.0,2373.0,2491.0,390.1,390.9,392.6,398.0,244.0,5099.79
51,2425.0,2372.0,2491.0,390.3,391.0,392.5,398.0,243.0,5099.79
52,2422.0,2369.0,2490.0,390.3,391.0,392.8,398.8,242.0,5113.48
53,2423.0,2372.0,2491.0,390.4,391.2,392.8,398.8,241.0,5113.48
54,2423.0,2369.0,2489.0,390.5,391.3,392.9,398.0,242.0,5099.79
55,2422.0,2369.0,2488.0,390.3,391.2,392.8,398.8,241.0,5113.48
56,2422.0,2371.0,2490.0,390.2,390.9,393.0,398.8,242.0,5113.48
57,2422.0,2368.0,2489.0,390.1,390.6,392.7,398.8,243.0,5113.48
58,2425.0,2372.0,2492.0,390.1,391.0,392.6,397.1,242.0,5084.38
59,2422.0,2368.0,2490.0,390.3,390.9,392.8,398.8,242.0,5113.48
60,2421.0,2368.0,2490.0,390.2,391.1,392.7,398.8,242.0,5113.48
61,2420.0,2367.0,2486.0,390.2,391.1,392.7,398.0,241.0,5099.79
62,2420.0,2366.0,2486.0,390.2,391.0,392.7,398.8,241.0,5113.48
63,2420.0,2367.0,2486.0,390.3,391.0,392.7,398.0,242.0,5099.79
64,2419.0,2367.0,2484.0,390.0,390.7,392.6,398.8,242.0,5113.48
65,2419.0,2366.0,2485.0,390.2,390.8,392.6,398.8,242.0,5113.48
66,2420.0,2365.0,2484.0,390.1,391.0,392.8,399.7,242.0,5128.87
67,2420.0,2366.0,2484.0,390.0,390.8,392.8,398.8,241.0,5113.48
68,2422.0,2368.0,2486.0,390.2,391.1,392.9,398.0,241.0,5099.79
69,2419.0,2366.0,2484.0,390.2,391.1,392.7,398.8,241.0,5113.48
70,2416.0,2366.0,2483.0,389.9,390.8,392.7,398.8,242.0,5113.48
71,2420.0,2366.0,2485.0,390.0,390.7,392.7,398.0,242.0,5099.79
72,2419.0,2365.0,2484.0,390.2,390.9,392.7,398.8,242.0,5113.48
73,2419.0,2366.0,2485.0,390.1,391.0,392.7,397.1,242.0,5084.38
74,2419.0,2366.0,2485.0,390.3,391.1,392.8,398.8,242.0,5113.48
75,2418.0,2366.0,2482.0,390.4,391.2,392.9,398.0,242.0,5099.79
76,2419.0,2365.0,2483.0,390.3,390.8,392.8,398.8,242.0,5113.48
77,2419.0,2365.0,2483.0,390.1,390.8,392.8,398.8,242.0,5113.48
78,2418.0,2364.0,2486.0,390.2,390.8,392.6,399.7,243.0,5128.87
79,2420.0,2367.0,2488.0,390.1,390.8,392.5,399.7,241.0,5128.87
80,2420.0,2366.0,2484.0,390.2,391.1,392.8,398.8,242.0,5113.48
81,2419.0,2366.0,2483.0,390.3,391.3,392.9,398.8,242.0,5113.48
82,2419.0,2364.0,2484.0,390.4,391.3,392.9,400.6,242.0,5144.26
83,2411.0,2359.0,2477.0,390.5,391.0,392.7,405.8,243.0,5233.08
84,2401.0,2350.0,2469.0,390.2,390.8,392.7,411.8,242.0,5335.36
85,2411.0,2360.0,2479.0,390.1,390.9,392.5,406.6,243.0,5246.73
86,2397.0,2344.0,2465.0,390.1,390.9,392.8,416.2,243.0,5410.23
87,2399.0,2349.0,2464.0,390.2,391.1,392.9,415.3,243.0,5394.93
88,2398.0,2347.0,2464.0,390.5,391.1,392.9,414.4,243.0,5379.62
89,2401.0,2349.0,2469.0,390.4,391.2,392.8,412.7,242.0,5350.69
90,2406.0,2353.0,2474.0,390.5,391.1,392.7,409.2,243.0,5291.07
91,2397.0,2346.0,2464.0,390.2,390.8,392.8,415.3,243.0,5394.93
92,2402.0,2351.0,2469.0,390.2,391.0,392.8,410.1,242.0,5306.4
93,2400.0,2349.0,2464.0,390.2,391.1,392.8,411.8,243.0,5335.36
94,2397.0,2345.0,2464.0,390.1,390.9,392.8,413.6,242.0,5366.01
95,2405.0,2354.0,2471.0,390.2,391.2,392.8,408.4,243.0,5277.43
96,2398.0,2347.0,2467.0,390.5,391.4,392.8,411.8,242.0,5335.36
97,2400.0,2351.0,2469.0,390.6,391.2,392.8,411.0,243.0,5321.74
98,2399.0,2347.0,2465.0,390.0,390.6,392.9,411.0,243.0,5321.74
99,2399.0,2349.0,2465.0,390.0,390.7,392.9,411.8,243.0,5335.36
100,2398.0,2347.0,2461.0,390.3,391.0,392.8,414.4,243.0,5379.62
101,2395.0,2345.0,2464.0,390.1,391.0,393.0,416.2,243.0,5410.23
102,2398.0,2346.0,2464.0,390.2,391.2,392.9,415.3,243.0,5394.93
103,2395.0,2345.0,2461.0,390.6,391.5,393.0,414.4,244.0,5379.62
104,2405.0,2353.0,2470.0,390.4,391.2,393.0,409.2,248.0,5291.07
105,2408.0,2353.0,2472.0,390.1,390.9,392.8,407.5,252.0,5262.08
106,2404.0,2351.0,2471.0,390.1,390.9,392.9,411.0,248.0,5321.74
107,2394.0,2343.0,2462.0,390.1,391.1,393.0,416.2,256.0,5410.23
108,2399.0,2347.0,2464.0,390.3,391.3,392.9,412.7,255.0,5350.69
109,2399.0,2347.0,2464.0,390.1,391.2,393.0,413.6,254.0,5366.01
110,2393.0,2342.0,2458.0,390.4,391.4,393.0,416.2,253.0,5410.23
111,2400.0,2349.0,2467.0,390.1,391.0,393.0,411.8,250.0,5335.36
112,2400.0,2351.0,2468.0,390.0,391.0,392.7,411.8,255.0,5335.36
113,2401.0,2351.0,2469.0,390.0,390.8,392.6,411.0,251.0,5321.74
114,2395.0,2345.0,2463.0,390.3,391.1,392.8,414.4,253.0,5379.62
115,2398.0,2346.0,2465.0,390.2,391.1,392.9,413.6,254.0,5366.01
116,2404.0,2352.0,2470.0,390.2,391.2,392.8,409.2,250.0,5291.07
117,2399.0,2349.0,2467.0,390.2,391.2,393.0,412.7,252.0,5350.69
118,2391.0,2340.0,2457.0,390.3,391.0,392.8,417.9,252.0,5439.13
119,2385.0,2335.0,2454.0,390.1,390.8,392.7,422.2,252.0,5512.14
120,2397.0,2346.0,2462.0,390.1,391.0,392.8,414.4,253.0,5379.62
121,2398.0,2347.0,2467.0,390.1,391.2,392.9,411.8,254.0,5335.36
122,2395.0,2347.0,2468.0,390.4,391.3,393.0,413.6,256.0,5366.01
123,2367.0,2335.0,2442.0,390.6,391.5,392.5,433.5,255.0,5703.48
124,2443.0,2390.0,2507.0,391.7,393.0,394.4,424.8,254.0,5556.23
125,2405.0,2353.0,2475.0,391.9,392.7,394.5,445.6,250.0,5907.52
126,2383.0,2330.0,2449.0,391.7,392.7,394.5,465.6,249.0,6242.85
127,2328.0,2014.0,2567.0,392.8,391.5,394.3,532.3,252.0,7343.82
128,2244.0,1950.0,2243.0,392.9,392.2,394.1,601.7,256.0,8461.02
129,0.0,0.0,0.0,153.7,232.3,135.3,0.0,253.0,-2186.0
130,0.0,0.0,0.0,112.6,85.7,31.2,0.0,254.0,-2186.0
131,0.0,0.0,0.0,54.0,45.6,9.2,0.0,256.0,-2186.0
132,0.0,0.0,0.0,38.0,28.3,9.7,0.0,252.0,-2186.0
133,0.0,0.0,0.0,30.9,21.5,9.5,0.0,252.0,-2186.0
134,0.0,0.0,0.0,26.0,16.3,9.7,0.0,252.0,-2186.0
135,0.0,0.0,0.0,22.7,12.3,10.5,0.0,255.0,-2186.0
136,0.0,0.0,0.0,18.8,10.3,8.6,0.0,254.0,-2186.0
137,0.0,0.0,0.0,16.4,7.1,9.5,0.0,250.0,-2186.0
