sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
31,2474.0,2487.0,2567.0,393.6,391.8,390.6,388.4,233.0,4935.24
32,2471.0,2485.0,2567.0,393.5,391.8,390.6,385.8,236.0,4890.58
33,2484.0,2500.0,2581.0,393.4,391.6,390.6,376.3,236.0,4727.04
34,2487.0,2505.0,2588.0,393.4,391.7,390.7,375.4,232.0,4711.52
35,2482.0,2501.0,2582.0,393.3,391.6,390.4,378.0,233.0,4756.35
36,2480.0,2498.0,2581.0,393.2,391.7,390.5,384.1,233.0,4861.35
37,2481.0,2498.0,2577.0,393.4,391.7,390.4,381.5,232.0,4816.62
38,2474.0,2494.0,2574.0,393.4,391.9,390.6,386.7,231.0,4906.04
39,2481.0,2501.0,2583.0,393.5,391.9,390.6,381.5,232.0,4816.62
40,2485.0,2501.0,2586.0,393.6,391.9,390.6,381.5,225.0,4816.62
41,2484.0,2499.0,2582.0,393.7,391.8,390.7,383.2,220.0,4845.87
42,2485.0,2500.0,2580.0,393.6,392.1,390.7,384.9,225.0,4875.11
43,2477.0,2495.0,2576.0,393.6,391.8,390.5,388.4,228.0,4935.24
44,2477.0,2491.0,2575.0,393.4,391.8,390.6,391.0,225.0,4979.86
45,2477.0,2492.0,2577.0,393.4,391.7,390.6,390.1,226.0,4964.42
46,2478.0,2493.0,2574.0,393.3,391.7,390.4,390.1,233.0,4964.42
47,2479.0,2497.0,2576.0,393.4,391.6,390.4,387.5,230.0,4919.78
48,2467.0,2485.0,2568.0,393.1,391.7,390.4,398.0,237.0,5099.79
49,2464.0,2480.0,2565.0,393.4,391.6,390.2,401.4,237.0,5157.93
50,2466.0,2480.0,2565.0,393.5,391.5,390.4,400.6,233.0,5144.26
51,2471.0,2488.0,2573.0,393.6,391.7,390.6,395.4,231.0,5055.28
52,2471.0,2486.0,2569.0,393.4,391.8,390.7,396.2,228.0,5068.98
53,2428.0,2431.0,2511.0,393.3,391.7,390.5,442.2,226.0,5850.28
54,2460.0,2475.0,2562.0,393.2,391.5,390.6,404.9,220.0,5217.72
55,2447.0,2460.0,2546.0,393.1,391.5,390.4,419.6,219.0,5468.01
56,2447.0,2463.0,2549.0,393.0,391.5,390.3,417.0,221.0,5423.83
57,2448.0,2462.0,2545.0,392.8,391.4,390.2,416.2,224.0,5410.23
58,2452.0,2464.0,2550.0,392.9,391.5,390.2,414.4,223.0,5379.62
59,2440.0,2454.0,2539.0,392.9,391.4,390.4,428.3,226.0,5615.53
60,2437.0,2452.0,2540.0,392.8,391.5,390.1,431.8,223.0,5674.75
61,2451.0,2462.0,2546.0,393.1,391.5,390.5,422.2,223.0,5512.14
62,2441.0,2454.0,2540.0,393.4,391.5,390.4,426.6,224.0,5586.74
63,2452.0,2462.0,2545.0,393.2,391.5,390.4,417.9,225.0,5439.13
64,2449.0,2465.0,2551.0,393.3,391.7,390.5,417.9,227.0,5439.13
65,2449.0,2463.0,2551.0,393.4,391.5,390.5,420.5,229.0,5483.29
66,2439.0,2449.0,2536.0,393.2,391.5,390.4,436.1,228.0,5747.4
67,2436.0,2450.0,2536.0,393.0,391.5,390.5,437.8,229.0,5776.09
68,2441.0,2447.0,2532.0,393.2,391.5,390.3,437.0,227.0,5762.59
69,2430.0,2445.0,2532.0,392.9,391.6,390.2,438.7,234.0,5791.28
70,2442.0,2455.0,2542.0,392.8,391.4,390.2,429.2,236.0,5630.76
71,2442.0,2454.0,2543.0,393.0,391.5,390.2,428.3,236.0,5615.53
72,2439.0,2449.0,2536.0,393.1,391.6,390.4,433.5,232.0,5703.48
73,2430.0,2440.0,2526.0,393.1,391.7,390.2,444.8,233.0,5894.06
74,2429.0,2440.0,2528.0,393.2,391.7,390.2,444.8,265.0,5894.06
75,2434.0,2447.0,2536.0,393.3,391.8,390.4,439.6,239.0,5806.46
76,2441.0,2453.0,2539.0,393.3,391.8,390.5,435.2,249.0,5732.2
77,2444.0,2460.0,2546.0,393.2,391.7,390.8,429.2,247.0,5630.76
78,2443.0,2454.0,2541.0,393.1,391.7,390.6,432.6,247.0,5688.27
79,2433.0,2447.0,2536.0,393.2,391.7,390.6,441.3,246.0,5835.11
80,2428.0,2439.0,2527.0,393.1,391.5,390.4,450.8,255.0,5994.94
81,2427.0,2435.0,2527.0,392.9,391.4,390.6,454.3,257.0,6053.68
82,2439.0,2448.0,2536.0,392.9,391.2,390.5,443.9,250.0,5878.91
83,2432.0,2439.0,2526.0,392.9,391.5,390.5,451.7,254.0,6010.05
84,2440.0,2454.0,2542.0,392.9,391.6,390.4,436.1,248.0,5747.4
85,2432.0,2443.0,2530.0,393.0,391.6,390.3,445.6,247.0,5907.52
86,2426.0,2441.0,2532.0,392.8,391.8,390.4,447.4,249.0,5937.8
87,2425.0,2432.0,2517.0,393.2,391.7,390.5,457.8,260.0,6112.36
88,2422.0,2432.0,2520.0,393.3,391.8,390.5,456.9,261.0,6097.28
89,2434.0,2446.0,2532.0,393.2,391.8,390.7,444.8,260.0,5894.06
90,2430.0,2439.0,2527.0,393.1,391.7,390.6,451.7,262.0,6010.05
91,2437.0,2449.0,2538.0,393.3,391.9,390.8,443.0,255.0,5863.75
92,2434.0,2446.0,2534.0,393.2,391.9,390.8,449.1,255.0,5966.38
93,2420.0,2428.0,2514.0,393.0,391.5,390.5,467.3,258.0,6271.24
94,2418.0,2425.0,2513.0,393.0,391.5,390.5,468.2,266.0,6286.27
95,2429.0,2438.0,2525.0,392.9,391.4,390.4,454.3,266.0,6053.68
96,2427.0,2436.0,2525.0,393.0,391.5,390.4,454.3,262.0,6053.68
97,2436.0,2447.0,2536.0,392.9,391.5,390.6,443.0,259.0,5863.75
98,2434.0,2442.0,2530.0,392.9,391.4,390.5,443.9,255.0,5878.91
99,2439.0,2449.0,2537.0,393.1,391.5,390.5,436.1,257.0,5747.4
100,2437.0,2452.0,2539.0,393.1,391.7,390.5,434.4,263.0,5718.69
101,2441.0,2455.0,2543.0,393.2,391.7,390.6,431.8,270.0,5674.75
102,2447.0,2458.0,2544.0,393.1,391.6,390.6,427.4,272.0,5600.29
103,2439.0,2450.0,2539.0,393.3,391.8,390.7,434.4,265.0,5718.69
104,2447.0,2457.0,2545.0,393.1,391.9,390.4,427.4,270.0,5600.29
105,2439.0,2450.0,2538.0,393.1,391.6,390.4,435.2,259.0,5732.2
106,2447.0,2456.0,2543.0,393.1,391.4,390.3,427.4,266.0,5600.29
107,2442.0,2456.0,2543.0,392.9,391.2,390.1,427.4,267.0,5600.29
108,2447.0,2457.0,2545.0,393.1,391.3,390.1,425.7,275.0,5571.49
109,2443.0,2455.0,2543.0,393.0,391.3,390.0,430.0,274.0,5644.3
110,2436.0,2449.0,2537.0,393.0,391.6,390.2,435.2,265.0,5732.2
111,2441.0,2453.0,2542.0,393.2,391.6,390.1,432.6,270.0,5688.27
112,2441.0,2453.0,2542.0,393.2,391.5,390.2,433.5,264.0,5703.48
113,2441.0,2449.0,2538.0,393.2,391.5,390.3,432.6,268.0,5688.27
114,2436.0,2448.0,2536.0,393.2,391.6,390.5,434.4,281.0,5718.69
115,2437.0,2448.0,2536.0,393.3,391.7,390.6,432.6,281.0,5688.27
116,2442.0,2455.0,2544.0,393.3,391.4,390.4,427.4,272.0,5600.29
117,2442.0,2454.0,2544.0,393.0,391.5,390.3,427.4,272.0,5600.29
118,2442.0,2454.0,2542.0,393.0,391.6,390.4,429.2,264.0,5630.76
119,2429.0,2440.0,2528.0,392.9,391.6,390.2,443.0,265.0,5863.75
120,2443.0,2455.0,2544.0,393.0,391.5,390.3,428.3,260.0,5615.53
121,2452.0,2464.0,2552.0,393.3,391.7,390.3,420.5,259.0,5483.29
122,2448.0,2461.0,2550.0,393.1,391.7,390.1,424.8,256.0,5556.23
123,2458.0,2468.0,2557.0,393.1,391.5,390.4,419.6,254.0,5468.01
124,2457.0,2469.0,2555.0,393.2,391.6,390.1,418.8,259.0,5454.42
125,2452.0,2468.0,2553.0,393.4,391.9,390.5,421.4,254.0,5498.57
126,2451.0,2464.0,2554.0,393.3,391.8,390.4,423.1,259.0,5527.41
127,2457.0,2469.0,2557.0,393.3,391.8,390.6,418.8,254.0,5454.42
128,2452.0,2465.0,2553.0,393.4,391.7,390.6,418.8,254.0,5454.42
129,2121.0,2260.0,2468.0,393.9,391.6,389.8,444.8,253.0,5894.06
130,2148.0,2260.0,2253.0,394.0,390.8,389.9,669.3,256.0,9521.46
131,1229.0,1057.0,1031.0,326.6,259.6,337.6,106.6,259.0,-141.39
132,0.0,0.0,0.0,235.3,51.4,219.1,0.0,257.0,-2186.0
133,0.0,0.0,0.0,23.7,7.7,24.2,0.0,258.0,-2186.0
134,0.0,0.0,0.0,60.9,0.0,59.9,0.0,258.0,-2186.0
135,0.0,0.0,0.0,64.4,0.0,62.8,0.0,259.0,-2186.0
136,0.0,0.0,0.0,56.6,3.3,53.4,0.0,258.0,-2186.0
137,0.0,0.0,0.0,49.4,3.6,45.8,0.0,254.0,-2186.0
138,0.0,0.0,0.0,43.8,3.2,40.7,0.0,254.0,-2186.0
139,0.0,0.0,0.0,41.2,4.3,36.9,0.0,255.0,-2186.0
140,0.0,0.0,0.0,39.1,4.7,34.5,0.0,265.0,-2186.0
