sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
75,2238.0,2208.0,2345.0,390.5,392.1,393.8,314.7,203.0,3653.54
76,2239.0,2208.0,2344.0,390.5,391.8,393.5,314.7,204.0,3653.54
77,2236.0,2208.0,2343.0,390.4,392.2,393.7,313.9,206.0,3639.45
78,2240.0,2209.0,2344.0,390.3,392.1,393.6,313.0,205.0,3623.59
79,2237.0,2208.0,2342.0,390.4,391.9,393.8,313.9,205.0,3639.45
80,2236.0,2207.0,2342.0,390.4,392.1,393.8,314.7,205.0,3653.54
81,2240.0,2206.0,2343.0,390.4,391.9,393.6,313.9,205.0,3639.45
82,2237.0,2207.0,2343.0,390.3,392.1,393.8,314.7,205.0,3653.54
83,2240.0,2208.0,2343.0,390.3,392.0,393.7,315.6,204.0,3669.39
84,2238.0,2209.0,2344.0,390.2,392.1,393.7,314.7,205.0,3653.54
85,2241.0,2211.0,2345.0,390.3,391.9,393.8,313.9,204.0,3639.45
86,2242.0,2212.0,2347.0,390.2,392.0,393.6,314.7,205.0,3653.54
87,2240.0,2212.0,2349.0,390.2,392.1,393.7,316.5,205.0,3685.23
88,2240.0,2211.0,2348.0,390.4,391.8,393.8,316.5,205.0,3685.23
89,2244.0,2212.0,2348.0,390.2,392.0,393.6,316.5,204.0,3685.23
90,2243.0,2214.0,2348.0,390.1,392.0,393.6,317.3,204.0,3699.31
91,2244.0,2215.0,2352.0,390.4,392.0,393.7,315.6,204.0,3669.39
92,2242.0,2214.0,2351.0,390.2,391.9,393.6,318.2,204.0,3715.15
93,2242.0,2214.0,2352.0,390.0,391.7,393.5,317.3,204.0,3699.31
94,2242.0,2216.0,2350.0,390.2,392.0,393.8,317.3,205.0,3699.31
95,2243.0,2215.0,2350.0,390.3,392.0,394.0,317.3,204.0,3699.31
96,2243.0,2215.0,2351.0,390.3,392.0,393.8,319.1,205.0,3730.98
97,2243.0,2215.0,2350.0,390.2,392.1,393.9,318.2,205.0,3715.15
98,2241.0,2214.0,2348.0,390.2,391.9,393.7,319.1,204.0,3730.98
99,2241.0,2211.0,2347.0,390.5,392.2,393.7,318.2,203.0,3715.15
100,2241.0,2212.0,2349.0,390.3,391.9,393.7,317.3,204.0,3699.31
101,2240.0,2212.0,2350.0,390.2,391.9,393.6,317.3,205.0,3699.31
102,2231.0,2202.0,2342.0,390.2,391.9,393.6,327.7,204.0,3881.99
103,2227.0,2201.0,2336.0,390.2,392.0,393.7,330.3,205.0,3927.56
104,2234.0,2206.0,2341.0,390.2,392.0,393.8,323.4,205.0,3806.54
105,2229.0,2200.0,2336.0,390.0,391.9,393.6,327.7,205.0,3881.99
106,2229.0,2201.0,2336.0,390.4,392.1,393.6,327.7,204.0,3881.99
107,2228.0,2202.0,2337.0,390.1,392.0,393.8,326.9,204.0,3867.96
108,2229.0,2204.0,2340.0,390.2,392.1,393.6,324.3,206.0,3822.34
109,2227.0,2200.0,2336.0,390.5,392.3,393.7,326.9,206.0,3867.96
110,2225.0,2197.0,2331.0,390.4,392.1,393.6,330.3,205.0,3927.56
111,2230.0,2203.0,2336.0,390.5,392.2,393.6,324.3,206.0,3822.34
112,2228.0,2200.0,2337.0,390.5,392.3,393.6,324.3,205.0,3822.34
113,2226.0,2197.0,2334.0,390.1,392.1,393.6,329.5,206.0,3913.54
114,2226.0,2199.0,2333.0,390.5,391.9,393.6,329.5,206.0,3913.54
115,2229.0,2202.0,2337.0,390.5,391.9,393.8,327.7,206.0,3881.99
116,2228.0,2202.0,2338.0,390.7,391.9,393.7,327.7,206.0,3881.99
117,2230.0,2204.0,2337.0,390.6,392.0,393.8,329.5,207.0,3913.54
118,2231.0,2204.0,2338.0,390.5,392.1,393.7,329.5,206.0,3913.54
119,2231.0,2204.0,2337.0,390.5,391.9,393.6,330.3,207.0,3927.56
120,2237.0,2209.0,2345.0,390.4,391.9,393.6,325.1,207.0,3836.38
121,2234.0,2206.0,2340.0,390.5,391.9,393.5,331.2,206.0,3943.32
122,2211.0,2215.0,2341.0,391.2,392.3,393.4,346.8,206.0,4215.79
123,2228.0,2219.0,2348.0,391.0,392.1,393.2,328.6,214.0,3897.77
124,2253.0,2223.0,2363.0,392.0,393.6,395.1,367.6,216.0,4576.81
125,2260.0,2232.0,2367.0,392.1,393.8,395.4,356.3,211.0,4381.0
126,2157.0,1470.0,2186.0,393.5,393.3,394.9,403.2,214.0,5188.69
127,2125.0,2075.0,2139.0,392.9,392.9,394.8,542.7,214.0,7513.08
128,0.0,0.0,0.0,141.5,218.0,150.9,0.0,213.0,-2186.0
129,0.0,0.0,0.0,121.4,111.1,24.1,0.0,211.0,-2186.0
130,0.0,0.0,0.0,48.9,52.3,3.4,0.0,213.0,-2186.0
131,0.0,0.0,0.0,60.7,60.3,0.0,0.0,216.0,-2186.0
132,0.0,0.0,0.0,50.7,47.5,3.3,0.0,211.0,-2186.0
133,0.0,0.0,0.0,43.5,37.0,6.5,0.0,212.0,-2186.0
134,0.0,0.0,0.0,35.8,30.5,5.3,0.0,215.0,-2186.0
135,0.0,0.0,0.0,31.4,22.3,9.2,0.0,215.0,-2186.0
136,0.0,0.0,0.0,26.5,18.5,8.0,0.0,214.0,-2186.0
