sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
26,2508.0,2538.0,2607.0,395.1,393.3,390.6,386.7,276.0,4906.04
27,2509.0,2537.0,2609.0,395.0,393.0,390.3,386.7,290.0,4906.04
28,2507.0,2535.0,2606.0,395.0,393.2,390.2,386.7,290.0,4906.04
29,2504.0,2534.0,2603.0,394.7,393.2,390.3,389.3,293.0,4950.69
30,2502.0,2529.0,2599.0,394.6,393.0,390.2,392.8,295.0,5010.72
31,2508.0,2536.0,2606.0,394.8,393.1,390.4,391.9,294.0,4995.29
32,2501.0,2532.0,2599.0,394.8,393.1,390.3,395.4,294.0,5055.28
33,2500.0,2530.0,2599.0,394.9,393.3,390.4,391.9,286.0,4995.29
34,2502.0,2530.0,2600.0,394.9,393.1,390.3,392.8,236.0,5010.72
35,2501.0,2532.0,2602.0,394.8,393.2,390.4,391.9,234.0,4995.29
36,2503.0,2532.0,2601.0,394.7,393.1,390.2,391.9,237.0,4995.29
37,2501.0,2532.0,2599.0,394.7,393.0,390.3,393.6,243.0,5024.44
38,2503.0,2530.0,2599.0,394.7,393.0,390.3,394.5,251.0,5039.86
39,2501.0,2532.0,2600.0,395.0,393.2,390.5,393.6,248.0,5024.44
40,2504.0,2534.0,2601.0,395.2,393.2,390.7,391.9,246.0,4995.29
41,2503.0,2532.0,2602.0,395.1,393.3,390.6,393.6,241.0,5024.44
42,2501.0,2533.0,2600.0,394.8,393.2,390.4,393.6,234.0,5024.44
43,2504.0,2533.0,2603.0,394.8,393.1,390.4,391.9,228.0,4995.29
44,2503.0,2530.0,2601.0,394.7,393.0,390.4,394.5,224.0,5039.86
45,2503.0,2532.0,2604.0,394.8,393.0,390.4,393.6,225.0,5024.44
46,2503.0,2533.0,2604.0,394.9,393.0,390.5,393.6,223.0,5024.44
47,2502.0,2534.0,2602.0,395.1,393.1,390.7,392.8,223.0,5010.72
48,2504.0,2532.0,2601.0,395.0,393.1,390.6,391.9,223.0,4995.29
49,2502.0,2532.0,2602.0,394.8,392.9,390.6,393.6,223.0,5024.44
50,2504.0,2534.0,2604.0,394.9,393.0,390.7,392.8,224.0,5010.72
51,2502.0,2530.0,2603.0,394.6,392.8,390.4,393.6,227.0,5024.44
52,2502.0,2530.0,2601.0,394.7,392.8,390.5,393.6,226.0,5024.44
53,2503.0,2532.0,2601.0,394.8,392.9,390.5,393.6,228.0,5024.44
54,2502.0,2532.0,2601.0,394.9,392.9,390.7,393.6,226.0,5024.44
55,2503.0,2532.0,2603.0,394.9,392.9,390.6,393.6,227.0,5024.44
56,2503.0,2530.0,2604.0,394.9,393.0,390.6,393.6,226.0,5024.44
57,2503.0,2533.0,2602.0,394.7,393.0,390.7,394.5,226.0,5039.86
58,2502.0,2530.0,2601.0,394.6,392.8,390.4,393.6,227.0,5024.44
59,2502.0,2532.0,2602.0,394.6,393.0,390.3,396.2,228.0,5068.98
60,2502.0,2532.0,2602.0,394.5,393.0,390.4,394.5,227.0,5039.86
61,2501.0,2532.0,2599.0,394.7,393.1,390.6,396.2,226.0,5068.98
62,2501.0,2533.0,2600.0,395.0,393.2,390.6,394.5,227.0,5039.86
63,2502.0,2533.0,2600.0,395.0,393.1,390.7,394.5,227.0,5039.86
64,2504.0,2534.0,2602.0,394.9,393.3,390.5,393.6,226.0,5024.44
65,2504.0,2535.0,2604.0,394.8,393.1,390.5,393.6,228.0,5024.44
66,2504.0,2533.0,2604.0,394.8,393.0,390.5,394.5,227.0,5039.86
67,2505.0,2535.0,2606.0,394.7,393.0,390.5,394.5,227.0,5039.86
68,2505.0,2536.0,2605.0,394.7,393.0,390.4,395.4,226.0,5055.28
69,2504.0,2535.0,2604.0,394.9,393.2,390.6,395.4,226.0,5055.28
70,2505.0,2537.0,2607.0,395.0,393.4,390.6,395.4,227.0,5055.28
71,2505.0,2537.0,2606.0,395.1,393.4,390.5,396.2,226.0,5068.98
72,2507.0,2537.0,2607.0,394.9,393.2,390.5,393.6,227.0,5024.44
73,2508.0,2537.0,2609.0,394.9,393.2,390.5,393.6,227.0,5024.44
74,2507.0,2535.0,2606.0,394.7,393.2,390.1,394.5,227.0,5039.86
75,2508.0,2535.0,2607.0,394.6,393.2,390.5,394.5,227.0,5039.86
76,2508.0,2535.0,2609.0,394.9,393.2,390.7,396.2,227.0,5068.98
77,2508.0,2537.0,2608.0,395.2,393.2,390.9,395.4,227.0,5055.28
78,2507.0,2537.0,2609.0,394.9,393.1,390.7,395.4,228.0,5055.28
79,2505.0,2535.0,2606.0,394.8,393.2,390.5,397.1,227.0,5084.38
80,2507.0,2535.0,2606.0,394.9,393.0,390.4,396.2,229.0,5068.98
81,2503.0,2533.0,2604.0,394.7,393.0,390.4,401.4,228.0,5157.93
82,2502.0,2532.0,2603.0,394.8,393.0,390.5,403.2,229.0,5188.69
83,2501.0,2528.0,2599.0,394.8,393.0,390.7,404.0,228.0,5202.35
84,2496.0,2526.0,2598.0,394.8,393.0,390.6,406.6,228.0,5246.73
85,2497.0,2526.0,2596.0,394.9,393.0,390.7,406.6,227.0,5246.73
86,2497.0,2526.0,2598.0,394.9,393.1,390.5,407.5,227.0,5262.08
87,2493.0,2521.0,2591.0,394.7,393.0,390.4,411.8,228.0,5335.36
88,2489.0,2515.0,2589.0,394.6,393.0,390.5,417.0,227.0,5423.83
89,2489.0,2515.0,2589.0,394.5,393.0,390.3,416.2,228.0,5410.23
90,2499.0,2527.0,2599.0,394.6,392.8,390.4,407.5,228.0,5262.08
91,2479.0,2510.0,2580.0,394.8,392.9,390.5,424.8,228.0,5556.23
92,2479.0,2506.0,2577.0,394.7,392.7,390.6,430.0,228.0,5644.3
93,2486.0,2509.0,2585.0,394.8,393.0,390.6,423.1,227.0,5527.41
94,2505.0,2536.0,2607.0,394.9,392.9,390.5,398.8,227.0,5113.48
95,2486.0,2513.0,2585.0,394.7,393.2,390.7,420.5,227.0,5483.29
96,2490.0,2521.0,2591.0,394.4,392.8,390.2,416.2,227.0,5410.23
97,2478.0,2507.0,2579.0,394.7,392.8,390.6,429.2,228.0,5630.76
98,2484.0,2511.0,2582.0,394.7,392.9,390.5,426.6,228.0,5586.74
99,2482.0,2507.0,2580.0,394.8,392.8,390.7,429.2,228.0,5630.76
100,2484.0,2510.0,2582.0,394.9,393.1,390.9,424.8,229.0,5556.23
101,2489.0,2517.0,2590.0,394.7,392.8,390.6,419.6,228.0,5468.01
102,2488.0,2517.0,2588.0,394.7,392.9,390.6,420.5,232.0,5483.29
103,2484.0,2511.0,2583.0,394.7,392.8,390.5,424.8,233.0,5556.23
104,2487.0,2513.0,2588.0,394.5,392.8,390.4,421.4,233.0,5498.57
105,2485.0,2510.0,2582.0,394.5,392.7,390.3,424.0,235.0,5542.67
106,2487.0,2515.0,2587.0,394.5,392.9,390.3,421.4,235.0,5498.57
107,2488.0,2517.0,2589.0,394.6,392.9,390.5,417.9,236.0,5439.13
108,2486.0,2515.0,2585.0,394.6,392.9,390.4,419.6,239.0,5468.01
109,2489.0,2518.0,2591.0,394.6,392.8,390.5,415.3,242.0,5394.93
110,2482.0,2513.0,2584.0,394.6,392.7,390.5,422.2,242.0,5512.14
111,2482.0,2506.0,2581.0,394.5,392.8,390.2,426.6,236.0,5586.74
112,2496.0,2526.0,2596.0,394.5,392.9,390.4,410.1,247.0,5306.4
113,2493.0,2522.0,2593.0,394.8,393.2,390.6,411.8,251.0,5335.36
114,2474.0,2505.0,2574.0,394.7,392.7,390.8,429.2,246.0,5630.76
115,2481.0,2504.0,2582.0,394.8,392.8,390.6,427.4,230.0,5600.29
116,2494.0,2523.0,2599.0,394.8,393.0,390.5,411.0,244.0,5321.74
117,2481.0,2514.0,2583.0,394.5,392.6,390.5,426.6,241.0,5586.74
118,2472.0,2498.0,2572.0,394.3,392.6,390.2,437.0,250.0,5762.59
119,2478.0,2509.0,2581.0,394.4,392.5,390.4,426.6,248.0,5586.74
120,2457.0,2481.0,2556.0,394.4,392.7,390.5,450.8,250.0,5994.94
121,2474.0,2498.0,2573.0,394.5,392.7,390.6,436.1,247.0,5747.4
122,2473.0,2487.0,2564.0,395.0,392.7,390.7,454.3,244.0,6053.68
123,2470.0,2476.0,2559.0,395.0,392.8,390.8,460.4,244.0,6155.9
124,2487.0,2493.0,2574.0,395.6,393.2,390.9,458.6,247.0,6125.76
125,2473.0,2498.0,2569.0,396.3,394.8,392.0,497.7,245.0,6776.03
126,2481.0,2510.0,2578.0,396.2,394.8,391.8,489.9,247.0,6647.04
127,2159.0,2351.0,2400.0,396.9,394.6,391.2,506.3,245.0,6917.83
128,2312.0,2421.0,2417.0,397.7,394.5,391.6,591.3,243.0,8295.44
129,0.0,0.0,0.0,231.4,173.3,295.4,5.2,244.0,-2084.68
130,0.0,0.0,0.0,249.5,37.3,281.4,0.0,241.0,-2186.0
131,0.0,0.0,0.0,77.9,0.0,76.4,0.0,246.0,-2186.0
132,0.0,0.0,0.0,44.9,12.8,32.1,0.0,248.0,-2186.0
133,0.0,0.0,0.0,29.3,7.9,21.4,0.0,237.0,-2186.0
134,0.0,0.0,0.0,21.9,5.7,16.2,0.0,239.0,-2186.0
135,0.0,0.0,0.0,17.7,4.8,12.9,0.0,251.0,-2186.0
136,0.0,0.0,0.0,15.1,4.6,10.6,0.0,249.0,-2186.0
137,0.0,0.0,0.0,12.1,2.7,9.5,0.0,238.0,-2186.0
