sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
48,2537.0,2466.0,2614.0,391.7,392.1,394.6,386.7,263.0,4906.04
49,2534.0,2464.0,2613.0,391.5,392.1,394.5,387.5,239.0,4919.78
50,2540.0,2468.0,2616.0,391.6,392.1,394.4,386.7,247.0,4906.04
51,2543.0,2469.0,2620.0,391.7,392.3,394.9,384.9,248.0,4875.11
52,2537.0,2463.0,2613.0,391.5,392.0,394.4,386.7,263.0,4906.04
53,2531.0,2459.0,2608.0,391.5,391.8,394.4,388.4,266.0,4935.24
54,2527.0,2456.0,2604.0,391.7,392.1,394.4,389.3,283.0,4950.69
55,2486.0,2420.0,2568.0,391.5,391.9,394.4,424.0,216.0,5542.67
56,2521.0,2455.0,2601.0,391.4,391.9,394.4,396.2,219.0,5068.98
57,2515.0,2446.0,2595.0,391.5,391.9,394.5,403.2,213.0,5188.69
58,2522.0,2450.0,2599.0,391.7,392.1,394.8,398.8,214.0,5113.48
59,2518.0,2447.0,2595.0,391.5,392.0,394.7,402.3,212.0,5173.31
60,2523.0,2452.0,2601.0,391.6,392.1,394.5,396.2,211.0,5068.98
61,2507.0,2441.0,2590.0,391.6,391.9,394.5,409.2,213.0,5291.07
62,2518.0,2446.0,2595.0,391.7,392.0,394.7,406.6,219.0,5246.73
63,2504.0,2432.0,2583.0,391.7,391.9,394.6,416.2,225.0,5410.23
64,2483.0,2420.0,2566.0,391.6,391.8,394.7,433.5,225.0,5703.48
65,2499.0,2427.0,2579.0,391.8,392.0,394.9,425.7,222.0,5571.49
66,2495.0,2426.0,2576.0,391.8,392.1,394.8,430.0,222.0,5644.3
67,2489.0,2422.0,2571.0,391.6,392.1,394.5,434.4,222.0,5718.69
68,2496.0,2423.0,2575.0,391.8,391.9,394.7,430.9,223.0,5659.53
69,2484.0,2417.0,2565.0,391.7,392.0,394.7,441.3,224.0,5835.11
70,2484.0,2419.0,2566.0,391.7,391.9,394.7,440.4,225.0,5819.94
71,2483.0,2420.0,2566.0,391.7,392.2,394.7,441.3,224.0,5835.11
72,2471.0,2407.0,2554.0,391.8,391.9,394.9,456.9,222.0,6097.28
73,2468.0,2405.0,2550.0,392.0,391.9,394.7,462.1,224.0,6184.34
74,2465.0,2401.0,2546.0,391.5,391.8,394.6,463.8,225.0,6212.77
75,2473.0,2408.0,2554.0,391.7,391.9,394.5,452.6,226.0,6025.16
76,2490.0,2421.0,2568.0,391.8,391.9,394.6,437.8,250.0,5776.09
77,2503.0,2432.0,2580.0,391.8,391.8,394.8,420.5,231.0,5483.29
78,2503.0,2429.0,2577.0,391.7,391.8,394.5,416.2,235.0,5410.23
79,2491.0,2422.0,2569.0,391.9,391.6,394.5,423.1,232.0,5527.41
80,2484.0,2419.0,2564.0,391.6,391.5,394.5,429.2,235.0,5630.76
81,2480.0,2409.0,2558.0,391.4,391.7,394.4,437.0,231.0,5762.59
82,2481.0,2415.0,2560.0,391.5,391.5,394.2,435.2,239.0,5732.2
83,2471.0,2404.0,2550.0,391.3,391.6,394.5,446.5,237.0,5922.66
84,2467.0,2401.0,2547.0,391.3,391.5,394.2,448.2,244.0,5951.25
85,2465.0,2399.0,2546.0,391.5,391.6,394.4,451.7,256.0,6010.05
86,2478.0,2413.0,2557.0,391.5,391.6,394.4,440.4,250.0,5819.94
87,2474.0,2408.0,2551.0,391.3,391.4,394.4,442.2,253.0,5850.28
88,2478.0,2412.0,2555.0,391.4,391.5,394.5,435.2,256.0,5732.2
89,2465.0,2402.0,2544.0,391.5,391.7,394.4,449.1,253.0,5966.38
90,2454.0,2390.0,2534.0,391.5,391.7,394.6,463.0,261.0,6199.39
91,2460.0,2395.0,2540.0,391.6,391.9,394.5,460.4,260.0,6155.9
92,2468.0,2405.0,2549.0,391.7,391.9,394.5,452.6,261.0,6025.16
93,2473.0,2402.0,2551.0,391.4,391.6,394.4,450.8,271.0,5994.94
94,2476.0,2409.0,2556.0,391.7,391.7,394.6,444.8,275.0,5894.06
95,2466.0,2402.0,2548.0,391.5,391.9,394.6,452.6,276.0,6025.16
96,2473.0,2409.0,2551.0,391.7,391.8,394.7,450.8,268.0,5994.94
97,2468.0,2400.0,2549.0,391.8,392.1,394.8,461.2,258.0,6169.28
98,2475.0,2407.0,2555.0,391.7,392.1,394.6,450.8,247.0,5994.94
99,2470.0,2408.0,2551.0,391.7,392.0,394.6,450.0,245.0,5981.5
100,2480.0,2413.0,2557.0,391.6,391.8,394.6,443.0,250.0,5863.75
101,2481.0,2415.0,2560.0,391.7,391.9,394.6,437.8,254.0,5776.09
102,2477.0,2409.0,2557.0,391.7,391.9,394.8,440.4,259.0,5819.94
103,2471.0,2405.0,2550.0,391.8,391.9,394.6,443.9,258.0,5878.91
104,2470.0,2405.0,2550.0,391.8,392.0,394.6,447.4,265.0,5937.8
105,2471.0,2406.0,2553.0,391.6,392.1,394.6,445.6,267.0,5907.52
106,2471.0,2409.0,2555.0,391.5,391.9,394.4,443.0,269.0,5863.75
107,2477.0,2412.0,2560.0,391.6,392.0,394.6,441.3,261.0,5835.11
108,2480.0,2415.0,2560.0,391.7,391.9,394.3,438.7,263.0,5791.28
109,2477.0,2411.0,2557.0,391.6,392.1,394.6,440.4,258.0,5819.94
110,2470.0,2406.0,2550.0,391.7,392.1,394.7,445.6,267.0,5907.52
111,2467.0,2405.0,2549.0,391.7,392.1,394.5,450.0,277.0,5981.5
112,2469.0,2405.0,2550.0,391.5,391.8,394.5,449.1,274.0,5966.38
113,2474.0,2407.0,2553.0,391.5,391.9,394.4,442.2,269.0,5850.28
114,2467.0,2399.0,2544.0,391.2,391.6,394.4,445.6,268.0,5907.52
115,2466.0,2404.0,2548.0,391.5,391.4,394.5,438.7,264.0,5791.28
116,2462.0,2400.0,2542.0,391.4,391.7,394.3,442.2,269.0,5850.28
117,2462.0,2399.0,2541.0,391.2,391.5,394.3,440.4,268.0,5819.94
118,2458.0,2394.0,2538.0,391.2,391.7,394.3,445.6,274.0,5907.52
119,2452.0,2386.0,2529.0,391.2,391.3,394.2,454.3,267.0,6053.68
120,2455.0,2390.0,2536.0,391.4,391.5,394.1,447.4,267.0,5937.8
121,2460.0,2393.0,2538.0,391.4,391.7,394.3,446.5,262.0,5922.66
122,2464.0,2402.0,2546.0,391.3,391.6,394.3,443.0,259.0,5863.75
123,2473.0,2405.0,2549.0,391.3,391.6,394.1,437.8,261.0,5776.09
124,2478.0,2408.0,2554.0,391.3,391.5,394.3,431.8,264.0,5674.75
125,2470.0,2404.0,2548.0,391.1,391.5,394.4,437.8,266.0,5776.09
126,2478.0,2413.0,2555.0,391.5,391.7,394.3,432.6,264.0,5688.27
127,2475.0,2409.0,2551.0,391.4,391.7,394.4,438.7,263.0,5791.28
128,2477.0,2408.0,2553.0,391.3,391.7,394.5,436.1,261.0,5747.4
129,2450.0,2363.0,2433.0,392.7,391.4,394.3,475.1,260.0,6401.29
130,2323.0,2248.0,2309.0,392.0,391.1,393.4,697.1,261.0,9949.6
131,0.0,0.0,0.0,129.4,239.3,162.9,0.0,264.0,-2186.0
132,0.0,0.0,0.0,128.6,156.7,30.9,0.0,267.0,-2186.0
133,0.0,0.0,0.0,44.4,39.4,5.4,0.0,267.0,-2186.0
134,0.0,0.0,0.0,61.5,63.6,0.0,0.0,262.0,-2186.0
135,0.0,0.0,0.0,57.1,56.1,0.0,0.0,265.0,-2186.0
136,0.0,0.0,0.0,48.4,46.6,0.0,0.0,261.0,-2186.0
137,0.0,0.0,0.0,41.4,40.3,0.0,0.0,264.0,-2186.0
138,0.0,0.0,0.0,37.6,34.6,3.1,0.0,263.0,-2186.0
139,0.0,0.0,0.0,35.3,31.7,3.6,0.0,266.0,-2186.0
