sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
85,2342.0,2359.0,2429.0,391.0,390.2,388.8,403.2,244.0,5188.69
86,2344.0,2358.0,2428.0,391.0,390.2,388.6,404.0,243.0,5202.35
87,2343.0,2357.0,2427.0,390.9,390.0,388.5,404.0,244.0,5202.35
88,2341.0,2357.0,2427.0,390.8,389.8,388.6,404.9,243.0,5217.72
89,2337.0,2351.0,2423.0,391.0,390.1,388.8,408.4,243.0,5277.43
90,2337.0,2350.0,2422.0,391.0,390.1,388.8,409.2,244.0,5291.07
91,2339.0,2352.0,2424.0,391.0,390.2,388.7,406.6,243.0,5246.73
92,2342.0,2356.0,2428.0,391.0,390.1,388.7,404.0,244.0,5202.35
93,2340.0,2356.0,2427.0,390.9,389.9,388.6,404.0,244.0,5202.35
94,2342.0,2358.0,2428.0,390.8,390.0,388.6,403.2,243.0,5188.69
95,2341.0,2354.0,2424.0,390.9,390.0,388.8,406.6,243.0,5246.73
96,2323.0,2335.0,2410.0,391.1,390.1,388.7,417.0,244.0,5423.83
97,2353.0,2369.0,2437.0,391.3,390.3,388.8,397.1,245.0,5084.38
98,2326.0,2338.0,2408.0,391.2,390.1,388.7,417.0,249.0,5423.83
99,2347.0,2365.0,2432.0,391.2,390.0,388.5,402.3,252.0,5173.31
100,2329.0,2340.0,2412.0,390.8,389.8,388.5,417.0,248.0,5423.83
101,2330.0,2342.0,2410.0,391.1,390.0,388.8,416.2,256.0,5410.23
102,2337.0,2347.0,2421.0,391.0,390.1,388.6,411.8,258.0,5335.36
103,2327.0,2339.0,2411.0,391.0,390.3,388.6,416.2,256.0,5410.23
104,2331.0,2347.0,2416.0,390.9,390.1,388.6,412.7,253.0,5350.69
105,2332.0,2344.0,2417.0,390.8,390.0,388.5,414.4,251.0,5379.62
106,2329.0,2342.0,2413.0,390.8,389.9,388.5,416.2,251.0,5410.23
107,2337.0,2350.0,2421.0,391.0,390.1,388.8,411.0,252.0,5321.74
108,2335.0,2349.0,2421.0,391.1,390.1,388.6,411.0,252.0,5321.74
109,2334.0,2346.0,2418.0,391.2,390.1,388.7,411.0,252.0,5321.74
110,2337.0,2349.0,2420.0,391.2,389.9,388.4,408.4,255.0,5277.43
111,2336.0,2350.0,2423.0,390.7,389.8,388.4,406.6,255.0,5246.73
112,2338.0,2352.0,2423.0,390.7,389.8,388.3,404.9,254.0,5217.72
113,2338.0,2351.0,2420.0,390.8,389.7,388.5,404.0,252.0,5202.35
114,2335.0,2347.0,2418.0,390.9,389.9,388.5,405.8,252.0,5233.08
115,2341.0,2353.0,2426.0,391.1,390.0,388.4,399.7,251.0,5128.87
116,2335.0,2350.0,2421.0,390.7,389.8,388.4,403.2,254.0,5188.69
117,2335.0,2350.0,2422.0,390.8,389.9,388.3,403.2,262.0,5188.69
118,2336.0,2351.0,2422.0,390.5,389.7,388.4,403.2,246.0,5188.69
119,2338.0,2352.0,2423.0,390.8,389.9,388.5,402.3,262.0,5173.31
120,2353.0,2352.0,2432.0,391.5,389.7,388.7,403.2,250.0,5188.69
121,2349.0,2349.0,2430.0,391.4,389.7,388.7,402.3,261.0,5173.31
122,2367.0,2383.0,2453.0,392.4,391.5,390.0,415.3,261.0,5394.93
123,2368.0,2382.0,2454.0,392.1,391.5,390.1,415.3,257.0,5394.93
124,2365.0,2380.0,2449.0,392.1,391.5,390.0,417.0,261.0,5423.83
125,2335.0,2350.0,2416.0,392.2,391.3,390.1,439.6,258.0,5806.46
126,2365.0,2379.0,2452.0,392.5,391.6,390.1,418.8,259.0,5454.42
127,2102.0,2333.0,2334.0,393.6,391.5,389.3,539.3,261.0,7457.82
128,1314.0,2098.0,2106.0,352.0,363.9,376.7,392.8,257.0,5010.72
129,0.0,0.0,0.0,171.0,75.0,186.3,0.0,257.0,-2186.0
130,0.0,0.0,0.0,23.8,8.8,23.6,0.0,257.0,-2186.0
131,0.0,0.0,0.0,45.5,6.2,39.4,0.0,255.0,-2186.0
132,0.0,0.0,0.0,43.9,3.4,40.6,0.0,254.0,-2186.0
133,0.0,0.0,0.0,41.4,4.4,37.0,0.0,253.0,-2186.0
134,0.0,0.0,0.0,40.0,6.6,33.4,0.0,252.0,-2186.0
135,0.0,0.0,0.0,36.8,5.4,31.3,0.0,254.0,-2186.0
136,0.0,0.0,0.0,34.8,7.0,27.9,0.0,249.0,-2186.0
137,0.0,0.0,0.0,32.8,7.1,25.8,0.0,252.0,-2186.0
