sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
38,2088.0,2121.0,2181.0,387.0,385.6,384.3,283.5,225.0,3101.13
39,2088.0,2121.0,2181.0,387.0,385.6,384.4,284.4,224.0,3117.15
40,2090.0,2118.0,2182.0,387.1,385.5,384.4,283.5,220.0,3101.13
41,2086.0,2118.0,2178.0,386.9,385.6,384.1,284.4,202.0,3117.15
42,2088.0,2117.0,2179.0,386.9,385.3,384.0,282.6,194.0,3085.11
43,2088.0,2117.0,2179.0,386.8,385.3,383.8,283.5,176.0,3101.13
44,2084.0,2115.0,2180.0,386.9,385.4,384.0,284.4,186.0,3117.15
45,2087.0,2114.0,2177.0,386.9,385.4,384.3,285.2,190.0,3131.38
46,2082.0,2114.0,2176.0,386.9,385.5,384.3,286.1,182.0,3147.39
47,2084.0,2111.0,2173.0,387.2,385.7,384.5,283.5,192.0,3101.13
48,2081.0,2113.0,2173.0,386.9,385.6,384.1,284.4,193.0,3117.15
49,2081.0,2111.0,2173.0,387.2,385.3,384.2,283.5,194.0,3101.13
50,2080.0,2110.0,2170.0,386.8,385.4,384.0,285.2,193.0,3131.38
51,2076.0,2110.0,2170.0,387.0,385.4,384.3,284.4,204.0,3117.15
52,2079.0,2110.0,2173.0,387.0,385.6,384.3,282.6,200.0,3085.11
53,2077.0,2109.0,2170.0,387.2,385.6,384.4,285.2,199.0,3131.38
54,2077.0,2108.0,2170.0,387.1,385.8,384.2,283.5,199.0,3101.13
55,2079.0,2109.0,2170.0,387.2,385.8,384.4,284.4,200.0,3117.15
56,2075.0,2108.0,2172.0,387.0,385.8,384.1,284.4,201.0,3117.15
57,2081.0,2110.0,2170.0,386.8,385.6,384.0,284.4,202.0,3117.15
58,2079.0,2106.0,2172.0,387.0,385.7,384.4,285.2,199.0,3131.38
59,2079.0,2110.0,2172.0,387.1,385.7,384.5,285.2,199.0,3131.38
60,2080.0,2111.0,2174.0,387.1,385.6,384.3,282.6,200.0,3085.11
61,2077.0,2108.0,2172.0,387.1,385.8,384.2,286.1,199.0,3147.39
62,2080.0,2110.0,2174.0,386.9,385.5,384.1,282.6,200.0,3085.11
63,2079.0,2110.0,2175.0,386.8,385.5,384.1,286.1,199.0,3147.39
64,2083.0,2115.0,2176.0,387.1,385.7,384.5,283.5,199.0,3101.13
65,2082.0,2114.0,2179.0,387.1,385.6,384.4,284.4,200.0,3117.15
66,2083.0,2113.0,2176.0,387.1,385.6,384.1,285.2,201.0,3131.38
67,2084.0,2117.0,2180.0,387.1,385.6,384.3,284.4,202.0,3117.15
68,2087.0,2115.0,2180.0,387.1,385.5,384.1,286.1,200.0,3147.39
69,2086.0,2118.0,2182.0,387.1,385.6,384.3,285.2,201.0,3131.38
70,2087.0,2120.0,2182.0,387.0,385.6,384.3,286.1,200.0,3147.39
71,2087.0,2118.0,2181.0,387.1,385.8,384.4,287.0,201.0,3163.39
72,2089.0,2117.0,2182.0,387.2,385.8,384.4,285.2,201.0,3131.38
73,2088.0,2118.0,2182.0,387.2,385.6,384.3,286.1,200.0,3147.39
74,2089.0,2123.0,2186.0,387.3,385.8,384.3,285.2,201.0,3131.38
75,2090.0,2122.0,2184.0,387.1,385.5,384.2,285.2,200.0,3131.38
76,2089.0,2118.0,2182.0,386.9,385.5,384.2,287.0,201.0,3163.39
77,2090.0,2122.0,2186.0,387.4,385.6,384.5,285.2,201.0,3131.38
78,2090.0,2121.0,2181.0,387.4,385.6,384.5,287.0,201.0,3163.39
79,2090.0,2121.0,2187.0,387.3,385.6,384.3,284.4,201.0,3117.15
80,2088.0,2118.0,2183.0,387.2,385.7,384.2,285.2,201.0,3131.38
81,2084.0,2118.0,2180.0,386.7,385.2,383.8,287.8,199.0,3177.61
82,2077.0,2107.0,2174.0,387.1,385.5,384.1,295.6,202.0,3316.06
83,2075.0,2103.0,2169.0,387.1,385.6,384.3,300.0,199.0,3394.0
84,2074.0,2103.0,2172.0,387.3,385.8,384.4,300.0,202.0,3394.0
85,2073.0,2101.0,2168.0,387.3,385.6,384.4,299.1,200.0,3378.07
86,2072.0,2101.0,2165.0,387.2,385.5,384.1,300.0,200.0,3394.0
87,2073.0,2100.0,2165.0,387.1,385.6,384.3,298.2,201.0,3362.13
88,2071.0,2100.0,2165.0,387.1,385.9,384.1,299.1,200.0,3378.07
89,2073.0,2101.0,2166.0,387.3,385.7,384.4,296.5,201.0,3332.01
90,2073.0,2099.0,2166.0,387.3,385.7,384.3,298.2,200.0,3362.13
91,2069.0,2102.0,2167.0,387.4,385.7,384.4,297.4,201.0,3347.96
92,2071.0,2099.0,2167.0,387.2,385.7,384.3,297.4,202.0,3347.96
93,2074.0,2105.0,2166.0,386.9,385.6,384.1,295.6,200.0,3316.06
94,2074.0,2105.0,2172.0,387.1,385.6,384.1,293.9,201.0,3285.92
95,2073.0,2098.0,2167.0,386.9,385.6,384.1,300.8,200.0,3408.16
96,2071.0,2098.0,2167.0,387.2,385.6,384.5,302.6,200.0,3440.0
97,2077.0,2105.0,2173.0,387.4,385.8,384.5,297.4,202.0,3347.96
98,2074.0,2102.0,2170.0,387.2,385.7,384.3,302.6,200.0,3440.0
99,2076.0,2107.0,2172.0,387.1,385.5,384.1,300.0,201.0,3394.0
100,2076.0,2108.0,2171.0,387.1,385.6,384.3,302.6,199.0,3440.0
101,2081.0,2109.0,2177.0,387.3,385.6,384.2,300.8,200.0,3408.16
102,2080.0,2109.0,2176.0,387.3,385.6,384.5,302.6,203.0,3440.0
103,2079.0,2108.0,2174.0,387.4,385.8,384.3,306.1,209.0,3501.86
104,2083.0,2110.0,2174.0,387.4,385.8,384.3,303.4,212.0,3454.15
105,2081.0,2109.0,2177.0,387.2,385.6,384.3,304.3,212.0,3470.05
106,2086.0,2115.0,2182.0,387.3,385.5,384.2,296.5,212.0,3332.01
107,2084.0,2114.0,2181.0,386.9,385.5,384.1,297.4,213.0,3347.96
108,2081.0,2109.0,2181.0,387.2,385.7,384.4,301.7,211.0,3424.08
109,2089.0,2116.0,2186.0,387.3,385.6,384.3,293.0,212.0,3269.95
110,2083.0,2114.0,2181.0,387.3,385.7,384.5,293.9,210.0,3285.92
111,2084.0,2113.0,2179.0,387.2,385.8,384.2,293.9,211.0,3285.92
112,2089.0,2099.0,2171.0,387.6,385.4,384.0,298.2,210.0,3362.13
113,2079.0,2087.0,2161.0,387.3,385.4,384.4,314.7,211.0,3653.54
114,2111.0,2139.0,2211.0,388.9,387.3,385.8,298.2,209.0,3362.13
115,2097.0,2130.0,2199.0,388.8,387.4,385.9,313.0,208.0,3623.59
116,2098.0,2124.0,2189.0,388.9,387.5,386.0,321.7,213.0,3776.68
117,2102.0,2132.0,2202.0,389.0,387.4,385.9,307.8,214.0,3531.88
118,2087.0,2117.0,2182.0,388.7,387.3,385.6,329.5,210.0,3913.54
119,2099.0,2129.0,2195.0,388.6,387.3,385.8,315.6,214.0,3669.39
120,2105.0,2115.0,2187.0,388.9,386.9,385.7,326.0,212.0,3852.17
121,2130.0,2161.0,2230.0,390.3,388.9,387.4,337.3,214.0,4050.04
122,2136.0,2149.0,2224.0,390.9,388.8,388.0,344.2,212.0,4170.48
123,2147.0,2167.0,2241.0,391.4,389.6,388.6,352.9,213.0,4321.93
124,2148.0,2182.0,2254.0,392.0,390.6,388.8,366.7,216.0,4561.24
125,2141.0,2171.0,2239.0,391.6,390.5,388.9,387.5,214.0,4919.78
126,1402.0,2102.0,2027.0,392.5,390.1,388.4,389.3,214.0,4950.69
127,1969.0,2086.0,2086.0,392.4,389.9,388.4,541.0,209.0,7485.46
128,0.0,702.0,678.0,246.5,244.6,286.2,16.5,209.0,-1865.07
129,0.0,0.0,0.0,200.0,56.2,146.4,0.0,212.0,-2186.0
130,0.0,0.0,0.0,38.0,3.8,39.8,0.0,206.0,-2186.0
131,0.0,0.0,0.0,59.9,3.2,56.8,0.0,207.0,-2186.0
132,0.0,0.0,0.0,52.5,2.7,49.8,0.0,207.0,-2186.0
133,0.0,0.0,0.0,47.0,4.1,43.0,0.0,211.0,-2186.0
134,0.0,0.0,0.0,44.5,6.1,38.4,0.0,223.0,-2186.0
135,0.0,0.0,0.0,40.6,5.6,35.1,0.0,206.0,-2186.0
136,0.0,0.0,0.0,39.7,7.6,32.0,0.0,218.0,-2186.0
137,0.0,0.0,0.0,36.7,6.7,30.1,0.0,224.0,-2186.0
