sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
29,2277.0,2294.0,2315.0,391.4,390.5,386.9,384.1,311.0,4861.35
30,2284.0,2298.0,2314.0,391.5,390.5,387.2,383.2,339.0,4845.87
31,2287.0,2301.0,2320.0,391.5,390.7,387.1,378.9,265.0,4771.85
32,2291.0,2309.0,2329.0,391.5,390.7,386.9,368.5,261.0,4592.37
33,2296.0,2310.0,2330.0,391.4,390.8,387.1,363.3,265.0,4502.39
34,2313.0,2327.0,2347.0,391.3,390.8,386.8,341.6,266.0,4125.13
35,2302.0,2323.0,2339.0,391.3,390.6,386.7,351.1,261.0,4290.64
36,2302.0,2316.0,2337.0,391.3,390.7,386.8,361.5,277.0,4471.2
37,2296.0,2316.0,2335.0,391.3,390.6,386.9,363.3,250.0,4502.39
38,2295.0,2316.0,2338.0,391.6,390.6,386.9,362.4,235.0,4486.8
39,2304.0,2322.0,2341.0,391.3,390.6,386.9,356.3,237.0,4381.0
40,2298.0,2317.0,2337.0,391.7,391.0,386.9,358.1,237.0,4412.24
41,2295.0,2315.0,2334.0,391.4,390.7,386.8,361.5,239.0,4471.2
42,2300.0,2318.0,2337.0,391.2,390.7,386.9,358.1,239.0,4412.24
43,2299.0,2316.0,2337.0,391.4,390.6,386.8,359.8,238.0,4441.73
44,2305.0,2324.0,2343.0,391.2,390.7,387.0,352.9,244.0,4321.93
45,2300.0,2322.0,2341.0,391.4,390.7,386.8,352.9,247.0,4321.93
46,2305.0,2320.0,2343.0,391.5,390.7,386.9,358.1,242.0,4412.24
47,2284.0,2301.0,2320.0,391.5,390.8,387.0,378.9,246.0,4771.85
48,2284.0,2297.0,2316.0,391.4,390.6,386.9,383.2,248.0,4845.87
49,2281.0,2296.0,2316.0,391.4,390.6,386.9,384.9,249.0,4875.11
50,2277.0,2296.0,2315.0,391.3,390.5,387.0,386.7,248.0,4906.04
51,2278.0,2294.0,2313.0,391.2,390.4,386.9,388.4,247.0,4935.24
52,2281.0,2295.0,2314.0,391.2,390.4,386.9,389.3,244.0,4950.69
53,2281.0,2296.0,2318.0,391.4,390.4,387.0,387.5,236.0,4919.78
54,2276.0,2295.0,2316.0,391.3,390.5,387.1,389.3,233.0,4950.69
55,2280.0,2287.0,2311.0,391.3,390.6,386.9,400.6,217.0,5144.26
56,2266.0,2282.0,2305.0,391.4,390.5,386.9,400.6,224.0,5144.26
57,2281.0,2290.0,2313.0,391.4,390.6,387.0,393.6,231.0,5024.44
58,2275.0,2286.0,2309.0,391.2,390.6,386.8,400.6,233.0,5144.26
59,2269.0,2286.0,2305.0,391.2,390.3,386.8,404.0,232.0,5202.35
60,2274.0,2288.0,2309.0,391.1,390.5,386.9,401.4,227.0,5157.93
61,2277.0,2290.0,2312.0,391.0,390.5,386.9,398.0,229.0,5099.79
62,2276.0,2291.0,2311.0,391.2,390.5,387.0,398.8,232.0,5113.48
63,2275.0,2286.0,2311.0,391.1,390.0,386.9,403.2,229.0,5188.69
64,2269.0,2287.0,2308.0,391.2,390.2,386.9,404.0,230.0,5202.35
65,2269.0,2282.0,2305.0,391.3,390.2,386.9,408.4,225.0,5277.43
66,2272.0,2283.0,2308.0,391.3,390.3,386.9,406.6,225.0,5246.73
67,2268.0,2283.0,2306.0,391.3,390.3,386.8,408.4,229.0,5277.43
68,2265.0,2282.0,2302.0,391.0,390.1,386.8,411.0,244.0,5321.74
69,2265.0,2281.0,2305.0,391.2,390.2,387.0,411.8,247.0,5335.36
70,2262.0,2277.0,2303.0,390.9,390.1,386.8,417.0,248.0,5423.83
71,2259.0,2273.0,2296.0,391.2,390.0,387.0,418.8,250.0,5454.42
72,2262.0,2275.0,2299.0,391.1,389.9,386.9,414.4,251.0,5379.62
73,2263.0,2273.0,2299.0,391.3,390.1,387.0,415.3,251.0,5394.93
74,2262.0,2275.0,2300.0,390.8,389.8,386.7,411.8,250.0,5335.36
75,2259.0,2274.0,2298.0,390.8,390.1,386.7,415.3,251.0,5394.93
76,2259.0,2272.0,2296.0,391.0,390.1,386.9,419.6,259.0,5468.01
77,2259.0,2271.0,2292.0,390.8,389.9,386.6,424.8,260.0,5556.23
78,2257.0,2272.0,2296.0,390.9,390.1,386.9,425.7,254.0,5571.49
79,2257.0,2271.0,2296.0,390.9,390.1,386.8,426.6,259.0,5586.74
80,2258.0,2272.0,2296.0,391.0,389.9,386.7,425.7,262.0,5571.49
81,2259.0,2271.0,2297.0,391.1,390.1,387.0,424.8,260.0,5556.23
82,2254.0,2271.0,2292.0,391.2,390.0,386.9,432.6,257.0,5688.27
83,2252.0,2267.0,2292.0,391.0,390.0,386.9,436.1,258.0,5747.4
84,2253.0,2265.0,2289.0,390.9,390.1,386.7,437.8,261.0,5776.09
85,2253.0,2266.0,2290.0,391.0,390.1,386.9,436.1,262.0,5747.4
86,2254.0,2268.0,2292.0,390.9,390.0,386.8,434.4,265.0,5718.69
87,2255.0,2268.0,2292.0,391.0,390.1,386.8,433.5,264.0,5703.48
88,2251.0,2266.0,2291.0,391.0,390.1,386.8,436.1,265.0,5747.4
89,2248.0,2265.0,2290.0,391.1,389.9,387.1,438.7,267.0,5791.28
90,2245.0,2259.0,2284.0,391.1,389.9,386.8,444.8,268.0,5894.06
91,2246.0,2261.0,2283.0,391.0,390.1,386.8,445.6,271.0,5907.52
92,2250.0,2264.0,2286.0,390.9,390.1,386.5,441.3,273.0,5835.11
93,2254.0,2268.0,2293.0,391.0,390.0,386.7,434.4,270.0,5718.69
94,2249.0,2262.0,2288.0,391.0,390.1,387.0,442.2,270.0,5850.28
95,2254.0,2266.0,2291.0,390.8,389.9,386.7,441.3,268.0,5835.11
96,2250.0,2265.0,2290.0,390.9,390.2,386.8,443.0,271.0,5863.75
97,2254.0,2268.0,2292.0,391.0,390.1,387.0,436.1,274.0,5747.4
98,2257.0,2271.0,2294.0,391.1,390.2,386.9,430.0,277.0,5644.3
99,2255.0,2269.0,2296.0,391.1,390.0,387.1,429.2,278.0,5630.76
100,2262.0,2275.0,2300.0,391.0,390.0,386.8,422.2,278.0,5512.14
101,2253.0,2271.0,2294.0,391.0,390.1,386.9,429.2,278.0,5630.76
102,2250.0,2265.0,2291.0,390.8,390.0,386.6,434.4,277.0,5718.69
103,2248.0,2262.0,2289.0,390.7,389.9,386.6,436.1,283.0,5747.4
104,2246.0,2261.0,2284.0,390.8,390.0,386.7,441.3,285.0,5835.11
105,2251.0,2264.0,2288.0,390.9,390.1,386.9,437.8,286.0,5776.09
106,2251.0,2267.0,2289.0,390.9,390.1,386.9,435.2,285.0,5732.2
107,2257.0,2272.0,2294.0,391.0,390.0,386.9,428.3,284.0,5615.53
108,2258.0,2277.0,2299.0,391.2,389.9,386.9,421.4,283.0,5498.57
109,2260.0,2276.0,2300.0,391.1,390.0,386.9,421.4,285.0,5498.57
110,2258.0,2275.0,2300.0,391.0,389.8,386.7,424.8,287.0,5556.23
111,2253.0,2268.0,2293.0,390.9,390.1,386.9,434.4,292.0,5718.69
112,2254.0,2267.0,2292.0,390.8,389.8,386.7,436.1,292.0,5747.4
113,2253.0,2266.0,2290.0,390.8,390.1,386.7,437.8,289.0,5776.09
114,2255.0,2267.0,2290.0,391.1,390.0,386.9,436.1,284.0,5747.4
115,2257.0,2273.0,2296.0,391.0,389.9,387.0,431.8,290.0,5674.75
116,2255.0,2272.0,2296.0,391.0,390.0,387.1,430.9,289.0,5659.53
117,2257.0,2272.0,2296.0,391.2,390.1,387.0,426.6,290.0,5586.74
118,2255.0,2267.0,2292.0,391.2,390.2,387.0,430.0,285.0,5644.3
119,2273.0,2264.0,2305.0,391.7,390.0,387.1,435.2,281.0,5732.2
120,2259.0,2254.0,2290.0,391.4,390.1,386.9,442.2,280.0,5850.28
121,2294.0,2293.0,2319.0,392.6,391.8,388.4,454.3,275.0,6053.68
122,2282.0,2302.0,2323.0,392.5,391.8,388.5,451.7,280.0,6010.05
123,2284.0,2301.0,2327.0,392.5,392.1,388.4,450.0,284.0,5981.5
124,2291.0,2305.0,2333.0,392.9,392.1,388.4,440.4,286.0,5819.94
125,2289.0,2303.0,2326.0,392.9,392.4,388.6,446.5,290.0,5922.66
126,2290.0,2306.0,2330.0,392.8,392.3,388.4,443.0,287.0,5863.75
127,2297.0,2287.0,2318.0,393.5,392.1,388.4,455.2,285.0,6068.78
128,2333.0,2344.0,2360.0,394.0,393.8,389.4,445.6,280.0,5907.52
129,2233.0,2347.0,2308.0,395.7,393.8,389.7,490.7,274.0,6660.29
130,2164.0,1972.0,1911.0,392.2,362.4,389.7,468.2,275.0,6286.27
131,0.0,0.0,0.0,189.6,93.5,198.1,0.0,277.0,-2186.0
132,0.0,0.0,0.0,39.1,23.9,24.9,0.0,284.0,-2186.0
133,0.0,0.0,0.0,64.9,4.7,60.6,0.0,285.0,-2186.0
134,0.0,0.0,0.0,67.5,0.0,67.2,0.0,286.0,-2186.0
135,0.0,0.0,0.0,58.2,0.0,56.0,0.0,285.0,-2186.0
136,0.0,0.0,0.0,48.5,4.9,43.7,0.0,282.0,-2186.0
137,0.0,0.0,0.0,40.7,4.5,36.2,0.0,281.0,-2186.0
138,0.0,0.0,0.0,35.1,4.8,30.4,0.0,278.0,-2186.0
139,0.0,0.0,0.0,31.7,6.5,25.3,0.0,281.0,-2186.0
