sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
25,2485.0,2507.0,2588.0,394.4,393.1,391.8,397.1,280.0,5084.38
26,2492.0,2515.0,2597.0,394.4,393.0,391.9,388.4,285.0,4935.24
27,2497.0,2520.0,2601.0,394.4,393.1,391.9,387.5,287.0,4919.78
28,2473.0,2491.0,2576.0,394.2,393.0,391.7,407.5,290.0,5262.08
29,2484.0,2505.0,2587.0,394.7,393.3,391.9,398.0,292.0,5099.79
30,2485.0,2500.0,2583.0,394.8,393.2,391.9,402.3,260.0,5173.31
31,2489.0,2507.0,2590.0,394.7,393.2,391.7,399.7,229.0,5128.87
32,2479.0,2500.0,2584.0,394.4,393.0,391.7,404.9,230.0,5217.72
33,2475.0,2503.0,2587.0,394.4,393.1,391.7,401.4,235.0,5157.93
34,2489.0,2513.0,2592.0,394.6,393.0,391.9,389.3,233.0,4950.69
35,2489.0,2510.0,2594.0,394.6,393.0,391.7,388.4,235.0,4935.24
36,2504.0,2529.0,2609.0,394.4,393.2,391.9,378.9,233.0,4771.85
37,2508.0,2530.0,2612.0,394.5,393.3,391.9,376.3,229.0,4727.04
38,2503.0,2528.0,2610.0,394.8,393.4,392.0,377.1,228.0,4740.84
39,2486.0,2507.0,2591.0,394.8,393.5,392.1,394.5,229.0,5039.86
40,2501.0,2523.0,2606.0,394.7,393.4,391.9,384.9,231.0,4875.11
41,2497.0,2518.0,2599.0,394.6,393.2,391.7,388.4,232.0,4935.24
42,2500.0,2524.0,2605.0,394.6,393.2,391.9,384.9,226.0,4875.11
43,2500.0,2521.0,2605.0,394.8,393.3,392.0,386.7,228.0,4906.04
44,2495.0,2522.0,2604.0,394.5,393.3,391.9,388.4,221.0,4935.24
45,2492.0,2507.0,2589.0,394.7,393.4,391.9,398.8,224.0,5113.48
46,2499.0,2518.0,2603.0,394.8,393.5,392.1,390.1,231.0,4964.42
47,2495.0,2513.0,2597.0,394.5,393.4,391.9,396.2,225.0,5068.98
48,2502.0,2523.0,2606.0,394.7,393.2,392.1,387.5,224.0,4919.78
49,2499.0,2523.0,2606.0,394.7,393.1,391.9,389.3,238.0,4950.69
50,2496.0,2515.0,2600.0,394.6,393.2,391.7,396.2,231.0,5068.98
51,2497.0,2516.0,2598.0,394.5,393.1,391.9,397.1,234.0,5084.38
52,2492.0,2509.0,2594.0,394.7,393.3,391.8,403.2,232.0,5188.69
53,2489.0,2509.0,2595.0,394.7,393.4,391.9,404.0,236.0,5202.35
54,2466.0,2485.0,2571.0,394.6,393.3,391.8,425.7,234.0,5571.49
55,2474.0,2500.0,2584.0,394.3,393.2,391.9,413.6,226.0,5366.01
56,2458.0,2480.0,2567.0,394.5,393.1,391.8,430.0,225.0,5644.3
57,2473.0,2491.0,2574.0,394.3,393.1,391.7,421.4,218.0,5498.57
58,2466.0,2486.0,2571.0,394.6,393.3,391.7,427.4,217.0,5600.29
59,2465.0,2484.0,2572.0,394.4,393.2,391.8,426.6,217.0,5586.74
60,2463.0,2480.0,2567.0,394.7,393.2,391.9,430.0,229.0,5644.3
61,2467.0,2487.0,2573.0,394.7,393.1,391.7,425.7,222.0,5571.49
62,2464.0,2484.0,2569.0,394.4,393.2,391.8,428.3,225.0,5615.53
63,2469.0,2487.0,2574.0,394.5,393.2,391.8,424.8,222.0,5556.23
64,2462.0,2483.0,2568.0,394.4,393.1,391.7,432.6,223.0,5688.27
65,2460.0,2480.0,2565.0,394.4,393.2,391.7,437.8,224.0,5776.09
66,2451.0,2471.0,2558.0,394.5,393.2,391.9,447.4,231.0,5937.8
67,2456.0,2472.0,2558.0,394.4,393.2,391.7,447.4,225.0,5937.8
68,2459.0,2479.0,2565.0,394.6,393.2,391.8,442.2,229.0,5850.28
69,2469.0,2488.0,2576.0,394.5,393.2,391.9,430.0,224.0,5644.3
70,2464.0,2485.0,2572.0,394.4,393.2,391.9,433.5,225.0,5703.48
71,2466.0,2484.0,2571.0,394.4,393.1,391.8,430.9,229.0,5659.53
72,2445.0,2463.0,2550.0,394.3,393.1,391.8,453.4,230.0,6038.59
73,2456.0,2472.0,2557.0,394.3,393.1,391.8,444.8,234.0,5894.06
74,2460.0,2483.0,2569.0,394.4,393.1,391.9,435.2,234.0,5732.2
75,2447.0,2468.0,2555.0,394.7,393.5,391.9,447.4,249.0,5937.8
76,2463.0,2482.0,2568.0,394.5,393.3,391.9,430.0,241.0,5644.3
77,2460.0,2477.0,2564.0,394.3,393.2,391.8,435.2,252.0,5732.2
78,2458.0,2476.0,2564.0,394.2,393.0,391.8,438.7,246.0,5791.28
79,2445.0,2463.0,2551.0,394.4,393.2,391.8,454.3,250.0,6053.68
80,2450.0,2467.0,2554.0,394.4,393.1,391.7,454.3,250.0,6053.68
81,2451.0,2471.0,2557.0,394.2,393.2,391.7,449.1,252.0,5966.38
82,2444.0,2464.0,2551.0,394.2,393.2,391.7,456.9,249.0,6097.28
83,2464.0,2478.0,2566.0,394.4,393.3,391.8,438.7,251.0,5791.28
84,2459.0,2477.0,2564.0,394.2,393.0,391.8,442.2,248.0,5850.28
85,2460.0,2482.0,2567.0,394.6,393.4,391.8,440.4,254.0,5819.94
86,2439.0,2454.0,2544.0,394.2,393.1,391.5,465.6,257.0,6242.85
87,2441.0,2455.0,2543.0,394.3,393.2,391.7,466.4,263.0,6256.21
88,2444.0,2463.0,2550.0,394.5,393.2,391.9,457.8,263.0,6112.36
89,2443.0,2457.0,2545.0,394.5,393.3,391.8,462.1,260.0,6184.34
90,2456.0,2477.0,2564.0,394.8,393.3,391.9,444.8,251.0,5894.06
91,2448.0,2463.0,2553.0,394.7,393.3,391.8,451.7,254.0,6010.05
92,2441.0,2460.0,2546.0,394.7,393.4,391.7,460.4,252.0,6155.9
93,2444.0,2455.0,2544.0,394.6,393.2,391.7,464.7,268.0,6227.81
94,2439.0,2455.0,2544.0,394.4,393.3,391.7,471.6,262.0,6342.98
95,2445.0,2464.0,2552.0,394.4,393.4,391.6,462.1,255.0,6184.34
96,2452.0,2465.0,2553.0,394.5,393.3,391.6,456.0,264.0,6082.19
97,2458.0,2476.0,2565.0,394.7,393.5,391.9,446.5,252.0,5922.66
98,2462.0,2478.0,2565.0,394.7,393.6,391.9,442.2,256.0,5850.28
99,2462.0,2476.0,2565.0,394.7,393.1,391.8,443.9,258.0,5878.91
100,2456.0,2476.0,2562.0,394.9,393.4,391.9,446.5,268.0,5922.66
101,2450.0,2469.0,2559.0,394.7,393.4,391.8,450.8,268.0,5994.94
102,2456.0,2471.0,2559.0,394.5,393.3,391.9,445.6,265.0,5907.52
103,2462.0,2477.0,2565.0,394.6,393.4,391.9,438.7,270.0,5791.28
104,2465.0,2484.0,2573.0,394.8,393.6,392.1,435.2,257.0,5732.2
105,2462.0,2479.0,2567.0,394.8,393.6,391.8,440.4,260.0,5819.94
106,2459.0,2480.0,2566.0,394.8,393.4,391.9,440.4,258.0,5819.94
107,2456.0,2472.0,2560.0,394.6,393.3,391.7,445.6,276.0,5907.52
108,2464.0,2484.0,2567.0,394.5,393.3,391.7,439.6,276.0,5806.46
109,2460.0,2479.0,2566.0,394.7,393.3,391.9,442.2,270.0,5850.28
110,2470.0,2488.0,2575.0,394.7,393.4,391.9,434.4,273.0,5718.69
111,2470.0,2487.0,2575.0,394.8,393.4,391.8,433.5,261.0,5703.48
112,2463.0,2479.0,2567.0,394.6,393.5,391.8,439.6,267.0,5806.46
113,2460.0,2479.0,2565.0,394.7,393.3,391.8,443.0,272.0,5863.75
114,2465.0,2483.0,2567.0,394.6,393.3,391.7,439.6,275.0,5806.46
115,2464.0,2484.0,2571.0,394.7,393.4,391.8,437.0,279.0,5762.59
116,2460.0,2480.0,2567.0,394.5,393.3,391.9,440.4,273.0,5819.94
117,2459.0,2475.0,2565.0,394.6,393.4,391.9,440.4,269.0,5819.94
118,2458.0,2475.0,2562.0,394.5,393.4,391.8,440.4,262.0,5819.94
119,2464.0,2480.0,2568.0,394.6,393.6,391.8,436.1,259.0,5747.4
120,2464.0,2483.0,2571.0,394.6,393.2,391.8,436.1,261.0,5747.4
121,2460.0,2482.0,2567.0,394.4,393.3,391.8,439.6,262.0,5806.46
122,2455.0,2472.0,2560.0,394.6,393.4,391.7,444.8,265.0,5894.06
123,2456.0,2473.0,2560.0,394.3,393.3,391.8,443.9,262.0,5878.91
124,2469.0,2483.0,2572.0,394.7,393.2,391.9,437.0,257.0,5762.59
125,2471.0,2492.0,2580.0,394.9,393.6,392.1,430.0,255.0,5644.3
126,2466.0,2487.0,2574.0,394.7,393.6,391.9,434.4,258.0,5718.69
127,2459.0,2477.0,2565.0,394.7,393.5,391.8,443.0,258.0,5863.75
128,2470.0,2486.0,2573.0,394.5,393.4,391.9,435.2,262.0,5732.2
129,2467.0,2487.0,2575.0,394.4,393.3,391.9,432.6,258.0,5688.27
130,2469.0,2523.0,2534.0,395.7,392.9,391.2,526.3,259.0,7245.87
131,2253.0,2309.0,2319.0,395.2,392.6,391.0,684.1,254.0,9749.97
132,0.0,0.0,0.0,114.3,128.6,218.3,0.0,253.0,-2186.0
133,0.0,0.0,0.0,124.3,28.4,150.9,0.0,258.0,-2186.0
134,0.0,0.0,0.0,60.6,2.6,60.3,0.0,260.0,-2186.0
135,0.0,0.0,0.0,47.6,6.1,41.5,0.0,258.0,-2186.0
136,0.0,0.0,0.0,40.2,4.3,36.0,0.0,256.0,-2186.0
137,0.0,0.0,0.0,36.6,4.3,32.4,0.0,258.0,-2186.0
138,0.0,0.0,0.0,35.3,5.3,30.0,0.0,259.0,-2186.0
139,0.0,0.0,0.0,33.6,4.3,29.3,0.0,259.0,-2186.0
140,0.0,0.0,0.0,32.2,4.5,27.8,0.0,255.0,-2186.0
