sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
41,2460.0,2418.0,2536.0,391.7,393.0,394.1,409.2,245.0,5291.07
42,2461.0,2419.0,2536.0,391.8,393.2,394.3,408.4,239.0,5277.43
43,2459.0,2418.0,2534.0,391.9,393.1,394.3,408.4,239.0,5277.43
44,2463.0,2421.0,2536.0,392.0,393.3,394.4,407.5,234.0,5262.08
45,2461.0,2419.0,2536.0,391.8,393.2,394.4,407.5,239.0,5262.08
46,2463.0,2423.0,2534.0,391.6,393.0,394.5,406.6,240.0,5246.73
47,2459.0,2417.0,2533.0,391.6,393.0,394.5,407.5,232.0,5262.08
48,2460.0,2419.0,2534.0,391.8,392.8,394.2,406.6,242.0,5246.73
49,2461.0,2417.0,2534.0,391.6,392.9,394.1,407.5,239.0,5262.08
50,2459.0,2415.0,2532.0,391.6,392.9,394.1,407.5,241.0,5262.08
51,2457.0,2416.0,2532.0,391.7,393.1,394.2,408.4,242.0,5277.43
52,2458.0,2414.0,2532.0,391.6,393.0,394.1,407.5,242.0,5262.08
53,2458.0,2416.0,2533.0,391.7,393.4,394.2,407.5,242.0,5262.08
54,2458.0,2418.0,2533.0,391.7,393.1,394.3,407.5,244.0,5262.08
55,2456.0,2414.0,2532.0,391.9,393.2,394.3,410.1,244.0,5306.4
56,2456.0,2415.0,2530.0,391.6,393.1,394.4,410.1,243.0,5306.4
57,2456.0,2414.0,2529.0,391.7,393.0,394.3,408.4,242.0,5277.43
58,2457.0,2415.0,2529.0,391.5,393.0,394.4,410.1,242.0,5306.4
59,2456.0,2414.0,2529.0,391.6,392.9,394.0,409.2,244.0,5291.07
60,2453.0,2414.0,2529.0,391.6,392.8,394.1,410.1,243.0,5306.4
61,2456.0,2415.0,2529.0,391.5,392.9,394.0,409.2,243.0,5291.07
62,2454.0,2413.0,2528.0,391.5,393.0,394.1,409.2,243.0,5291.07
63,2452.0,2411.0,2527.0,391.7,393.1,394.3,409.2,242.0,5291.07
64,2454.0,2413.0,2530.0,391.8,393.2,394.2,409.2,243.0,5291.07
65,2451.0,2411.0,2526.0,391.7,393.1,394.3,408.4,242.0,5277.43
66,2453.0,2411.0,2526.0,391.5,393.0,394.5,408.4,242.0,5277.43
67,2452.0,2411.0,2525.0,391.6,392.9,394.3,407.5,242.0,5262.08
68,2453.0,2412.0,2526.0,391.5,392.8,394.2,408.4,242.0,5277.43
69,2454.0,2412.0,2528.0,391.5,392.9,394.1,408.4,242.0,5277.43
70,2453.0,2412.0,2528.0,391.6,392.9,394.1,409.2,242.0,5291.07
71,2456.0,2413.0,2529.0,391.6,392.9,394.1,408.4,243.0,5277.43
72,2452.0,2411.0,2526.0,391.7,392.9,394.2,407.5,243.0,5262.08
73,2451.0,2410.0,2525.0,391.7,393.1,394.2,408.4,243.0,5277.43
74,2451.0,2411.0,2525.0,391.7,393.1,394.2,408.4,242.0,5277.43
75,2451.0,2411.0,2525.0,391.7,393.2,394.5,410.1,242.0,5306.4
76,2452.0,2412.0,2526.0,391.9,393.1,394.3,409.2,244.0,5291.07
77,2453.0,2412.0,2527.0,391.6,392.9,394.1,409.2,244.0,5291.07
78,2453.0,2411.0,2526.0,391.6,392.9,394.1,407.5,243.0,5262.08
79,2454.0,2413.0,2528.0,391.5,392.9,394.2,407.5,244.0,5262.08
80,2451.0,2410.0,2525.0,391.4,392.8,394.1,409.2,244.0,5291.07
81,2451.0,2410.0,2524.0,391.7,392.9,394.1,409.2,244.0,5291.07
82,2450.0,2409.0,2525.0,391.5,393.1,394.2,410.1,244.0,5306.4
83,2451.0,2409.0,2524.0,391.6,393.0,394.3,411.0,244.0,5321.74
84,2435.0,2396.0,2510.0,391.6,393.3,394.3,420.5,244.0,5483.29
85,2429.0,2389.0,2504.0,391.8,393.2,394.4,425.7,244.0,5571.49
86,2451.0,2411.0,2524.0,391.9,393.1,394.4,411.8,244.0,5335.36
87,2425.0,2387.0,2499.0,391.7,393.0,394.3,427.4,243.0,5600.29
88,2437.0,2400.0,2513.0,391.7,393.0,394.3,418.8,243.0,5454.42
89,2420.0,2385.0,2495.0,391.7,392.8,394.1,430.0,244.0,5644.3
90,2430.0,2392.0,2504.0,391.7,393.0,394.3,424.0,243.0,5542.67
91,2423.0,2386.0,2498.0,391.5,393.0,394.0,429.2,244.0,5630.76
92,2438.0,2400.0,2515.0,391.7,393.2,394.4,417.0,243.0,5423.83
93,2421.0,2381.0,2496.0,391.6,393.1,394.3,428.3,243.0,5615.53
94,2435.0,2395.0,2507.0,391.6,393.3,394.3,421.4,244.0,5498.57
95,2428.0,2388.0,2501.0,391.6,393.2,394.3,424.8,244.0,5556.23
96,2429.0,2393.0,2503.0,391.8,393.2,394.4,424.0,244.0,5542.67
97,2428.0,2390.0,2503.0,391.8,393.0,394.3,424.0,244.0,5542.67
98,2425.0,2387.0,2499.0,391.8,393.1,394.3,424.8,244.0,5556.23
99,2422.0,2385.0,2498.0,391.5,392.7,394.3,425.7,243.0,5571.49
100,2423.0,2387.0,2499.0,391.6,392.7,394.2,424.8,243.0,5556.23
101,2427.0,2390.0,2504.0,391.6,392.9,394.1,423.1,244.0,5527.41
102,2428.0,2390.0,2503.0,392.0,393.0,394.2,423.1,244.0,5527.41
103,2431.0,2393.0,2507.0,391.9,393.0,394.2,420.5,245.0,5483.29
104,2434.0,2396.0,2508.0,392.0,393.1,394.4,417.9,245.0,5439.13
105,2436.0,2394.0,2509.0,392.1,393.0,394.3,417.9,252.0,5439.13
106,2438.0,2396.0,2510.0,392.1,393.1,394.5,418.8,256.0,5454.42
107,2438.0,2396.0,2510.0,391.9,392.8,394.4,420.5,246.0,5483.29
108,2438.0,2395.0,2510.0,392.0,393.0,394.5,419.6,258.0,5468.01
109,2435.0,2395.0,2508.0,391.7,392.8,394.3,419.6,251.0,5468.01
110,2430.0,2389.0,2500.0,391.7,392.7,394.3,424.8,260.0,5556.23
111,2421.0,2382.0,2494.0,391.6,392.7,394.3,430.9,255.0,5659.53
112,2425.0,2387.0,2501.0,391.8,392.7,394.2,427.4,259.0,5600.29
113,2419.0,2383.0,2496.0,391.9,392.8,394.1,429.2,250.0,5630.76
114,2430.0,2393.0,2506.0,392.0,392.9,394.1,421.4,259.0,5498.57
115,2429.0,2393.0,2507.0,392.0,393.1,394.4,419.6,253.0,5468.01
116,2433.0,2394.0,2507.0,391.9,393.1,394.2,420.5,256.0,5483.29
117,2435.0,2395.0,2507.0,391.8,392.8,394.3,419.6,255.0,5468.01
118,2432.0,2394.0,2507.0,391.9,392.8,394.1,421.4,255.0,5498.57
119,2419.0,2400.0,2501.0,392.3,392.9,393.8,428.3,256.0,5615.53
120,2450.0,2428.0,2536.0,393.3,394.2,395.2,431.8,257.0,5674.75
121,2461.0,2422.0,2535.0,393.5,394.6,396.0,437.8,256.0,5776.09
122,2471.0,2429.0,2542.0,393.4,394.5,396.1,433.5,255.0,5703.48
123,2467.0,2423.0,2537.0,393.2,394.5,396.0,439.6,255.0,5806.46
124,2430.0,2392.0,2505.0,393.4,394.4,396.0,463.8,253.0,6212.77
125,2446.0,2407.0,2521.0,393.6,394.6,396.1,452.6,251.0,6025.16
126,2411.0,2374.0,2483.0,393.5,394.5,396.0,478.6,251.0,6459.53
127,2590.0,2226.0,2601.0,395.2,394.1,395.8,532.3,251.0,7343.82
128,1277.0,1343.0,1307.0,330.6,370.0,302.0,253.2,252.0,2559.07
129,0.0,0.0,0.0,234.6,222.6,53.5,0.0,252.0,-2186.0
130,0.0,0.0,0.0,100.6,82.1,18.7,0.0,252.0,-2186.0
131,0.0,0.0,0.0,45.2,31.7,13.5,0.0,256.0,-2186.0
132,0.0,0.0,0.0,29.9,16.7,13.2,0.0,260.0,-2186.0
133,0.0,0.0,0.0,23.3,11.6,11.7,0.0,258.0,-2186.0
134,0.0,0.0,0.0,18.2,9.2,9.0,0.0,259.0,-2186.0
135,0.0,0.0,0.0,15.2,6.2,9.1,0.0,253.0,-2186.0
136,0.0,0.0,0.0,13.4,4.9,8.6,0.0,252.0,-2186.0
137,0.0,0.0,0.0,11.2,4.0,7.3,0.0,252.0,-2186.0
