sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
38,2403.0,2361.0,2483.0,386.6,386.5,388.4,343.3,221.0,4154.79
39,2398.0,2360.0,2480.0,386.6,386.5,388.4,346.8,226.0,4215.79
40,2406.0,2365.0,2487.0,386.8,386.7,388.5,345.1,226.0,4186.17
41,2389.0,2353.0,2471.0,386.4,386.2,388.4,360.7,218.0,4457.34
42,2384.0,2349.0,2468.0,386.5,386.3,388.4,361.5,220.0,4471.2
43,2383.0,2349.0,2466.0,386.8,386.5,388.4,363.3,229.0,4502.39
44,2383.0,2348.0,2465.0,386.6,386.5,388.4,365.0,228.0,4531.82
45,2390.0,2350.0,2468.0,386.5,386.4,388.2,362.4,228.0,4486.8
46,2388.0,2350.0,2468.0,386.2,386.1,388.3,361.5,226.0,4471.2
47,2384.0,2349.0,2465.0,386.4,386.3,388.5,364.1,224.0,4516.24
48,2379.0,2346.0,2464.0,386.5,386.1,388.5,365.9,226.0,4547.4
49,2376.0,2341.0,2456.0,386.5,386.3,388.3,373.7,228.0,4682.19
50,2370.0,2338.0,2459.0,386.5,386.4,388.4,380.6,256.0,4801.13
51,2370.0,2339.0,2456.0,386.6,386.4,388.3,375.4,213.0,4711.52
52,2369.0,2341.0,2460.0,386.5,386.5,388.4,372.8,216.0,4666.66
53,2370.0,2338.0,2456.0,386.6,386.3,388.4,371.1,212.0,4637.3
54,2372.0,2339.0,2457.0,386.7,386.5,388.3,370.2,208.0,4621.76
55,2389.0,2349.0,2465.0,386.2,386.2,388.4,359.8,207.0,4441.73
56,2384.0,2349.0,2469.0,386.6,386.2,388.4,359.8,204.0,4441.73
57,2381.0,2345.0,2461.0,386.6,386.5,388.1,365.9,210.0,4547.4
58,2370.0,2339.0,2457.0,386.7,386.4,388.2,373.7,216.0,4682.19
59,2366.0,2333.0,2446.0,386.5,386.3,388.2,379.7,212.0,4785.63
60,2362.0,2331.0,2447.0,386.4,386.2,388.2,380.6,214.0,4801.13
61,2345.0,2316.0,2431.0,386.2,385.9,388.2,396.2,213.0,5068.98
62,2369.0,2336.0,2453.0,386.5,386.2,388.4,378.0,224.0,4756.35
63,2347.0,2318.0,2434.0,386.6,386.3,388.3,398.8,225.0,5113.48
64,2351.0,2321.0,2432.0,386.5,386.3,388.1,398.8,226.0,5113.48
65,2353.0,2323.0,2440.0,386.5,386.5,388.4,396.2,227.0,5068.98
66,2348.0,2320.0,2436.0,386.3,386.1,388.3,398.8,225.0,5113.48
67,2351.0,2322.0,2435.0,386.3,386.2,388.3,396.2,225.0,5068.98
68,2346.0,2319.0,2435.0,386.2,385.9,388.2,398.0,226.0,5099.79
69,2345.0,2316.0,2429.0,386.5,386.3,388.3,400.6,228.0,5144.26
70,2340.0,2313.0,2425.0,386.5,386.3,388.3,405.8,233.0,5233.08
71,2348.0,2320.0,2432.0,386.5,386.4,388.3,401.4,238.0,5157.93
72,2340.0,2311.0,2425.0,386.4,386.2,388.1,407.5,234.0,5262.08
73,2347.0,2318.0,2436.0,386.5,386.3,388.4,398.8,233.0,5113.48
74,2337.0,2308.0,2421.0,386.4,386.2,388.4,407.5,232.0,5262.08
75,2340.0,2312.0,2425.0,386.3,386.1,388.2,401.4,231.0,5157.93
76,2333.0,2305.0,2417.0,386.4,386.2,388.2,414.4,223.0,5379.62
77,2335.0,2307.0,2421.0,386.5,386.4,388.2,415.3,223.0,5394.93
78,2331.0,2304.0,2416.0,386.6,386.3,388.3,420.5,228.0,5483.29
79,2329.0,2303.0,2416.0,386.2,386.2,388.2,420.5,233.0,5483.29
80,2346.0,2318.0,2430.0,386.4,386.3,388.2,404.0,238.0,5202.35
81,2337.0,2312.0,2424.0,386.5,386.0,388.2,408.4,238.0,5277.43
82,2351.0,2320.0,2432.0,386.8,386.4,388.4,397.1,250.0,5084.38
83,2323.0,2300.0,2409.0,386.5,386.3,388.2,427.4,236.0,5600.29
84,2329.0,2301.0,2413.0,386.4,386.3,388.3,423.1,251.0,5527.41
85,2325.0,2301.0,2416.0,386.5,386.4,388.3,420.5,251.0,5483.29
86,2329.0,2300.0,2412.0,386.2,386.0,388.4,412.7,249.0,5350.69
87,2342.0,2311.0,2423.0,386.2,385.9,388.3,400.6,251.0,5144.26
88,2332.0,2305.0,2417.0,386.4,386.2,388.4,410.1,250.0,5306.4
89,2335.0,2308.0,2423.0,386.7,386.5,388.3,406.6,251.0,5246.73
90,2323.0,2297.0,2407.0,386.4,386.4,388.2,422.2,253.0,5512.14
91,2342.0,2314.0,2425.0,386.2,386.3,388.3,403.2,257.0,5188.69
92,2332.0,2306.0,2419.0,386.1,386.4,388.5,411.0,253.0,5321.74
93,2335.0,2311.0,2422.0,386.1,386.3,388.5,408.4,258.0,5277.43
94,2333.0,2306.0,2416.0,386.1,386.2,388.5,409.2,251.0,5291.07
95,2323.0,2298.0,2409.0,386.4,386.6,388.4,422.2,258.0,5512.14
96,2329.0,2303.0,2413.0,386.2,386.7,388.5,417.9,254.0,5439.13
97,2335.0,2308.0,2422.0,386.5,386.4,388.6,411.0,263.0,5321.74
98,2333.0,2307.0,2417.0,386.3,386.3,388.5,405.8,263.0,5233.08
99,2339.0,2313.0,2423.0,386.2,386.1,388.4,401.4,267.0,5157.93
100,2321.0,2296.0,2407.0,386.1,386.1,388.5,417.9,267.0,5439.13
101,2330.0,2301.0,2409.0,386.2,386.2,388.6,411.0,255.0,5321.74
102,2325.0,2301.0,2414.0,386.3,386.5,388.4,414.4,258.0,5379.62
103,2320.0,2296.0,2407.0,386.2,386.3,388.3,420.5,250.0,5483.29
104,2335.0,2307.0,2417.0,386.3,386.5,388.2,406.6,272.0,5246.73
105,2332.0,2306.0,2416.0,386.2,386.3,388.4,407.5,269.0,5262.08
106,2331.0,2306.0,2416.0,386.0,386.0,388.2,406.6,267.0,5246.73
107,2330.0,2304.0,2412.0,386.2,386.3,388.4,411.8,262.0,5335.36
108,2335.0,2309.0,2421.0,386.4,386.4,388.5,404.9,253.0,5217.72
109,2331.0,2305.0,2415.0,386.5,386.4,388.3,409.2,260.0,5291.07
110,2337.0,2311.0,2421.0,386.3,386.5,388.2,403.2,257.0,5188.69
111,2335.0,2309.0,2419.0,386.2,386.3,388.3,404.0,269.0,5202.35
112,2342.0,2311.0,2421.0,386.5,386.3,388.4,404.9,255.0,5217.72
113,2333.0,2307.0,2421.0,386.5,386.3,388.5,409.2,261.0,5291.07
114,2329.0,2305.0,2414.0,386.5,386.6,388.7,416.2,258.0,5410.23
115,2325.0,2300.0,2409.0,386.8,386.8,388.5,419.6,260.0,5468.01
116,2322.0,2298.0,2407.0,386.5,386.4,388.3,422.2,269.0,5512.14
117,2320.0,2294.0,2404.0,386.3,386.5,388.5,424.8,265.0,5556.23
118,2324.0,2299.0,2410.0,386.2,386.2,388.4,419.6,260.0,5468.01
119,2321.0,2298.0,2407.0,386.3,386.5,388.4,421.4,257.0,5498.57
120,2327.0,2303.0,2413.0,386.5,386.5,388.7,417.9,254.0,5439.13
121,2329.0,2304.0,2412.0,386.7,386.8,388.6,417.9,266.0,5439.13
122,2330.0,2305.0,2414.0,386.6,386.6,388.6,420.5,261.0,5483.29
123,2329.0,2304.0,2414.0,386.4,386.7,388.3,422.2,263.0,5512.14
124,2321.0,2298.0,2407.0,386.4,386.5,388.5,427.4,268.0,5600.29
125,2321.0,2296.0,2404.0,386.2,386.4,388.6,426.6,258.0,5586.74
126,2325.0,2304.0,2410.0,386.4,386.3,388.7,419.6,259.0,5468.01
127,2327.0,2304.0,2412.0,386.5,386.5,388.6,418.8,258.0,5454.42
128,2323.0,2299.0,2410.0,386.5,386.5,388.3,417.9,262.0,5439.13
129,2379.0,2196.0,2322.0,387.7,385.4,388.6,439.6,256.0,5806.46
130,2187.0,2171.0,2173.0,386.9,385.7,387.8,641.6,260.0,9090.25
131,0.0,0.0,0.0,137.1,236.9,125.8,0.0,255.0,-2186.0
132,0.0,0.0,0.0,99.2,110.0,23.5,0.0,256.0,-2186.0
133,0.0,0.0,0.0,46.6,46.7,3.6,0.0,256.0,-2186.0
134,0.0,0.0,0.0,62.3,62.4,0.0,0.0,259.0,-2186.0
135,0.0,0.0,0.0,55.6,54.4,0.0,0.0,264.0,-2186.0
136,0.0,0.0,0.0,46.2,44.6,0.0,0.0,267.0,-2186.0
137,0.0,0.0,0.0,40.3,37.6,2.8,0.0,269.0,-2186.0
138,0.0,0.0,0.0,36.0,32.7,3.3,0.0,271.0,-2186.0
139,0.0,0.0,0.0,31.4,28.6,2.9,0.0,267.0,-2186.0
