sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
64,2484.0,2455.0,2573.0,389.1,390.4,392.8,399.7,228.0,5128.87
65,2487.0,2458.0,2578.0,389.0,390.4,392.8,398.8,228.0,5113.48
66,2479.0,2451.0,2571.0,389.1,390.3,392.7,403.2,228.0,5188.69
67,2489.0,2455.0,2576.0,389.3,390.6,392.8,395.4,229.0,5055.28
68,2490.0,2460.0,2583.0,389.3,390.4,392.8,390.1,228.0,4964.42
69,2493.0,2462.0,2587.0,389.2,390.4,392.6,387.5,228.0,4919.78
70,2494.0,2464.0,2588.0,389.0,390.6,392.7,388.4,228.0,4935.24
71,2495.0,2464.0,2588.0,389.0,390.5,392.9,386.7,228.0,4906.04
72,2496.0,2464.0,2587.0,389.0,390.4,392.7,387.5,227.0,4919.78
73,2494.0,2462.0,2587.0,389.0,390.5,392.8,387.5,228.0,4919.78
74,2493.0,2462.0,2585.0,389.2,390.4,392.9,386.7,228.0,4906.04
75,2494.0,2462.0,2585.0,389.1,390.4,392.8,386.7,229.0,4906.04
76,2494.0,2460.0,2584.0,389.1,390.6,392.9,388.4,233.0,4935.24
77,2494.0,2462.0,2584.0,389.2,390.4,392.9,386.7,236.0,4906.04
78,2493.0,2462.0,2584.0,389.2,390.5,392.9,387.5,236.0,4919.78
79,2494.0,2464.0,2587.0,389.1,390.6,393.0,386.7,239.0,4906.04
80,2493.0,2462.0,2587.0,389.1,390.5,392.9,384.9,243.0,4875.11
81,2495.0,2462.0,2585.0,388.9,390.5,392.7,385.8,235.0,4890.58
82,2494.0,2462.0,2584.0,389.2,390.5,393.0,384.9,234.0,4875.11
83,2494.0,2462.0,2583.0,389.2,390.6,393.2,387.5,234.0,4919.78
84,2493.0,2462.0,2584.0,389.2,390.7,392.9,387.5,236.0,4919.78
85,2494.0,2462.0,2584.0,389.3,390.3,392.9,386.7,236.0,4906.04
86,2494.0,2464.0,2587.0,389.2,390.4,392.8,387.5,235.0,4919.78
87,2493.0,2461.0,2582.0,389.2,390.6,392.8,385.8,238.0,4890.58
88,2490.0,2459.0,2584.0,389.4,390.7,392.9,389.3,233.0,4950.69
89,2490.0,2459.0,2580.0,389.1,390.4,392.8,389.3,229.0,4950.69
90,2490.0,2461.0,2582.0,389.2,390.7,392.8,387.5,228.0,4919.78
91,2492.0,2460.0,2582.0,389.0,390.5,392.9,388.4,228.0,4935.24
92,2493.0,2461.0,2583.0,389.1,390.6,393.0,388.4,227.0,4935.24
93,2489.0,2458.0,2582.0,389.2,390.4,393.0,391.0,228.0,4979.86
94,2493.0,2461.0,2584.0,389.2,390.3,392.7,389.3,228.0,4950.69
95,2493.0,2462.0,2584.0,389.2,390.6,393.0,387.5,227.0,4919.78
96,2494.0,2464.0,2584.0,389.3,390.5,392.9,389.3,227.0,4950.69
97,2494.0,2465.0,2584.0,389.3,390.4,392.9,390.1,228.0,4964.42
98,2494.0,2460.0,2584.0,389.2,390.6,393.0,391.9,227.0,4995.29
99,2489.0,2462.0,2583.0,389.1,390.7,392.9,391.9,228.0,4995.29
100,2489.0,2458.0,2578.0,389.2,390.7,392.9,395.4,227.0,5055.28
101,2487.0,2457.0,2577.0,389.1,390.5,392.9,397.1,226.0,5084.38
102,2480.0,2449.0,2570.0,389.3,390.5,393.0,402.3,227.0,5173.31
103,2473.0,2449.0,2568.0,389.2,390.7,392.9,405.8,226.0,5233.08
104,2485.0,2455.0,2575.0,389.3,390.8,392.5,395.4,228.0,5055.28
105,2488.0,2458.0,2581.0,389.3,390.7,392.7,393.6,228.0,5024.44
106,2465.0,2442.0,2559.0,389.1,390.8,392.9,411.8,227.0,5335.36
107,2473.0,2444.0,2565.0,389.0,390.6,392.6,410.1,228.0,5306.4
108,2470.0,2445.0,2563.0,388.9,390.6,392.7,408.4,227.0,5277.43
109,2472.0,2442.0,2561.0,388.8,390.4,392.7,410.1,229.0,5306.4
110,2478.0,2451.0,2570.0,389.0,390.5,392.6,403.2,229.0,5188.69
111,2481.0,2452.0,2571.0,389.3,390.7,392.6,400.6,228.0,5144.26
112,2480.0,2452.0,2573.0,389.1,390.5,392.7,399.7,228.0,5128.87
113,2480.0,2452.0,2571.0,389.2,390.5,392.6,401.4,228.0,5157.93
114,2480.0,2451.0,2571.0,389.1,390.6,392.5,401.4,230.0,5157.93
115,2475.0,2446.0,2566.0,389.1,390.6,392.8,406.6,229.0,5246.73
116,2475.0,2451.0,2569.0,388.9,390.4,392.6,402.3,228.0,5173.31
117,2487.0,2457.0,2580.0,388.9,390.3,392.9,396.2,229.0,5068.98
118,2466.0,2436.0,2558.0,388.8,390.4,392.7,414.4,229.0,5379.62
119,2474.0,2450.0,2568.0,389.2,390.5,392.9,405.8,230.0,5233.08
120,2466.0,2439.0,2558.0,389.0,390.4,392.6,411.8,230.0,5335.36
121,2475.0,2447.0,2568.0,389.1,390.3,392.6,404.0,233.0,5202.35
122,2441.0,2430.0,2537.0,389.4,390.4,392.2,434.4,234.0,5718.69
123,2456.0,2455.0,2563.0,389.3,390.4,392.2,414.4,238.0,5379.62
124,2496.0,2459.0,2587.0,390.8,392.4,394.3,439.6,240.0,5806.46
125,2478.0,2457.0,2576.0,390.5,392.2,394.1,453.4,233.0,6038.59
126,2301.0,1914.0,2473.0,392.1,391.5,394.1,481.2,231.0,6502.74
127,2382.0,2313.0,2379.0,391.6,391.3,393.8,583.5,244.0,8170.83
128,0.0,0.0,0.0,156.8,220.2,94.0,0.0,243.0,-2186.0
129,0.0,0.0,0.0,66.7,71.5,18.2,0.0,242.0,-2186.0
130,0.0,0.0,0.0,48.1,50.4,3.2,0.0,243.0,-2186.0
131,0.0,0.0,0.0,56.5,55.3,0.0,0.0,238.0,-2186.0
132,0.0,0.0,0.0,47.9,46.0,0.0,0.0,236.0,-2186.0
133,0.0,0.0,0.0,39.3,36.4,2.9,0.0,236.0,-2186.0
134,0.0,0.0,0.0,33.8,29.6,4.2,0.0,237.0,-2186.0
135,0.0,0.0,0.0,27.9,23.8,4.1,0.0,237.0,-2186.0
136,0.0,0.0,0.0,23.9,17.9,6.0,0.0,241.0,-2186.0
