sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
35,2351.0,2380.0,2390.0,394.3,393.2,390.3,383.2,266.0,4845.87
36,2352.0,2380.0,2390.0,394.1,393.2,390.1,382.3,265.0,4830.39
37,2357.0,2389.0,2397.0,394.1,393.0,390.3,376.3,259.0,4727.04
38,2351.0,2385.0,2394.0,394.1,393.2,389.9,378.0,244.0,4756.35
39,2346.0,2377.0,2391.0,394.0,392.8,389.9,382.3,235.0,4830.39
40,2352.0,2382.0,2392.0,394.3,393.2,390.1,379.7,236.0,4785.63
41,2354.0,2385.0,2394.0,394.2,393.0,390.2,377.1,236.0,4740.84
42,2361.0,2392.0,2402.0,394.2,393.2,390.1,372.8,240.0,4666.66
43,2362.0,2387.0,2398.0,394.1,393.1,390.2,377.1,240.0,4740.84
44,2354.0,2387.0,2396.0,394.2,393.3,390.2,376.3,242.0,4727.04
45,2353.0,2387.0,2395.0,394.1,393.1,390.2,378.9,245.0,4771.85
46,2336.0,2366.0,2378.0,394.1,393.1,390.0,400.6,250.0,5144.26
47,2334.0,2369.0,2377.0,393.9,393.0,389.9,402.3,244.0,5173.31
48,2341.0,2373.0,2382.0,394.0,393.0,389.9,398.8,251.0,5113.48
49,2338.0,2365.0,2377.0,393.8,393.1,390.0,403.2,251.0,5188.69
50,2337.0,2361.0,2375.0,393.9,393.1,389.9,405.8,243.0,5233.08
51,2336.0,2365.0,2378.0,394.1,393.2,389.9,405.8,241.0,5233.08
52,2339.0,2365.0,2378.0,394.1,393.2,389.9,404.9,234.0,5217.72
53,2340.0,2367.0,2379.0,394.1,393.2,390.2,404.9,217.0,5217.72
54,2337.0,2369.0,2378.0,393.9,393.3,390.2,404.9,228.0,5217.72
55,2338.0,2363.0,2374.0,394.0,393.2,389.9,406.6,234.0,5246.73
56,2323.0,2358.0,2371.0,393.9,393.2,389.9,424.0,238.0,5542.67
57,2330.0,2351.0,2363.0,393.9,393.0,389.9,417.0,237.0,5423.83
58,2338.0,2370.0,2380.0,394.1,393.2,390.0,404.9,233.0,5217.72
59,2323.0,2350.0,2365.0,393.9,393.1,390.0,420.5,234.0,5483.29
60,2325.0,2352.0,2365.0,394.1,393.0,389.9,420.5,237.0,5483.29
61,2325.0,2352.0,2365.0,394.0,393.2,390.1,419.6,235.0,5468.01
62,2323.0,2357.0,2371.0,394.1,393.1,389.9,417.0,233.0,5423.83
63,2333.0,2354.0,2371.0,394.2,393.3,390.3,415.3,230.0,5394.93
64,2325.0,2353.0,2365.0,394.0,393.2,390.1,418.8,233.0,5454.42
65,2329.0,2353.0,2367.0,394.0,393.2,390.1,420.5,233.0,5483.29
66,2321.0,2348.0,2361.0,394.1,393.2,390.1,428.3,234.0,5615.53
67,2329.0,2353.0,2367.0,393.8,393.1,389.9,421.4,250.0,5498.57
68,2323.0,2348.0,2363.0,393.9,393.1,389.9,428.3,251.0,5615.53
69,2321.0,2345.0,2359.0,394.0,393.1,390.1,432.6,248.0,5688.27
70,2323.0,2352.0,2367.0,394.3,393.3,390.1,428.3,252.0,5615.53
71,2323.0,2349.0,2367.0,393.9,393.4,390.0,430.0,253.0,5644.3
72,2323.0,2347.0,2360.0,394.0,393.4,389.9,433.5,253.0,5703.48
73,2327.0,2357.0,2373.0,394.1,393.6,390.4,425.7,253.0,5571.49
74,2324.0,2349.0,2365.0,394.0,393.2,390.1,430.9,252.0,5659.53
75,2325.0,2351.0,2365.0,393.8,393.3,390.1,430.9,252.0,5659.53
76,2323.0,2351.0,2365.0,393.9,393.4,390.2,429.2,254.0,5630.76
77,2317.0,2342.0,2355.0,394.0,393.4,390.3,439.6,266.0,5806.46
78,2324.0,2348.0,2365.0,394.1,393.2,390.2,430.0,261.0,5644.3
79,2312.0,2340.0,2355.0,393.9,393.4,390.1,442.2,252.0,5850.28
80,2317.0,2345.0,2357.0,394.0,393.3,390.4,434.4,264.0,5718.69
81,2315.0,2339.0,2355.0,393.8,393.3,389.9,438.7,264.0,5791.28
82,2311.0,2340.0,2354.0,393.9,393.3,390.0,442.2,263.0,5850.28
83,2312.0,2335.0,2351.0,393.7,393.3,390.1,443.0,261.0,5863.75
84,2307.0,2334.0,2347.0,393.7,393.1,390.1,450.8,260.0,5994.94
85,2312.0,2338.0,2354.0,393.7,393.1,390.0,443.9,263.0,5878.91
86,2308.0,2334.0,2349.0,394.0,393.1,390.0,450.8,264.0,5994.94
87,2316.0,2347.0,2360.0,393.9,393.1,390.4,437.8,269.0,5776.09
88,2312.0,2334.0,2349.0,393.8,393.2,390.1,445.6,264.0,5907.52
89,2315.0,2340.0,2354.0,393.9,393.0,390.1,445.6,269.0,5907.52
90,2315.0,2340.0,2352.0,393.8,393.1,390.1,447.4,272.0,5937.8
91,2310.0,2338.0,2350.0,393.8,393.0,389.9,451.7,269.0,6010.05
92,2314.0,2337.0,2352.0,393.9,393.0,390.2,447.4,270.0,5937.8
93,2304.0,2331.0,2348.0,393.9,392.9,390.1,453.4,272.0,6038.59
94,2310.0,2333.0,2349.0,393.9,393.0,390.0,449.1,266.0,5966.38
95,2306.0,2333.0,2346.0,393.9,393.2,390.0,450.8,270.0,5994.94
96,2314.0,2338.0,2353.0,394.0,393.0,389.9,443.0,270.0,5863.75
97,2314.0,2337.0,2352.0,393.7,392.9,390.0,443.0,269.0,5863.75
98,2309.0,2336.0,2349.0,393.8,393.0,389.8,443.9,277.0,5878.91
99,2315.0,2337.0,2353.0,393.7,392.9,389.8,441.3,270.0,5835.11
100,2309.0,2335.0,2350.0,393.7,392.8,389.8,448.2,279.0,5951.25
101,2316.0,2337.0,2353.0,393.7,392.8,389.9,441.3,273.0,5835.11
102,2310.0,2333.0,2349.0,393.8,393.0,389.9,447.4,276.0,5937.8
103,2311.0,2336.0,2353.0,393.7,392.8,389.9,444.8,279.0,5894.06
104,2311.0,2335.0,2350.0,393.7,393.0,390.0,447.4,280.0,5937.8
105,2314.0,2338.0,2352.0,393.7,392.8,389.8,444.8,285.0,5894.06
106,2314.0,2337.0,2352.0,393.7,393.1,389.7,444.8,280.0,5894.06
107,2308.0,2331.0,2349.0,393.6,393.1,389.7,448.2,285.0,5951.25
108,2314.0,2338.0,2352.0,393.8,392.9,390.0,442.2,275.0,5850.28
109,2308.0,2331.0,2348.0,393.9,393.0,390.1,447.4,281.0,5937.8
110,2312.0,2335.0,2350.0,393.8,392.9,389.9,443.9,281.0,5878.91
111,2306.0,2331.0,2348.0,393.9,393.0,390.0,444.8,282.0,5894.06
112,2308.0,2334.0,2346.0,393.8,392.9,389.9,445.6,285.0,5907.52
113,2309.0,2331.0,2347.0,393.6,393.0,389.7,443.0,282.0,5863.75
114,2309.0,2333.0,2350.0,393.6,393.0,389.8,444.8,287.0,5894.06
115,2311.0,2333.0,2349.0,393.6,392.9,389.6,444.8,284.0,5894.06
116,2309.0,2333.0,2349.0,393.6,392.8,389.7,444.8,285.0,5894.06
117,2304.0,2328.0,2346.0,393.7,392.8,389.9,450.8,280.0,5994.94
118,2306.0,2329.0,2346.0,393.9,392.8,389.7,450.8,280.0,5994.94
119,2306.0,2329.0,2344.0,393.8,392.8,390.0,450.8,281.0,5994.94
120,2307.0,2331.0,2349.0,393.8,392.9,390.0,449.1,278.0,5966.38
121,2308.0,2335.0,2349.0,393.6,392.8,389.7,444.8,284.0,5894.06
122,2306.0,2331.0,2347.0,393.6,393.0,389.7,447.4,279.0,5937.8
123,2310.0,2337.0,2353.0,393.7,392.9,389.7,439.6,283.0,5806.46
124,2312.0,2339.0,2352.0,393.8,392.9,389.9,435.2,281.0,5732.2
125,2311.0,2338.0,2352.0,393.6,392.7,389.9,435.2,283.0,5732.2
126,2311.0,2336.0,2350.0,393.5,392.5,389.9,436.1,281.0,5747.4
127,2304.0,2331.0,2348.0,393.7,392.8,389.9,438.7,281.0,5791.28
128,2311.0,2337.0,2353.0,393.5,392.6,389.7,434.4,284.0,5718.69
129,1673.0,2323.0,1975.0,395.2,392.5,389.6,401.4,279.0,5157.93
130,2111.0,2081.0,2023.0,394.2,391.9,389.0,693.6,283.0,9895.96
131,0.0,0.0,0.0,115.0,169.9,239.9,4.3,281.0,-2102.21
132,0.0,0.0,0.0,94.5,47.6,140.2,0.0,282.0,-2186.0
133,0.0,0.0,0.0,54.1,7.8,46.8,0.0,282.0,-2186.0
134,0.0,0.0,0.0,65.8,0.0,64.7,0.0,280.0,-2186.0
135,0.0,0.0,0.0,62.0,0.0,60.9,0.0,281.0,-2186.0
136,0.0,0.0,0.0,51.8,3.3,48.6,0.0,281.0,-2186.0
137,0.0,0.0,0.0,44.5,4.7,39.8,0.0,282.0,-2186.0
138,0.0,0.0,0.0,38.4,4.1,34.4,0.0,286.0,-2186.0
139,0.0,0.0,0.0,35.1,6.3,28.8,0.0,286.0,-2186.0
