sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
27,2522.0,2480.0,2611.0,389.4,390.8,393.4,383.2,294.0,4845.87
28,2532.0,2491.0,2625.0,389.6,390.6,393.3,373.7,296.0,4682.19
29,2523.0,2481.0,2614.0,389.8,390.7,393.3,383.2,296.0,4845.87
30,2512.0,2472.0,2604.0,389.5,390.6,393.0,389.3,297.0,4950.69
31,2508.0,2470.0,2598.0,389.4,390.6,393.3,392.8,298.0,5010.72
32,2511.0,2469.0,2605.0,389.4,390.7,393.2,390.1,213.0,4964.42
33,2514.0,2472.0,2604.0,389.5,390.8,393.3,391.0,235.0,4979.86
34,2515.0,2473.0,2606.0,389.5,390.8,393.4,389.3,238.0,4950.69
35,2517.0,2474.0,2608.0,389.7,390.5,393.2,387.5,258.0,4919.78
36,2514.0,2470.0,2606.0,389.7,390.7,393.2,388.4,258.0,4935.24
37,2514.0,2474.0,2606.0,389.6,390.5,393.2,390.1,261.0,4964.42
38,2511.0,2472.0,2601.0,389.3,390.6,393.2,391.9,264.0,4995.29
39,2517.0,2475.0,2606.0,389.2,390.7,393.2,389.3,263.0,4950.69
40,2511.0,2470.0,2604.0,389.3,390.7,393.3,387.5,252.0,4919.78
41,2512.0,2469.0,2604.0,389.5,390.6,393.3,390.1,240.0,4964.42
42,2511.0,2469.0,2601.0,389.5,390.7,393.1,390.1,227.0,4964.42
43,2509.0,2466.0,2600.0,389.4,390.5,393.1,391.9,223.0,4995.29
44,2508.0,2467.0,2601.0,389.2,390.3,392.9,391.0,220.0,4979.86
45,2505.0,2465.0,2598.0,389.0,390.4,392.9,391.0,218.0,4979.86
46,2508.0,2468.0,2600.0,389.1,390.8,393.2,391.0,219.0,4979.86
47,2509.0,2468.0,2600.0,389.1,390.4,393.1,389.3,226.0,4950.69
48,2509.0,2468.0,2599.0,389.2,390.6,393.1,388.4,223.0,4935.24
49,2508.0,2466.0,2599.0,389.2,390.3,393.0,390.1,216.0,4964.42
50,2505.0,2465.0,2597.0,389.2,390.3,392.9,390.1,223.0,4964.42
51,2508.0,2466.0,2599.0,389.2,390.5,393.2,390.1,227.0,4964.42
52,2511.0,2468.0,2600.0,389.1,390.5,393.0,390.1,230.0,4964.42
53,2510.0,2468.0,2600.0,389.2,390.7,393.2,391.0,228.0,4979.86
54,2509.0,2466.0,2598.0,389.0,390.6,393.1,390.1,228.0,4964.42
55,2497.0,2459.0,2588.0,389.5,390.5,393.4,398.8,227.0,5113.48
56,2497.0,2459.0,2589.0,389.3,390.5,393.2,399.7,226.0,5128.87
57,2499.0,2460.0,2593.0,389.5,390.8,393.1,402.3,227.0,5173.31
58,2502.0,2461.0,2593.0,389.2,390.5,393.1,399.7,228.0,5128.87
59,2501.0,2461.0,2592.0,389.2,390.6,393.3,399.7,229.0,5128.87
60,2499.0,2459.0,2592.0,389.2,390.5,393.0,399.7,227.0,5128.87
61,2500.0,2460.0,2592.0,389.2,390.6,393.0,398.8,226.0,5113.48
62,2501.0,2462.0,2591.0,389.4,390.5,393.3,400.6,228.0,5144.26
63,2494.0,2454.0,2586.0,389.4,390.8,393.2,404.0,228.0,5202.35
64,2493.0,2453.0,2585.0,389.2,390.7,393.0,405.8,229.0,5233.08
65,2494.0,2454.0,2588.0,389.2,390.5,393.4,404.0,229.0,5202.35
66,2501.0,2462.0,2592.0,389.3,390.8,393.4,398.0,229.0,5099.79
67,2508.0,2466.0,2600.0,389.4,390.7,393.2,392.8,229.0,5010.72
68,2511.0,2469.0,2604.0,389.5,390.7,393.2,389.3,228.0,4950.69
69,2505.0,2465.0,2598.0,389.4,390.8,393.4,392.8,227.0,5010.72
70,2505.0,2464.0,2594.0,389.7,390.8,393.5,396.2,228.0,5068.98
71,2508.0,2469.0,2599.0,389.3,390.6,393.4,392.8,228.0,5010.72
72,2512.0,2472.0,2603.0,389.4,390.8,393.3,391.9,228.0,4995.29
73,2508.0,2467.0,2599.0,389.4,390.8,393.5,391.0,228.0,4979.86
74,2509.0,2468.0,2599.0,389.4,390.8,393.4,389.3,228.0,4950.69
75,2509.0,2468.0,2600.0,389.7,391.0,393.4,391.0,228.0,4979.86
76,2510.0,2468.0,2600.0,389.8,391.0,393.4,391.0,234.0,4979.86
77,2510.0,2469.0,2602.0,389.6,390.7,393.4,391.9,235.0,4995.29
78,2510.0,2468.0,2600.0,389.4,390.5,393.3,391.9,236.0,4995.29
79,2510.0,2468.0,2598.0,389.3,390.5,393.4,391.0,234.0,4979.86
80,2509.0,2469.0,2600.0,389.4,390.8,393.4,393.6,234.0,5024.44
81,2510.0,2469.0,2601.0,389.3,390.6,393.4,391.9,235.0,4995.29
82,2509.0,2469.0,2601.0,389.8,390.8,393.5,391.9,234.0,4995.29
83,2507.0,2467.0,2597.0,389.8,390.8,393.2,391.9,235.0,4995.29
84,2510.0,2470.0,2602.0,389.6,390.8,393.5,391.9,237.0,4995.29
85,2509.0,2469.0,2600.0,389.5,391.0,393.5,392.8,239.0,5010.72
86,2512.0,2473.0,2602.0,389.6,390.9,393.5,392.8,237.0,5010.72
87,2511.0,2470.0,2600.0,389.5,390.8,393.5,391.0,233.0,4979.86
88,2511.0,2468.0,2598.0,389.6,390.8,393.4,391.9,230.0,4995.29
89,2511.0,2470.0,2599.0,389.6,390.6,393.4,391.9,227.0,4995.29
90,2510.0,2470.0,2600.0,389.7,390.8,393.7,391.9,230.0,4995.29
91,2512.0,2469.0,2601.0,389.9,391.0,393.4,391.9,232.0,4995.29
92,2509.0,2469.0,2600.0,389.5,390.8,393.4,392.8,229.0,5010.72
93,2509.0,2468.0,2598.0,389.3,390.7,393.6,393.6,229.0,5024.44
94,2511.0,2470.0,2602.0,389.5,390.8,393.5,391.9,228.0,4995.29
95,2508.0,2466.0,2597.0,389.6,391.1,393.8,391.0,227.0,4979.86
96,2507.0,2467.0,2596.0,389.7,390.8,393.6,391.9,228.0,4995.29
97,2505.0,2465.0,2596.0,389.9,390.8,393.5,392.8,228.0,5010.72
98,2505.0,2465.0,2596.0,389.9,391.0,393.4,391.0,229.0,4979.86
99,2500.0,2462.0,2592.0,389.5,391.0,393.4,397.1,229.0,5084.38
100,2505.0,2466.0,2596.0,389.6,391.0,393.5,393.6,228.0,5024.44
101,2503.0,2464.0,2592.0,389.5,391.0,393.4,395.4,230.0,5055.28
102,2497.0,2458.0,2587.0,389.4,391.0,393.5,398.8,229.0,5113.48
103,2501.0,2460.0,2589.0,389.7,391.3,393.6,397.1,229.0,5084.38
104,2499.0,2461.0,2591.0,389.9,390.8,393.8,400.6,229.0,5144.26
105,2502.0,2461.0,2592.0,389.8,391.2,393.6,398.8,229.0,5113.48
106,2497.0,2459.0,2585.0,389.5,390.8,393.4,401.4,229.0,5157.93
107,2504.0,2462.0,2595.0,389.5,391.0,393.5,397.1,229.0,5084.38
108,2503.0,2464.0,2592.0,389.7,390.9,393.6,396.2,228.0,5068.98
109,2504.0,2466.0,2593.0,389.6,391.0,393.7,394.5,229.0,5039.86
110,2502.0,2462.0,2591.0,389.6,390.8,393.6,397.1,229.0,5084.38
111,2495.0,2457.0,2587.0,389.8,391.0,393.6,404.0,229.0,5202.35
112,2494.0,2454.0,2583.0,389.8,391.0,393.1,403.2,229.0,5188.69
113,2493.0,2454.0,2582.0,389.6,391.0,393.6,405.8,229.0,5233.08
114,2484.0,2447.0,2575.0,389.4,390.8,393.6,415.3,230.0,5394.93
115,2505.0,2464.0,2592.0,389.5,390.8,393.5,398.0,229.0,5099.79
116,2487.0,2452.0,2577.0,389.7,391.0,393.6,411.8,228.0,5335.36
117,2486.0,2449.0,2576.0,389.7,391.0,393.6,414.4,229.0,5379.62
118,2482.0,2446.0,2575.0,389.7,391.0,393.6,417.0,230.0,5423.83
119,2488.0,2452.0,2578.0,390.0,391.1,393.7,413.6,229.0,5366.01
120,2495.0,2458.0,2586.0,389.7,391.0,393.7,406.6,233.0,5246.73
121,2498.0,2460.0,2587.0,389.5,390.7,393.6,404.0,230.0,5202.35
122,2456.0,2440.0,2554.0,390.0,391.0,393.4,434.4,231.0,5718.69
123,2491.0,2468.0,2590.0,390.2,391.4,393.5,407.5,234.0,5262.08
124,2511.0,2472.0,2598.0,391.5,392.7,395.5,445.6,233.0,5907.52
125,2492.0,2454.0,2587.0,391.6,392.5,395.6,459.5,235.0,6140.83
126,2488.0,2378.0,2575.0,391.7,392.6,395.3,438.7,233.0,5791.28
127,2395.0,2348.0,2390.0,392.8,392.3,395.2,526.3,236.0,7245.87
128,0.0,728.0,0.0,227.6,312.4,206.5,25.1,232.0,-1698.44
129,0.0,0.0,0.0,157.1,170.1,37.0,0.0,232.0,-2186.0
130,0.0,0.0,0.0,38.0,42.6,7.3,0.0,231.0,-2186.0
131,0.0,0.0,0.0,33.2,33.1,0.0,0.0,232.0,-2186.0
132,0.0,0.0,0.0,30.7,26.7,4.1,0.0,237.0,-2186.0
133,0.0,0.0,0.0,27.4,22.1,5.3,0.0,237.0,-2186.0
134,0.0,0.0,0.0,24.0,18.7,5.3,0.0,238.0,-2186.0
135,0.0,0.0,0.0,20.0,15.3,4.8,0.0,245.0,-2186.0
136,0.0,0.0,0.0,17.1,11.2,5.9,0.0,233.0,-2186.0
137,0.0,0.0,0.0,14.5,9.3,5.2,0.0,242.0,-2186.0
