sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
73,2411.0,2475.0,2539.0,392.5,391.9,390.1,421.4,231.0,5498.57
74,2411.0,2470.0,2536.0,392.4,391.9,389.8,421.4,232.0,5498.57
75,2399.0,2460.0,2525.0,392.4,392.2,389.9,433.5,235.0,5703.48
76,2394.0,2453.0,2519.0,392.3,392.0,389.8,437.8,243.0,5776.09
77,2391.0,2447.0,2513.0,392.4,391.9,389.8,443.0,254.0,5863.75
78,2399.0,2457.0,2523.0,392.3,392.0,389.7,435.2,248.0,5732.2
79,2395.0,2457.0,2524.0,392.3,391.9,389.7,438.7,249.0,5791.28
80,2396.0,2457.0,2521.0,392.3,392.0,389.6,437.0,247.0,5762.59
81,2396.0,2453.0,2520.0,392.3,391.9,389.8,440.4,246.0,5819.94
82,2395.0,2447.0,2517.0,392.4,392.0,389.7,445.6,246.0,5907.52
83,2387.0,2446.0,2512.0,392.2,392.0,389.7,455.2,252.0,6068.78
84,2384.0,2441.0,2510.0,392.5,391.9,389.7,460.4,259.0,6155.9
85,2396.0,2453.0,2520.0,392.4,391.9,389.8,447.4,252.0,5937.8
86,2395.0,2456.0,2520.0,392.6,392.1,389.8,444.8,256.0,5894.06
87,2396.0,2454.0,2521.0,392.3,391.9,389.6,441.3,247.0,5835.11
88,2398.0,2454.0,2523.0,392.5,392.1,389.8,440.4,248.0,5819.94
89,2389.0,2441.0,2510.0,392.3,391.9,389.7,450.8,248.0,5994.94
90,2376.0,2432.0,2502.0,392.2,391.6,389.6,463.8,258.0,6212.77
91,2373.0,2428.0,2501.0,392.3,391.8,389.8,466.4,262.0,6256.21
92,2388.0,2443.0,2513.0,392.4,391.9,389.7,453.4,259.0,6038.59
93,2383.0,2442.0,2508.0,392.5,392.0,389.8,458.6,256.0,6125.76
94,2381.0,2439.0,2506.0,392.3,392.0,389.6,458.6,251.0,6125.76
95,2380.0,2436.0,2505.0,392.2,391.8,389.5,461.2,251.0,6169.28
96,2383.0,2439.0,2505.0,392.2,391.8,389.7,461.2,260.0,6169.28
97,2374.0,2432.0,2499.0,392.2,391.9,389.6,467.3,263.0,6271.24
98,2381.0,2439.0,2505.0,392.3,392.0,389.7,460.4,267.0,6155.9
99,2384.0,2443.0,2511.0,392.4,392.0,389.8,454.3,261.0,6053.68
100,2379.0,2443.0,2508.0,392.3,391.9,389.7,454.3,263.0,6053.68
101,2392.0,2452.0,2519.0,392.2,392.0,389.6,440.4,262.0,5819.94
102,2399.0,2457.0,2524.0,392.3,392.1,389.7,433.5,264.0,5703.48
103,2396.0,2457.0,2523.0,392.3,392.1,389.6,433.5,268.0,5703.48
104,2395.0,2456.0,2521.0,392.5,392.2,389.7,436.1,274.0,5747.4
105,2395.0,2457.0,2524.0,392.4,392.0,389.8,434.4,278.0,5718.69
106,2398.0,2457.0,2523.0,392.3,392.0,389.7,435.2,269.0,5732.2
107,2399.0,2457.0,2524.0,392.2,392.0,389.9,437.0,267.0,5762.59
108,2403.0,2465.0,2529.0,392.3,391.9,389.7,431.8,265.0,5674.75
109,2401.0,2460.0,2527.0,392.4,392.0,389.6,436.1,264.0,5747.4
110,2396.0,2457.0,2523.0,392.4,392.1,390.0,437.0,272.0,5762.59
111,2399.0,2457.0,2521.0,392.3,392.1,389.9,435.2,281.0,5732.2
112,2395.0,2453.0,2519.0,392.3,391.9,389.7,443.0,283.0,5863.75
113,2401.0,2462.0,2527.0,392.4,392.0,389.7,434.4,273.0,5718.69
114,2394.0,2453.0,2520.0,392.5,392.1,389.7,440.4,277.0,5819.94
115,2396.0,2455.0,2521.0,392.3,392.2,389.9,435.2,277.0,5732.2
116,2401.0,2457.0,2524.0,392.4,392.1,389.7,430.9,279.0,5659.53
117,2398.0,2455.0,2525.0,392.2,392.0,389.7,433.5,279.0,5703.48
118,2402.0,2462.0,2528.0,392.3,391.9,389.9,430.0,283.0,5644.3
119,2393.0,2448.0,2516.0,392.3,391.9,389.7,444.8,278.0,5894.06
120,2395.0,2456.0,2523.0,392.4,392.1,389.7,437.8,274.0,5776.09
121,2398.0,2457.0,2521.0,392.3,392.1,389.7,437.8,274.0,5776.09
122,2395.0,2454.0,2521.0,392.1,392.0,389.8,441.3,265.0,5835.11
123,2404.0,2463.0,2531.0,392.3,392.2,389.8,432.6,260.0,5688.27
124,2409.0,2465.0,2532.0,392.3,392.0,389.7,429.2,260.0,5630.76
125,2403.0,2462.0,2528.0,392.3,391.9,389.8,433.5,262.0,5703.48
126,2395.0,2457.0,2523.0,392.3,392.1,389.9,439.6,261.0,5806.46
127,2394.0,2456.0,2521.0,392.4,392.1,389.8,438.7,261.0,5791.28
128,2403.0,2465.0,2529.0,392.3,392.0,389.7,430.9,262.0,5659.53
129,2279.0,2514.0,2358.0,392.8,392.0,389.8,365.9,258.0,4547.4
130,2284.0,2278.0,2265.0,393.0,391.5,389.2,590.4,261.0,8281.08
131,1943.0,2255.0,2243.0,373.8,391.0,374.7,583.5,262.0,8170.83
132,0.0,0.0,0.0,168.5,82.6,190.2,0.0,261.0,-2186.0
133,0.0,0.0,0.0,103.4,16.0,113.1,0.0,266.0,-2186.0
134,0.0,0.0,0.0,55.9,0.0,56.4,0.0,260.0,-2186.0
135,0.0,0.0,0.0,46.7,4.7,42.0,0.0,265.0,-2186.0
136,0.0,0.0,0.0,41.4,4.7,36.8,0.0,261.0,-2186.0
137,0.0,0.0,0.0,37.8,5.0,32.9,0.0,258.0,-2186.0
138,0.0,0.0,0.0,35.6,4.6,31.0,0.0,260.0,-2186.0
139,0.0,0.0,0.0,33.6,4.2,29.4,0.0,257.0,-2186.0
140,0.0,0.0,0.0,32.3,5.1,27.2,0.0,268.0,-2186.0
