sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
64,2500.0,2535.0,2615.0,394.3,392.2,390.6,396.2,227.0,5068.98
65,2502.0,2536.0,2617.0,394.3,392.4,390.4,395.4,228.0,5055.28
66,2503.0,2537.0,2618.0,394.3,392.4,390.5,395.4,228.0,5055.28
67,2503.0,2535.0,2615.0,394.4,392.3,390.4,396.2,228.0,5068.98
68,2503.0,2538.0,2618.0,394.5,392.5,390.5,395.4,228.0,5055.28
69,2503.0,2537.0,2615.0,394.7,392.6,390.6,395.4,228.0,5055.28
70,2502.0,2537.0,2615.0,394.4,392.3,390.5,395.4,227.0,5055.28
71,2504.0,2540.0,2619.0,394.5,392.2,390.5,395.4,228.0,5055.28
72,2501.0,2538.0,2619.0,394.4,392.4,390.7,397.1,228.0,5084.38
73,2503.0,2541.0,2620.0,394.6,392.3,390.7,396.2,228.0,5068.98
74,2504.0,2538.0,2619.0,394.3,392.5,390.6,397.1,227.0,5084.38
75,2507.0,2540.0,2621.0,394.3,392.3,390.3,396.2,228.0,5068.98
76,2505.0,2541.0,2621.0,394.3,392.3,390.6,394.5,228.0,5039.86
77,2505.0,2540.0,2619.0,394.3,392.5,390.3,395.4,227.0,5055.28
78,2507.0,2541.0,2619.0,394.5,392.5,390.7,395.4,228.0,5055.28
79,2502.0,2537.0,2618.0,394.4,392.6,390.6,398.0,227.0,5099.79
80,2502.0,2536.0,2618.0,394.3,392.3,390.6,398.8,228.0,5113.48
81,2500.0,2530.0,2614.0,394.5,392.4,390.6,401.4,228.0,5157.93
82,2496.0,2532.0,2612.0,394.3,392.4,390.5,403.2,228.0,5188.69
83,2493.0,2527.0,2611.0,394.3,392.4,390.4,407.5,228.0,5262.08
84,2488.0,2523.0,2605.0,394.2,392.3,390.4,412.7,228.0,5350.69
85,2484.0,2517.0,2602.0,394.2,392.4,390.4,419.6,228.0,5468.01
86,2480.0,2513.0,2593.0,394.3,392.4,390.1,423.1,228.0,5527.41
87,2494.0,2528.0,2610.0,394.2,392.6,390.4,406.6,228.0,5246.73
88,2494.0,2528.0,2609.0,394.3,392.5,390.4,405.8,228.0,5233.08
89,2494.0,2527.0,2609.0,394.3,392.6,390.4,405.8,228.0,5233.08
90,2481.0,2513.0,2595.0,394.2,392.4,390.5,421.4,228.0,5498.57
91,2475.0,2509.0,2587.0,394.4,392.5,390.6,428.3,228.0,5615.53
92,2485.0,2517.0,2597.0,394.5,392.4,390.6,419.6,228.0,5468.01
93,2496.0,2529.0,2610.0,394.4,392.4,390.6,406.6,229.0,5246.73
94,2489.0,2523.0,2604.0,394.4,392.4,390.4,413.6,228.0,5366.01
95,2486.0,2519.0,2599.0,394.1,392.3,390.4,417.9,229.0,5439.13
96,2480.0,2512.0,2596.0,394.1,392.2,390.2,422.2,228.0,5512.14
97,2478.0,2511.0,2591.0,394.1,392.4,390.1,425.7,227.0,5571.49
98,2477.0,2511.0,2591.0,394.3,392.2,390.5,428.3,228.0,5615.53
99,2480.0,2513.0,2592.0,394.3,392.4,390.3,424.0,227.0,5542.67
100,2486.0,2519.0,2598.0,394.4,392.5,390.4,418.8,229.0,5454.42
101,2485.0,2515.0,2597.0,394.4,392.3,390.4,419.6,230.0,5468.01
102,2484.0,2519.0,2599.0,394.4,392.2,390.5,418.8,232.0,5454.42
103,2482.0,2517.0,2597.0,394.3,392.3,390.4,421.4,233.0,5498.57
104,2482.0,2515.0,2597.0,394.4,392.3,390.5,422.2,236.0,5512.14
105,2482.0,2517.0,2599.0,394.4,392.3,390.6,422.2,239.0,5512.14
106,2485.0,2518.0,2598.0,394.4,392.3,390.5,421.4,244.0,5498.57
107,2485.0,2519.0,2599.0,394.2,392.0,390.4,419.6,246.0,5468.01
108,2488.0,2521.0,2602.0,394.4,392.2,390.4,417.0,235.0,5423.83
109,2489.0,2521.0,2603.0,394.4,392.2,390.5,416.2,235.0,5410.23
110,2482.0,2518.0,2600.0,394.2,392.2,390.6,421.4,235.0,5498.57
111,2475.0,2509.0,2587.0,394.2,392.2,390.6,430.0,245.0,5644.3
112,2493.0,2526.0,2610.0,394.3,392.1,390.6,411.8,250.0,5335.36
113,2492.0,2525.0,2609.0,394.3,392.3,390.5,411.8,244.0,5335.36
114,2472.0,2505.0,2593.0,394.3,392.3,390.5,431.8,235.0,5674.75
115,2484.0,2515.0,2594.0,394.3,392.1,390.6,426.6,239.0,5586.74
116,2490.0,2528.0,2607.0,394.2,392.3,390.6,417.0,243.0,5423.83
117,2469.0,2504.0,2588.0,394.3,392.2,390.4,437.8,246.0,5776.09
118,2477.0,2507.0,2587.0,394.0,392.2,390.4,435.2,248.0,5732.2
119,2474.0,2506.0,2593.0,394.3,392.2,390.4,432.6,250.0,5688.27
120,2459.0,2490.0,2570.0,394.1,392.2,390.5,451.7,247.0,6010.05
121,2465.0,2496.0,2582.0,394.2,392.1,390.6,444.8,243.0,5894.06
122,2465.0,2476.0,2567.0,394.8,391.9,390.8,456.0,244.0,6082.19
123,2467.0,2481.0,2572.0,394.7,391.9,390.8,456.9,243.0,6097.28
124,2477.0,2513.0,2597.0,395.9,393.8,392.2,483.8,245.0,6545.91
125,2477.0,2506.0,2587.0,395.8,394.0,392.2,495.1,245.0,6733.08
126,2464.0,2496.0,2584.0,395.9,394.0,392.1,502.0,245.0,6846.99
127,2536.0,2612.0,2624.0,397.3,393.8,391.5,523.7,245.0,7203.36
128,2199.0,1843.0,1857.0,395.8,355.7,382.3,370.2,244.0,4621.76
129,0.0,0.0,0.0,196.6,61.1,201.5,0.0,242.0,-2186.0
130,0.0,0.0,0.0,30.1,16.1,42.9,0.0,241.0,-2186.0
131,0.0,0.0,0.0,51.6,0.0,52.0,0.0,245.0,-2186.0
132,0.0,0.0,0.0,50.1,2.8,47.3,0.0,251.0,-2186.0
133,0.0,0.0,0.0,44.4,3.0,41.4,0.0,238.0,-2186.0
134,0.0,0.0,0.0,39.7,4.0,35.8,0.0,238.0,-2186.0
135,0.0,0.0,0.0,35.8,3.8,32.0,0.0,252.0,-2186.0
136,0.0,0.0,0.0,32.4,5.4,27.1,0.0,248.0,-2186.0
137,0.0,0.0,0.0,29.7,5.8,23.9,0.0,241.0,-2186.0
