sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
24,2481.0,2502.0,2579.0,393.8,392.2,390.9,391.9,290.0,4995.29
25,2484.0,2503.0,2586.0,393.8,392.1,390.9,387.5,290.0,4919.78
26,2485.0,2506.0,2586.0,393.8,392.1,390.9,386.7,290.0,4906.04
27,2477.0,2499.0,2581.0,393.8,392.2,390.9,396.2,295.0,5068.98
28,2477.0,2499.0,2579.0,393.9,392.4,391.0,397.1,294.0,5084.38
29,2473.0,2494.0,2575.0,393.8,392.1,390.9,397.1,274.0,5084.38
30,2486.0,2512.0,2589.0,394.0,392.2,391.0,384.1,242.0,4861.35
31,2486.0,2509.0,2589.0,393.8,392.3,391.0,385.8,231.0,4890.58
32,2490.0,2508.0,2591.0,394.1,392.5,391.1,382.3,236.0,4830.39
33,2488.0,2513.0,2590.0,394.2,392.4,391.2,381.5,236.0,4816.62
34,2488.0,2515.0,2591.0,393.9,392.3,391.2,378.9,235.0,4771.85
35,2484.0,2507.0,2582.0,394.2,392.4,391.0,386.7,235.0,4906.04
36,2489.0,2510.0,2589.0,394.1,392.3,391.2,385.8,232.0,4890.58
37,2486.0,2508.0,2588.0,394.2,392.3,391.1,384.9,230.0,4875.11
38,2466.0,2490.0,2568.0,394.0,392.3,391.2,401.4,232.0,5157.93
39,2482.0,2501.0,2583.0,394.2,392.3,391.3,388.4,232.0,4935.24
40,2479.0,2502.0,2582.0,394.2,392.4,391.1,387.5,230.0,4919.78
41,2489.0,2512.0,2591.0,394.1,392.3,391.2,382.3,231.0,4830.39
42,2485.0,2508.0,2586.0,394.0,392.4,391.2,382.3,230.0,4830.39
43,2488.0,2507.0,2589.0,394.1,392.3,391.1,382.3,222.0,4830.39
44,2489.0,2515.0,2595.0,394.0,392.3,391.2,378.0,226.0,4756.35
45,2492.0,2514.0,2595.0,393.9,392.4,391.1,374.5,229.0,4696.0
46,2482.0,2506.0,2586.0,394.1,392.4,391.1,383.2,226.0,4845.87
47,2487.0,2515.0,2593.0,394.0,392.4,391.2,379.7,225.0,4785.63
48,2482.0,2503.0,2586.0,394.1,392.3,391.1,385.8,231.0,4890.58
49,2473.0,2497.0,2577.0,393.9,392.2,391.3,395.4,232.0,5055.28
50,2475.0,2495.0,2577.0,393.8,392.1,391.2,397.1,232.0,5084.38
51,2452.0,2468.0,2551.0,393.7,392.1,390.8,422.2,223.0,5512.14
52,2467.0,2487.0,2569.0,394.0,392.1,391.1,407.5,224.0,5262.08
53,2464.0,2480.0,2565.0,393.8,392.4,391.0,414.4,222.0,5379.62
54,2466.0,2486.0,2568.0,394.0,392.3,391.2,411.0,222.0,5321.74
55,2458.0,2472.0,2554.0,393.8,392.2,391.1,422.2,220.0,5512.14
56,2456.0,2482.0,2561.0,393.8,392.2,391.1,420.5,225.0,5483.29
57,2455.0,2476.0,2558.0,393.9,392.1,390.8,424.0,224.0,5542.67
58,2448.0,2465.0,2547.0,393.9,392.1,390.9,433.5,224.0,5703.48
59,2458.0,2477.0,2560.0,393.8,392.2,390.8,422.2,235.0,5512.14
60,2450.0,2468.0,2550.0,393.8,392.0,390.7,429.2,226.0,5630.76
61,2458.0,2477.0,2560.0,393.8,391.9,390.7,419.6,226.0,5468.01
62,2450.0,2471.0,2553.0,393.7,392.1,390.7,425.7,222.0,5571.49
63,2451.0,2470.0,2553.0,393.7,392.1,390.6,425.7,223.0,5571.49
64,2445.0,2458.0,2542.0,393.7,392.1,390.7,438.7,222.0,5791.28
65,2433.0,2449.0,2532.0,393.6,391.9,390.5,442.2,219.0,5850.28
66,2442.0,2462.0,2545.0,393.7,391.9,390.4,433.5,217.0,5703.48
67,2450.0,2464.0,2550.0,393.6,391.9,390.5,428.3,223.0,5615.53
68,2452.0,2469.0,2552.0,393.5,392.1,390.4,425.7,220.0,5571.49
69,2445.0,2462.0,2546.0,393.6,391.8,390.8,432.6,225.0,5688.27
70,2430.0,2448.0,2532.0,393.5,392.0,390.5,449.1,231.0,5966.38
71,2437.0,2453.0,2537.0,393.5,391.9,390.5,445.6,232.0,5907.52
72,2443.0,2456.0,2542.0,393.4,392.0,390.5,442.2,250.0,5850.28
73,2438.0,2457.0,2543.0,393.6,391.7,390.6,438.7,239.0,5791.28
74,2451.0,2467.0,2552.0,393.5,391.9,390.5,429.2,244.0,5630.76
75,2445.0,2463.0,2547.0,393.6,391.7,390.6,431.8,241.0,5674.75
76,2439.0,2457.0,2539.0,393.5,392.0,390.6,441.3,249.0,5835.11
77,2432.0,2449.0,2531.0,393.4,391.9,390.5,450.8,247.0,5994.94
78,2434.0,2453.0,2536.0,393.5,392.0,390.5,446.5,250.0,5922.66
79,2438.0,2454.0,2539.0,393.4,391.9,390.5,441.3,256.0,5835.11
80,2434.0,2443.0,2531.0,393.5,391.8,390.5,444.8,249.0,5894.06
81,2438.0,2460.0,2542.0,393.5,391.8,390.6,438.7,254.0,5791.28
82,2440.0,2457.0,2543.0,393.4,391.9,390.6,442.2,247.0,5850.28
83,2432.0,2453.0,2536.0,393.5,391.9,390.8,448.2,251.0,5951.25
84,2431.0,2440.0,2528.0,393.4,391.9,390.7,460.4,252.0,6155.9
85,2426.0,2438.0,2523.0,393.6,392.0,390.6,463.0,260.0,6199.39
86,2432.0,2448.0,2534.0,393.4,391.9,390.6,453.4,263.0,6038.59
87,2432.0,2445.0,2530.0,393.8,392.0,390.8,456.9,257.0,6097.28
88,2444.0,2461.0,2546.0,393.7,392.0,390.7,441.3,253.0,5835.11
89,2439.0,2452.0,2536.0,393.6,392.2,390.8,450.8,252.0,5994.94
90,2426.0,2446.0,2530.0,393.6,391.9,390.8,456.0,256.0,6082.19
91,2421.0,2434.0,2517.0,393.6,391.8,390.7,468.2,268.0,6286.27
92,2425.0,2443.0,2525.0,393.6,392.0,390.8,464.7,265.0,6227.81
93,2433.0,2443.0,2531.0,393.6,392.0,390.7,457.8,263.0,6112.36
94,2424.0,2439.0,2524.0,393.7,391.9,390.7,460.4,261.0,6155.9
95,2446.0,2460.0,2547.0,393.6,392.0,390.7,438.7,254.0,5791.28
96,2428.0,2448.0,2530.0,393.7,392.1,390.7,452.6,256.0,6025.16
97,2436.0,2455.0,2539.0,393.7,392.1,391.0,449.1,262.0,5966.38
98,2441.0,2453.0,2538.0,393.4,391.9,390.8,447.4,269.0,5937.8
99,2444.0,2457.0,2544.0,393.7,392.2,391.0,443.0,266.0,5863.75
100,2447.0,2458.0,2544.0,393.8,392.3,391.0,442.2,262.0,5850.28
101,2449.0,2467.0,2549.0,393.6,392.0,390.9,436.1,265.0,5747.4
102,2448.0,2463.0,2549.0,393.7,392.0,391.1,437.8,260.0,5776.09
103,2455.0,2476.0,2559.0,393.7,392.1,391.1,430.9,263.0,5659.53
104,2452.0,2470.0,2554.0,393.7,392.0,391.0,430.9,267.0,5659.53
105,2452.0,2468.0,2551.0,393.9,392.2,391.2,433.5,275.0,5703.48
106,2446.0,2463.0,2547.0,393.8,392.1,391.1,437.0,277.0,5762.59
107,2445.0,2463.0,2549.0,393.7,392.1,391.0,437.8,270.0,5776.09
108,2451.0,2471.0,2554.0,393.8,392.2,391.2,430.0,272.0,5644.3
109,2448.0,2463.0,2547.0,393.8,392.2,391.2,437.8,262.0,5776.09
110,2447.0,2462.0,2547.0,393.8,392.4,391.3,439.6,268.0,5806.46
111,2440.0,2460.0,2543.0,393.9,392.1,391.2,442.2,272.0,5850.28
112,2444.0,2462.0,2547.0,394.0,392.3,391.3,441.3,280.0,5835.11
113,2455.0,2472.0,2555.0,393.9,392.3,391.2,432.6,278.0,5688.27
114,2454.0,2472.0,2557.0,393.8,392.2,391.1,432.6,273.0,5688.27
115,2458.0,2476.0,2560.0,393.8,392.2,391.2,430.0,275.0,5644.3
116,2452.0,2471.0,2555.0,393.8,392.1,391.0,435.2,260.0,5732.2
117,2447.0,2464.0,2549.0,393.8,392.2,391.3,442.2,270.0,5850.28
118,2451.0,2468.0,2552.0,393.7,392.2,391.0,437.0,267.0,5762.59
119,2454.0,2465.0,2551.0,393.8,392.3,391.1,437.8,266.0,5776.09
120,2459.0,2475.0,2559.0,393.9,392.3,391.2,425.7,263.0,5571.49
121,2445.0,2463.0,2547.0,394.0,392.4,391.3,436.1,262.0,5747.4
122,2456.0,2471.0,2558.0,393.9,392.2,391.1,427.4,258.0,5600.29
123,2459.0,2482.0,2564.0,394.0,392.2,391.1,422.2,259.0,5512.14
124,2458.0,2478.0,2564.0,393.9,392.5,391.4,422.2,254.0,5512.14
125,2452.0,2467.0,2554.0,394.0,392.1,391.3,429.2,255.0,5630.76
126,2456.0,2473.0,2559.0,393.9,392.2,391.2,422.2,256.0,5512.14
127,2451.0,2471.0,2551.0,393.7,392.3,391.1,427.4,259.0,5600.29
128,2460.0,2478.0,2562.0,393.9,392.2,391.2,419.6,259.0,5468.01
129,2462.0,2610.0,2597.0,395.3,391.9,390.7,463.0,254.0,6199.39
130,2244.0,2289.0,2279.0,394.4,391.5,390.4,691.9,259.0,9869.87
131,0.0,0.0,0.0,157.1,108.1,225.3,0.0,260.0,-2186.0
132,0.0,0.0,0.0,55.9,20.7,51.1,0.0,262.0,-2186.0
133,0.0,0.0,0.0,56.8,8.6,48.6,0.0,261.0,-2186.0
134,0.0,0.0,0.0,49.4,2.8,46.6,0.0,255.0,-2186.0
135,0.0,0.0,0.0,45.0,4.2,40.8,0.0,255.0,-2186.0
136,0.0,0.0,0.0,42.0,4.8,37.2,0.0,253.0,-2186.0
137,0.0,0.0,0.0,39.3,4.0,35.4,0.0,257.0,-2186.0
138,0.0,0.0,0.0,37.0,4.1,33.0,0.0,262.0,-2186.0
139,0.0,0.0,0.0,35.7,5.1,30.7,0.0,258.0,-2186.0
