sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
65,2168.0,2204.0,2262.0,384.1,385.6,383.9,437.0,261.0,5762.59
66,2164.0,2199.0,2256.0,383.8,385.5,383.8,442.2,262.0,5850.28
67,2171.0,2205.0,2264.0,383.8,385.6,384.0,434.4,260.0,5718.69
68,2166.0,2199.0,2259.0,384.1,385.7,384.1,438.7,258.0,5791.28
69,2168.0,2202.0,2263.0,384.3,385.7,384.2,437.0,257.0,5762.59
70,2164.0,2197.0,2257.0,384.3,385.8,384.3,443.0,263.0,5863.75
71,2158.0,2192.0,2250.0,384.1,385.5,383.9,449.1,267.0,5966.38
72,2152.0,2182.0,2242.0,384.1,385.6,384.0,455.2,298.0,6068.78
73,2151.0,2183.0,2243.0,383.8,385.6,383.8,456.0,276.0,6082.19
74,2158.0,2186.0,2247.0,383.9,385.5,383.8,453.4,280.0,6038.59
75,2159.0,2191.0,2250.0,383.8,385.4,383.8,450.0,275.0,5981.5
76,2159.0,2191.0,2251.0,384.3,385.7,384.1,449.1,282.0,5966.38
77,2156.0,2186.0,2246.0,384.1,385.8,384.0,453.4,276.0,6038.59
78,2151.0,2183.0,2241.0,384.1,385.7,383.8,459.5,286.0,6140.83
79,2148.0,2179.0,2240.0,383.9,385.7,383.6,463.0,290.0,6199.39
80,2148.0,2179.0,2240.0,383.9,385.6,383.7,463.8,288.0,6212.77
81,2150.0,2178.0,2239.0,384.0,385.6,383.7,464.7,289.0,6227.81
82,2152.0,2183.0,2242.0,384.1,385.7,383.9,456.9,286.0,6097.28
83,2155.0,2186.0,2246.0,384.2,385.7,384.2,456.0,292.0,6082.19
84,2160.0,2191.0,2250.0,384.1,385.8,384.2,452.6,288.0,6025.16
85,2151.0,2183.0,2242.0,384.1,385.8,383.9,460.4,299.0,6155.9
86,2148.0,2175.0,2234.0,384.0,385.7,383.8,467.3,297.0,6271.24
87,2137.0,2170.0,2225.0,384.0,385.6,383.8,473.4,301.0,6372.98
88,2152.0,2183.0,2242.0,384.1,385.8,383.7,461.2,295.0,6169.28
89,2164.0,2194.0,2253.0,384.3,385.8,384.2,451.7,298.0,6010.05
90,2161.0,2190.0,2249.0,384.0,385.9,384.1,453.4,296.0,6038.59
91,2164.0,2195.0,2256.0,384.1,385.9,384.2,446.5,301.0,5922.66
92,2161.0,2195.0,2254.0,384.3,385.8,384.1,449.1,306.0,5966.38
93,2157.0,2190.0,2248.0,383.9,385.7,383.8,455.2,312.0,6068.78
94,2137.0,2169.0,2227.0,384.0,385.6,383.8,476.0,312.0,6416.27
95,2149.0,2179.0,2238.0,384.0,385.8,383.8,466.4,310.0,6256.21
96,2143.0,2175.0,2232.0,384.1,385.8,384.1,469.9,307.0,6314.63
97,2151.0,2178.0,2238.0,383.9,385.8,384.3,465.6,306.0,6242.85
98,2160.0,2194.0,2250.0,384.1,385.8,384.3,452.6,310.0,6025.16
99,2160.0,2192.0,2252.0,384.1,385.9,384.1,450.8,315.0,5994.94
100,2171.0,2202.0,2261.0,384.2,385.8,383.9,443.0,318.0,5863.75
101,2155.0,2190.0,2247.0,383.9,385.8,383.7,452.6,318.0,6025.16
102,2155.0,2187.0,2243.0,383.9,385.8,383.9,456.0,319.0,6082.19
103,2155.0,2187.0,2247.0,384.0,386.0,384.1,454.3,313.0,6053.68
104,2157.0,2190.0,2249.0,383.9,386.0,384.0,451.7,312.0,6010.05
105,2165.0,2198.0,2257.0,384.1,386.0,384.1,443.9,309.0,5878.91
106,2158.0,2191.0,2249.0,384.1,385.9,383.9,450.8,315.0,5994.94
107,2159.0,2191.0,2249.0,384.0,385.8,383.8,450.0,321.0,5981.5
108,2160.0,2195.0,2253.0,383.9,385.7,383.9,448.2,326.0,5951.25
109,2159.0,2194.0,2251.0,384.0,385.9,384.1,451.7,316.0,6010.05
110,2158.0,2192.0,2249.0,384.0,386.0,384.2,454.3,307.0,6053.68
111,2157.0,2192.0,2248.0,383.9,385.8,384.2,453.4,309.0,6038.59
112,2155.0,2187.0,2246.0,384.1,386.0,384.3,456.0,304.0,6082.19
113,2158.0,2193.0,2250.0,383.8,385.8,384.0,450.0,306.0,5981.5
114,2164.0,2195.0,2255.0,383.8,385.8,383.8,447.4,311.0,5937.8
115,2163.0,2195.0,2256.0,383.9,385.7,383.9,444.8,328.0,5894.06
116,2160.0,2195.0,2253.0,383.8,385.8,383.9,447.4,320.0,5937.8
117,2151.0,2187.0,2244.0,383.9,385.8,384.0,454.3,323.0,6053.68
118,2150.0,2183.0,2240.0,384.1,385.8,383.8,459.5,319.0,6140.83
119,2150.0,2184.0,2241.0,383.8,385.8,383.9,460.4,308.0,6155.9
120,2151.0,2185.0,2243.0,383.9,385.8,383.8,459.5,307.0,6140.83
121,2153.0,2186.0,2243.0,383.5,385.7,383.7,458.6,301.0,6125.76
122,2156.0,2190.0,2246.0,383.7,385.8,383.8,456.9,309.0,6097.28
123,2158.0,2190.0,2249.0,383.8,385.8,384.0,456.0,312.0,6082.19
124,2161.0,2192.0,2253.0,384.0,386.0,384.1,452.6,310.0,6025.16
125,2159.0,2192.0,2250.0,384.0,386.0,384.0,450.8,308.0,5994.94
126,2151.0,2182.0,2242.0,383.9,386.0,383.9,460.4,302.0,6155.9
127,2148.0,2179.0,2238.0,383.9,386.0,383.8,463.0,308.0,6199.39
128,2145.0,2178.0,2234.0,383.9,385.8,383.8,466.4,307.0,6256.21
129,2157.0,2187.0,2247.0,383.8,385.8,383.8,455.2,305.0,6068.78
130,1845.0,2154.0,2160.0,385.4,385.6,383.6,467.3,308.0,6271.24
131,1793.0,1829.0,1839.0,380.2,350.4,383.6,459.5,310.0,6140.83
132,0.0,0.0,0.0,181.0,72.8,202.8,0.0,310.0,-2186.0
133,0.0,0.0,0.0,39.4,20.0,23.0,0.0,311.0,-2186.0
134,0.0,0.0,0.0,52.4,2.6,54.5,0.0,307.0,-2186.0
135,0.0,0.0,0.0,63.9,3.5,60.5,0.0,305.0,-2186.0
136,0.0,0.0,0.0,54.9,3.8,51.1,0.0,303.0,-2186.0
137,0.0,0.0,0.0,45.7,5.0,40.7,0.0,305.0,-2186.0
138,0.0,0.0,0.0,39.3,6.5,32.8,0.0,311.0,-2186.0
139,0.0,0.0,0.0,32.9,6.3,26.7,0.0,315.0,-2186.0
140,0.0,0.0,0.0,28.3,8.2,20.1,0.0,315.0,-2186.0
