sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
112,2269.0,2286.0,2305.0,392.4,391.7,388.6,450.8,298.0,5994.94
113,2272.0,2288.0,2307.0,392.3,391.5,388.4,449.1,289.0,5966.38
114,2273.0,2286.0,2308.0,392.2,391.6,388.6,446.5,285.0,5922.66
115,2272.0,2288.0,2310.0,392.0,391.5,388.3,445.6,288.0,5907.52
116,2273.0,2291.0,2311.0,392.1,391.7,388.5,438.7,289.0,5791.28
117,2272.0,2287.0,2307.0,392.3,391.5,388.4,444.8,291.0,5894.06
118,2272.0,2285.0,2304.0,392.4,391.6,388.4,449.1,288.0,5966.38
119,2267.0,2282.0,2304.0,392.1,391.7,388.3,453.4,289.0,6038.59
120,2265.0,2280.0,2301.0,392.1,391.5,388.4,458.6,287.0,6125.76
121,2267.0,2282.0,2303.0,392.1,391.4,388.3,456.0,284.0,6082.19
122,2272.0,2283.0,2304.0,392.0,391.6,388.5,453.4,282.0,6038.59
123,2276.0,2290.0,2309.0,392.4,391.7,388.7,445.6,281.0,5907.52
124,2274.0,2290.0,2309.0,392.1,391.4,388.4,445.6,284.0,5907.52
125,2274.0,2288.0,2308.0,392.1,391.5,388.3,445.6,286.0,5907.52
126,2276.0,2288.0,2309.0,391.9,391.5,388.6,447.4,288.0,5937.8
127,2273.0,2284.0,2308.0,392.3,391.6,388.3,447.4,288.0,5937.8
128,2267.0,2279.0,2301.0,392.2,391.6,388.3,453.4,285.0,6038.59
129,2116.0,2228.0,2475.0,393.1,391.6,387.3,497.7,284.0,6776.03
130,2145.0,2148.0,2099.0,392.4,390.7,387.7,681.5,282.0,9709.92
131,0.0,675.0,626.0,249.6,246.0,290.1,13.9,286.0,-1915.53
132,0.0,0.0,0.0,53.3,59.0,45.5,0.0,289.0,-2186.0
133,0.0,0.0,0.0,36.6,14.5,48.5,0.0,292.0,-2186.0
134,0.0,0.0,0.0,45.0,5.7,39.4,0.0,290.0,-2186.0
135,0.0,0.0,0.0,39.6,3.0,36.6,0.0,289.0,-2186.0
136,0.0,0.0,0.0,35.6,5.0,30.7,0.0,288.0,-2186.0
137,0.0,0.0,0.0,33.0,6.1,26.8,0.0,283.0,-2186.0
138,0.0,0.0,0.0,29.0,4.8,24.3,0.0,288.0,-2186.0
139,0.0,0.0,0.0,26.2,5.9,20.3,0.0,291.0,-2186.0
140,0.0,0.0,0.0,23.2,5.0,18.2,0.0,294.0,-2186.0
