sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
38,2463.0,2484.0,2560.0,392.8,392.0,389.5,378.9,232.0,4771.85
39,2466.0,2488.0,2560.0,392.9,391.8,389.5,378.0,233.0,4756.35
40,2459.0,2479.0,2554.0,392.9,391.8,389.5,387.5,228.0,4919.78
41,2452.0,2469.0,2544.0,392.8,391.7,389.3,393.6,227.0,5024.44
42,2454.0,2472.0,2549.0,392.8,391.7,389.4,393.6,226.0,5024.44
43,2466.0,2487.0,2560.0,392.7,391.7,389.5,383.2,224.0,4845.87
44,2469.0,2487.0,2563.0,392.4,391.6,389.4,380.6,224.0,4801.13
45,2466.0,2489.0,2564.0,392.6,391.5,389.4,381.5,226.0,4816.62
46,2466.0,2488.0,2562.0,392.8,391.8,389.7,381.5,235.0,4816.62
47,2459.0,2475.0,2551.0,392.8,391.7,389.5,390.1,232.0,4964.42
48,2450.0,2469.0,2544.0,392.6,391.8,389.4,401.4,232.0,5157.93
49,2452.0,2474.0,2546.0,392.7,391.9,389.5,399.7,236.0,5128.87
50,2459.0,2477.0,2553.0,393.0,391.9,389.6,396.2,239.0,5068.98
51,2458.0,2476.0,2551.0,393.1,391.8,389.5,396.2,236.0,5068.98
52,2418.0,2440.0,2505.0,392.9,391.8,389.4,436.1,225.0,5747.4
53,2459.0,2476.0,2555.0,392.8,391.8,389.4,395.4,224.0,5055.28
54,2432.0,2449.0,2526.0,392.6,391.7,389.5,424.0,220.0,5542.67
55,2448.0,2464.0,2547.0,392.7,391.7,389.5,408.4,220.0,5277.43
56,2441.0,2460.0,2535.0,392.6,391.7,389.6,414.4,217.0,5379.62
57,2433.0,2454.0,2527.0,392.5,391.8,389.5,417.9,231.0,5439.13
58,2433.0,2450.0,2528.0,392.4,391.6,389.5,424.0,225.0,5542.67
59,2443.0,2457.0,2539.0,392.6,391.8,389.4,415.3,223.0,5394.93
60,2436.0,2454.0,2531.0,392.8,391.7,389.2,418.8,223.0,5454.42
61,2434.0,2451.0,2528.0,392.7,391.7,389.5,422.2,229.0,5512.14
62,2427.0,2443.0,2521.0,392.7,391.6,389.3,428.3,233.0,5615.53
63,2433.0,2450.0,2528.0,392.6,391.6,389.3,424.0,233.0,5542.67
64,2425.0,2439.0,2519.0,392.6,391.8,389.3,435.2,226.0,5732.2
65,2425.0,2441.0,2519.0,392.6,391.6,389.4,437.0,224.0,5762.59
66,2429.0,2444.0,2524.0,392.4,391.6,389.4,433.5,224.0,5703.48
67,2428.0,2446.0,2521.0,392.4,391.5,389.3,433.5,224.0,5703.48
68,2435.0,2451.0,2528.0,392.7,391.6,389.4,425.7,231.0,5571.49
69,2434.0,2449.0,2529.0,392.5,391.6,389.4,428.3,238.0,5615.53
70,2434.0,2450.0,2531.0,392.5,391.8,389.1,430.0,237.0,5644.3
71,2426.0,2443.0,2521.0,392.8,391.6,389.3,439.6,234.0,5806.46
72,2417.0,2432.0,2511.0,392.6,391.5,389.3,445.6,234.0,5907.52
73,2424.0,2442.0,2520.0,392.6,391.6,389.5,438.7,262.0,5791.28
74,2425.0,2442.0,2517.0,392.6,391.6,389.3,436.1,233.0,5747.4
75,2432.0,2449.0,2526.0,392.6,391.7,389.4,427.4,253.0,5600.29
76,2428.0,2446.0,2525.0,392.3,391.6,389.4,430.0,242.0,5644.3
77,2424.0,2439.0,2519.0,392.5,391.5,389.5,436.1,247.0,5747.4
78,2410.0,2426.0,2505.0,392.4,391.6,389.3,451.7,249.0,6010.05
79,2411.0,2423.0,2505.0,392.5,391.7,389.4,455.2,253.0,6068.78
80,2424.0,2438.0,2517.0,392.6,391.7,389.4,443.9,247.0,5878.91
81,2426.0,2442.0,2517.0,392.5,391.7,389.3,440.4,250.0,5819.94
82,2429.0,2445.0,2524.0,392.7,391.7,389.3,433.5,252.0,5703.48
83,2428.0,2445.0,2526.0,392.5,391.8,389.4,435.2,257.0,5732.2
84,2427.0,2441.0,2524.0,392.4,391.6,389.4,440.4,253.0,5819.94
85,2417.0,2432.0,2510.0,392.5,391.5,389.3,454.3,261.0,6053.68
86,2421.0,2435.0,2513.0,392.5,391.5,389.5,449.1,262.0,5966.38
87,2430.0,2445.0,2524.0,392.4,391.5,389.5,437.8,259.0,5776.09
88,2424.0,2441.0,2518.0,392.6,391.6,389.4,440.4,260.0,5819.94
89,2426.0,2442.0,2524.0,392.5,391.6,389.5,437.0,254.0,5762.59
90,2426.0,2444.0,2520.0,392.7,391.6,389.2,437.8,256.0,5776.09
91,2419.0,2432.0,2512.0,392.8,391.6,389.4,449.1,257.0,5966.38
92,2415.0,2432.0,2509.0,392.8,391.6,389.3,453.4,263.0,6038.59
93,2410.0,2424.0,2503.0,392.8,391.7,389.5,461.2,268.0,6169.28
94,2405.0,2416.0,2502.0,392.8,391.6,389.3,469.9,263.0,6314.63
95,2421.0,2434.0,2513.0,392.8,391.7,389.5,456.0,261.0,6082.19
96,2420.0,2435.0,2512.0,392.6,391.8,389.5,451.7,255.0,6010.05
97,2420.0,2436.0,2516.0,392.8,391.6,389.3,450.0,257.0,5981.5
98,2420.0,2432.0,2517.0,392.5,391.7,389.3,450.8,261.0,5994.94
99,2419.0,2432.0,2512.0,392.6,391.7,389.4,454.3,272.0,6053.68
100,2417.0,2432.0,2511.0,392.7,391.7,389.6,453.4,275.0,6038.59
101,2430.0,2445.0,2526.0,392.5,391.7,389.5,437.0,266.0,5762.59
102,2428.0,2446.0,2524.0,392.7,391.7,389.4,434.4,264.0,5718.69
103,2429.0,2446.0,2524.0,392.8,391.7,389.5,431.8,259.0,5674.75
104,2428.0,2445.0,2526.0,392.8,391.8,389.5,434.4,260.0,5718.69
105,2437.0,2453.0,2534.0,392.8,391.5,389.5,425.7,264.0,5571.49
106,2434.0,2454.0,2528.0,392.6,391.7,389.6,429.2,273.0,5630.76
107,2434.0,2452.0,2528.0,392.9,391.8,389.3,430.9,270.0,5659.53
108,2432.0,2447.0,2528.0,392.6,391.8,389.5,432.6,262.0,5688.27
109,2435.0,2452.0,2532.0,392.7,391.7,389.5,429.2,264.0,5630.76
110,2435.0,2452.0,2528.0,392.8,391.9,389.3,432.6,262.0,5688.27
111,2433.0,2451.0,2529.0,392.8,391.8,389.4,434.4,262.0,5718.69
112,2429.0,2446.0,2524.0,392.7,391.7,389.4,440.4,270.0,5819.94
113,2433.0,2449.0,2526.0,392.8,391.7,389.6,437.0,273.0,5762.59
114,2435.0,2450.0,2528.0,392.7,391.6,389.5,433.5,278.0,5703.48
115,2440.0,2454.0,2534.0,392.6,391.7,389.5,428.3,284.0,5615.53
116,2439.0,2456.0,2533.0,392.6,391.7,389.5,427.4,274.0,5600.29
117,2429.0,2447.0,2525.0,392.8,391.8,389.6,435.2,271.0,5732.2
118,2427.0,2444.0,2520.0,392.8,391.7,389.5,439.6,270.0,5806.46
119,2428.0,2443.0,2525.0,392.7,391.7,389.4,436.1,271.0,5747.4
120,2441.0,2457.0,2535.0,392.8,391.8,389.3,424.0,273.0,5542.67
121,2435.0,2450.0,2531.0,392.5,391.8,389.5,430.9,273.0,5659.53
122,2441.0,2457.0,2532.0,392.8,391.8,389.6,427.4,261.0,5600.29
123,2442.0,2461.0,2539.0,392.7,391.7,389.5,420.5,260.0,5483.29
124,2442.0,2457.0,2539.0,392.4,391.6,389.6,424.8,258.0,5556.23
125,2449.0,2467.0,2546.0,392.5,391.8,389.8,417.9,260.0,5439.13
126,2451.0,2468.0,2546.0,392.5,391.7,389.6,418.8,254.0,5454.42
127,2443.0,2461.0,2538.0,392.7,391.9,389.7,423.1,256.0,5527.41
128,2447.0,2467.0,2541.0,392.8,391.9,389.3,418.8,257.0,5454.42
129,2099.0,2350.0,2631.0,393.3,391.8,388.9,482.9,258.0,6530.97
130,2169.0,2263.0,2259.0,393.7,391.2,388.8,617.3,256.0,8708.17
131,1203.0,589.0,562.0,293.9,259.1,312.1,26.9,258.0,-1663.62
132,0.0,0.0,0.0,186.0,42.5,163.7,0.0,259.0,-2186.0
133,0.0,0.0,0.0,59.7,8.7,53.0,0.0,263.0,-2186.0
134,0.0,0.0,0.0,50.0,0.0,49.7,0.0,261.0,-2186.0
135,0.0,0.0,0.0,47.9,3.8,44.1,0.0,259.0,-2186.0
136,0.0,0.0,0.0,43.8,4.3,39.6,0.0,255.0,-2186.0
137,0.0,0.0,0.0,41.9,4.7,37.2,0.0,255.0,-2186.0
138,0.0,0.0,0.0,38.8,3.5,35.3,0.0,260.0,-2186.0
139,0.0,0.0,0.0,37.0,4.4,32.6,0.0,263.0,-2186.0
140,0.0,0.0,0.0,35.7,4.9,30.9,0.0,261.0,-2186.0
