sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
98,2443.0,2390.0,2523.0,390.0,390.0,393.7,437.8,254.0,5776.09
99,2439.0,2389.0,2518.0,390.0,390.0,393.5,437.0,258.0,5762.59
100,2449.0,2395.0,2527.0,390.3,390.1,393.8,428.3,256.0,5615.53
101,2451.0,2395.0,2525.0,390.1,390.0,393.6,426.6,257.0,5586.74
102,2451.0,2393.0,2526.0,390.0,390.1,393.6,429.2,255.0,5630.76
103,2445.0,2393.0,2526.0,390.2,389.9,393.6,431.8,258.0,5674.75
104,2440.0,2390.0,2518.0,390.3,390.1,393.7,436.1,267.0,5747.4
105,2444.0,2393.0,2523.0,390.4,390.1,393.6,430.9,270.0,5659.53
106,2446.0,2392.0,2523.0,390.3,389.9,393.7,429.2,264.0,5630.76
107,2446.0,2394.0,2524.0,389.9,390.1,393.5,429.2,263.0,5630.76
108,2447.0,2395.0,2523.0,390.2,390.0,393.6,429.2,251.0,5630.76
109,2440.0,2389.0,2517.0,390.2,390.0,393.7,436.1,257.0,5747.4
110,2440.0,2391.0,2517.0,390.1,390.1,393.6,435.2,264.0,5732.2
111,2441.0,2391.0,2519.0,390.3,390.1,393.8,434.4,272.0,5718.69
112,2443.0,2394.0,2522.0,390.4,390.0,393.8,432.6,274.0,5688.27
113,2449.0,2395.0,2526.0,390.1,390.1,393.6,430.9,264.0,5659.53
114,2447.0,2398.0,2525.0,390.2,390.1,393.8,430.0,268.0,5644.3
115,2443.0,2394.0,2520.0,390.1,390.1,393.8,432.6,259.0,5688.27
116,2433.0,2384.0,2511.0,390.1,390.1,393.9,439.6,272.0,5806.46
117,2438.0,2384.0,2512.0,390.2,389.9,393.8,435.2,274.0,5732.2
118,2436.0,2384.0,2512.0,390.2,390.0,393.7,437.8,276.0,5776.09
119,2425.0,2375.0,2502.0,389.9,389.9,393.4,446.5,264.0,5922.66
120,2427.0,2378.0,2509.0,389.7,389.8,393.5,441.3,263.0,5835.11
121,2430.0,2378.0,2506.0,389.8,390.0,393.5,438.7,257.0,5791.28
122,2437.0,2384.0,2514.0,389.9,389.9,393.6,433.5,256.0,5703.48
123,2438.0,2384.0,2512.0,390.1,389.7,393.4,432.6,258.0,5688.27
124,2440.0,2391.0,2518.0,389.9,389.9,393.5,427.4,260.0,5600.29
125,2447.0,2393.0,2526.0,389.8,390.0,393.4,423.1,263.0,5527.41
126,2445.0,2391.0,2521.0,389.9,389.8,393.6,426.6,259.0,5586.74
127,2440.0,2384.0,2516.0,389.7,389.8,393.4,432.6,258.0,5688.27
128,2438.0,2389.0,2518.0,389.8,389.9,393.4,432.6,258.0,5688.27
129,2348.0,1845.0,2223.0,391.1,389.9,393.4,397.1,258.0,5084.38
130,2290.0,2172.0,2290.0,391.0,389.3,392.8,645.0,263.0,9143.42
131,0.0,0.0,0.0,219.3,286.2,172.5,0.0,262.0,-2186.0
132,0.0,0.0,0.0,231.8,250.6,32.8,0.0,262.0,-2186.0
133,0.0,0.0,0.0,30.8,26.7,5.0,0.0,260.0,-2186.0
134,0.0,0.0,0.0,61.2,64.3,3.2,0.0,259.0,-2186.0
135,0.0,0.0,0.0,60.8,60.1,0.0,0.0,258.0,-2186.0
136,0.0,0.0,0.0,52.1,50.1,0.0,0.0,260.0,-2186.0
137,0.0,0.0,0.0,43.7,42.4,0.0,0.0,266.0,-2186.0
138,0.0,0.0,0.0,38.4,36.2,0.0,0.0,263.0,-2186.0
139,0.0,0.0,0.0,35.3,31.6,3.7,0.0,264.0,-2186.0
