sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
62,2396.0,2440.0,2508.0,390.5,388.6,386.5,371.1,223.0,4637.3
63,2396.0,2442.0,2508.0,390.8,388.7,386.9,370.2,223.0,4621.76
64,2396.0,2440.0,2508.0,390.7,388.8,386.6,369.3,222.0,4606.2
65,2396.0,2440.0,2508.0,390.4,388.6,386.5,369.3,224.0,4606.2
66,2395.0,2439.0,2508.0,390.4,388.7,386.5,370.2,222.0,4621.76
67,2397.0,2443.0,2510.0,390.3,388.6,386.6,369.3,222.0,4606.2
68,2398.0,2440.0,2510.0,390.6,388.6,386.7,368.5,223.0,4592.37
69,2398.0,2439.0,2507.0,390.6,388.6,386.8,370.2,224.0,4621.76
70,2398.0,2439.0,2510.0,390.4,388.6,386.5,368.5,224.0,4592.37
71,2396.0,2438.0,2508.0,390.4,388.4,386.5,370.2,223.0,4621.76
72,2397.0,2440.0,2510.0,390.5,388.6,386.4,370.2,224.0,4621.76
73,2398.0,2442.0,2512.0,390.2,388.6,386.5,368.5,224.0,4592.37
74,2397.0,2442.0,2510.0,390.3,388.6,386.6,369.3,224.0,4606.2
75,2399.0,2443.0,2511.0,390.3,388.5,386.6,368.5,225.0,4592.37
76,2398.0,2442.0,2510.0,390.7,388.8,386.7,369.3,224.0,4606.2
77,2399.0,2443.0,2511.0,390.6,388.8,386.6,368.5,224.0,4592.37
78,2397.0,2442.0,2511.0,390.4,388.5,386.4,369.3,224.0,4606.2
79,2398.0,2440.0,2510.0,390.6,388.5,386.8,370.2,225.0,4621.76
80,2396.0,2443.0,2510.0,390.4,388.4,386.6,371.9,225.0,4651.12
81,2391.0,2436.0,2504.0,390.3,388.5,386.6,376.3,224.0,4727.04
82,2392.0,2432.0,2504.0,390.6,388.6,386.6,378.9,225.0,4771.85
83,2392.0,2435.0,2506.0,390.7,388.6,386.7,377.1,225.0,4740.84
84,2389.0,2432.0,2503.0,390.3,388.6,386.3,381.5,224.0,4816.62
85,2391.0,2434.0,2505.0,390.1,388.6,386.5,379.7,224.0,4785.63
86,2391.0,2434.0,2501.0,390.1,388.6,386.5,379.7,224.0,4785.63
87,2392.0,2432.0,2501.0,390.4,388.6,386.5,378.0,225.0,4756.35
88,2386.0,2427.0,2499.0,390.4,388.5,386.6,384.1,224.0,4861.35
89,2382.0,2424.0,2493.0,390.5,388.7,386.8,388.4,223.0,4935.24
90,2379.0,2421.0,2491.0,390.5,388.5,386.5,391.9,225.0,4995.29
91,2371.0,2412.0,2483.0,390.4,388.6,386.5,398.8,223.0,5113.48
92,2376.0,2419.0,2491.0,390.3,388.3,386.3,393.6,225.0,5024.44
93,2383.0,2427.0,2493.0,390.1,388.4,386.3,388.4,225.0,4935.24
94,2376.0,2416.0,2492.0,390.4,388.6,386.6,396.2,223.0,5068.98
95,2383.0,2431.0,2492.0,390.6,388.6,386.5,387.5,224.0,4919.78
96,2369.0,2411.0,2484.0,390.4,388.7,386.6,403.2,223.0,5188.69
97,2375.0,2419.0,2481.0,390.2,388.5,386.4,397.1,224.0,5084.38
98,2373.0,2415.0,2488.0,390.3,388.6,386.5,398.8,223.0,5113.48
99,2367.0,2407.0,2476.0,390.2,388.4,386.4,403.2,224.0,5188.69
100,2378.0,2422.0,2492.0,390.2,388.4,386.4,391.0,224.0,4979.86
101,2376.0,2419.0,2490.0,390.4,388.5,386.4,393.6,226.0,5024.44
102,2375.0,2417.0,2490.0,390.6,388.6,386.6,394.5,229.0,5039.86
103,2379.0,2422.0,2495.0,390.6,388.5,386.6,391.0,230.0,4979.86
104,2378.0,2419.0,2491.0,390.3,388.5,386.4,393.6,229.0,5024.44
105,2378.0,2420.0,2490.0,390.3,388.6,386.4,394.5,232.0,5039.86
106,2379.0,2421.0,2493.0,390.2,388.6,386.4,392.8,231.0,5010.72
107,2382.0,2422.0,2496.0,390.4,388.6,386.7,392.8,231.0,5010.72
108,2383.0,2424.0,2495.0,390.6,388.7,386.7,391.0,230.0,4979.86
109,2378.0,2421.0,2489.0,390.5,388.7,386.5,396.2,234.0,5068.98
110,2369.0,2411.0,2482.0,390.3,388.3,386.4,404.0,237.0,5202.35
111,2388.0,2431.0,2501.0,390.3,388.5,386.2,383.2,239.0,4845.87
112,2391.0,2435.0,2505.0,390.2,388.4,386.4,380.6,245.0,4801.13
113,2369.0,2411.0,2478.0,390.5,388.6,386.7,404.0,241.0,5202.35
114,2375.0,2415.0,2491.0,390.4,388.5,386.6,399.7,237.0,5128.87
115,2385.0,2427.0,2500.0,390.4,388.6,386.6,387.5,242.0,4919.78
116,2375.0,2416.0,2486.0,390.3,388.5,386.5,400.6,236.0,5144.26
117,2370.0,2413.0,2486.0,390.3,388.5,386.5,404.9,247.0,5217.72
118,2377.0,2422.0,2490.0,390.2,388.4,386.5,397.1,243.0,5084.38
119,2359.0,2401.0,2470.0,390.0,388.6,386.6,419.6,244.0,5468.01
120,2368.0,2412.0,2482.0,390.4,388.5,386.7,408.4,248.0,5277.43
121,2356.0,2398.0,2466.0,390.4,388.5,386.5,420.5,239.0,5483.29
122,2367.0,2385.0,2467.0,390.6,388.2,386.5,427.4,241.0,5600.29
123,2364.0,2385.0,2470.0,390.6,388.3,386.6,427.4,241.0,5600.29
124,2373.0,2413.0,2482.0,391.5,390.1,387.9,457.8,239.0,6112.36
125,2377.0,2419.0,2486.0,391.7,390.1,388.1,457.8,241.0,6112.36
126,2353.0,2386.0,2461.0,391.7,390.1,388.1,488.1,241.0,6617.23
127,2286.0,2385.0,2375.0,393.2,389.9,387.5,560.9,240.0,7807.72
128,2202.0,2249.0,2240.0,386.6,377.4,387.7,563.5,240.0,7849.65
129,0.0,0.0,0.0,145.4,89.8,203.9,0.0,239.0,-2186.0
130,0.0,0.0,0.0,100.4,20.9,81.2,0.0,242.0,-2186.0
131,0.0,0.0,0.0,52.4,7.2,45.5,0.0,248.0,-2186.0
132,0.0,0.0,0.0,36.6,4.4,32.3,0.0,233.0,-2186.0
133,0.0,0.0,0.0,31.7,5.9,25.8,0.0,232.0,-2186.0
134,0.0,0.0,0.0,27.1,5.0,22.1,0.0,248.0,-2186.0
135,0.0,0.0,0.0,23.5,4.8,18.8,0.0,245.0,-2186.0
136,0.0,0.0,0.0,21.1,5.3,15.8,0.0,236.0,-2186.0
137,0.0,0.0,0.0,17.7,3.4,14.4,0.0,245.0,-2186.0
