sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
63,2456.0,2489.0,2570.0,393.0,390.4,389.4,384.1,226.0,4861.35
64,2457.0,2489.0,2570.0,392.6,390.3,389.4,384.9,225.0,4875.11
65,2455.0,2488.0,2569.0,392.7,390.5,389.5,384.1,225.0,4861.35
66,2456.0,2492.0,2572.0,393.0,390.5,389.7,383.2,226.0,4845.87
67,2457.0,2493.0,2573.0,392.7,390.5,389.5,384.1,225.0,4861.35
68,2458.0,2493.0,2573.0,393.0,390.6,389.5,383.2,226.0,4845.87
69,2457.0,2492.0,2572.0,392.9,390.7,389.4,384.1,226.0,4861.35
70,2456.0,2491.0,2571.0,392.9,390.7,389.5,384.1,226.0,4861.35
71,2456.0,2491.0,2571.0,392.8,390.5,389.5,383.2,227.0,4845.87
72,2456.0,2490.0,2572.0,393.1,390.7,389.6,384.1,226.0,4861.35
73,2456.0,2493.0,2573.0,392.8,390.6,389.7,383.2,227.0,4845.87
74,2457.0,2490.0,2571.0,392.8,390.4,389.4,385.8,226.0,4890.58
75,2457.0,2491.0,2572.0,392.9,390.7,389.5,384.1,226.0,4861.35
76,2456.0,2491.0,2571.0,392.7,390.5,389.4,384.9,227.0,4875.11
77,2456.0,2491.0,2572.0,392.5,390.3,389.3,384.9,225.0,4875.11
78,2458.0,2494.0,2573.0,392.6,390.4,389.5,384.9,227.0,4875.11
79,2453.0,2488.0,2567.0,392.7,390.5,389.6,389.3,226.0,4950.69
80,2452.0,2485.0,2567.0,392.6,390.5,389.5,390.1,227.0,4964.42
81,2444.0,2478.0,2558.0,392.8,390.3,389.3,395.4,226.0,5055.28
82,2438.0,2471.0,2552.0,392.7,390.4,389.4,402.3,227.0,5173.31
83,2449.0,2481.0,2565.0,392.8,390.5,389.5,394.5,227.0,5039.86
84,2443.0,2478.0,2557.0,392.7,390.4,389.3,396.2,226.0,5068.98
85,2447.0,2480.0,2559.0,392.6,390.3,389.1,394.5,227.0,5039.86
86,2448.0,2481.0,2563.0,392.6,390.4,389.3,392.8,227.0,5010.72
87,2444.0,2479.0,2560.0,392.7,390.5,389.4,395.4,226.0,5055.28
88,2443.0,2477.0,2557.0,392.7,390.4,389.2,398.0,226.0,5099.79
89,2442.0,2476.0,2556.0,392.6,390.5,389.4,399.7,226.0,5128.87
90,2426.0,2458.0,2540.0,392.4,390.4,389.3,415.3,226.0,5394.93
91,2425.0,2456.0,2538.0,392.5,390.4,389.3,420.5,226.0,5483.29
92,2435.0,2470.0,2555.0,392.5,390.4,389.6,407.5,226.0,5262.08
93,2430.0,2461.0,2538.0,392.5,390.6,389.3,415.3,226.0,5394.93
94,2455.0,2492.0,2574.0,393.0,390.7,389.6,388.4,226.0,4935.24
95,2428.0,2459.0,2537.0,392.7,390.5,389.3,416.2,227.0,5410.23
96,2443.0,2479.0,2562.0,392.8,390.5,389.4,399.7,226.0,5128.87
97,2425.0,2455.0,2537.0,393.0,390.6,389.5,421.4,227.0,5498.57
98,2443.0,2480.0,2560.0,392.8,390.5,389.3,402.3,227.0,5173.31
99,2436.0,2468.0,2552.0,392.7,390.7,389.3,410.1,226.0,5306.4
100,2441.0,2476.0,2553.0,392.7,390.6,389.4,407.5,230.0,5262.08
101,2440.0,2473.0,2554.0,392.6,390.5,389.3,406.6,230.0,5246.73
102,2437.0,2471.0,2554.0,392.6,390.4,389.4,407.5,234.0,5262.08
103,2442.0,2474.0,2556.0,392.7,390.4,389.4,405.8,239.0,5233.08
104,2437.0,2470.0,2551.0,392.7,390.4,389.5,409.2,233.0,5291.07
105,2440.0,2472.0,2555.0,392.7,390.4,389.5,409.2,235.0,5291.07
106,2442.0,2475.0,2558.0,392.9,390.5,389.5,405.8,234.0,5233.08
107,2441.0,2474.0,2558.0,393.0,390.4,389.5,406.6,232.0,5246.73
108,2442.0,2473.0,2558.0,392.8,390.5,389.5,404.9,234.0,5217.72
109,2437.0,2471.0,2551.0,392.9,390.4,389.4,410.1,236.0,5306.4
110,2430.0,2464.0,2548.0,392.9,390.5,389.4,415.3,237.0,5394.93
111,2445.0,2481.0,2566.0,392.7,390.5,389.4,399.7,248.0,5128.87
112,2448.0,2480.0,2565.0,392.9,390.5,389.3,398.8,251.0,5113.48
113,2433.0,2461.0,2542.0,392.7,390.4,389.3,417.9,242.0,5439.13
114,2425.0,2456.0,2544.0,392.7,390.4,389.3,418.8,248.0,5454.42
115,2437.0,2471.0,2556.0,392.7,390.4,389.3,405.8,229.0,5233.08
116,2432.0,2462.0,2549.0,392.6,390.2,389.5,416.2,248.0,5410.23
117,2422.0,2456.0,2542.0,392.7,390.5,389.5,427.4,237.0,5600.29
118,2435.0,2469.0,2552.0,392.7,390.5,389.5,415.3,252.0,5394.93
119,2421.0,2450.0,2532.0,392.8,390.5,389.5,434.4,238.0,5718.69
120,2422.0,2453.0,2538.0,392.9,390.3,389.4,430.0,244.0,5644.3
121,2426.0,2443.0,2532.0,393.2,390.2,389.5,439.6,242.0,5806.46
122,2429.0,2439.0,2531.0,393.2,390.1,389.6,443.9,241.0,5878.91
123,2427.0,2430.0,2529.0,393.6,390.5,389.8,455.2,242.0,6068.78
124,2433.0,2460.0,2549.0,394.4,392.1,390.9,472.5,241.0,6357.98
125,2425.0,2451.0,2537.0,394.4,391.9,390.8,487.3,243.0,6603.97
126,2428.0,2457.0,2545.0,394.1,391.9,391.0,487.3,243.0,6603.97
127,2487.0,2627.0,2629.0,395.7,391.7,390.7,543.6,240.0,7527.7
128,690.0,0.0,0.0,226.0,204.4,309.7,20.8,241.0,-1781.7
129,0.0,0.0,0.0,176.7,38.3,191.1,0.0,240.0,-2186.0
130,0.0,0.0,0.0,46.6,10.1,56.4,0.0,244.0,-2186.0
131,0.0,0.0,0.0,42.4,3.5,39.0,0.0,247.0,-2186.0
132,0.0,0.0,0.0,37.5,3.7,33.8,0.0,236.0,-2186.0
133,0.0,0.0,0.0,34.0,5.1,28.9,0.0,236.0,-2186.0
134,0.0,0.0,0.0,30.7,4.5,26.2,0.0,249.0,-2186.0
135,0.0,0.0,0.0,27.7,4.9,22.9,0.0,250.0,-2186.0
136,0.0,0.0,0.0,25.6,5.5,20.2,0.0,241.0,-2186.0
137,0.0,0.0,0.0,22.3,4.1,18.3,0.0,248.0,-2186.0
