sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
66,2385.0,2393.0,2466.0,391.2,389.4,387.8,427.4,222.0,5600.29
67,2384.0,2389.0,2464.0,391.4,389.4,387.9,429.2,220.0,5630.76
68,2385.0,2396.0,2471.0,391.3,389.7,388.0,420.5,223.0,5483.29
69,2384.0,2395.0,2471.0,391.5,389.7,387.9,422.2,232.0,5512.14
70,2392.0,2405.0,2480.0,391.6,389.6,388.1,414.4,234.0,5379.62
71,2384.0,2395.0,2471.0,391.2,389.5,387.9,424.8,231.0,5556.23
72,2380.0,2388.0,2461.0,391.3,389.5,387.9,435.2,246.0,5732.2
73,2381.0,2388.0,2464.0,391.3,389.6,387.9,434.4,234.0,5718.69
74,2385.0,2397.0,2472.0,391.3,389.7,388.0,426.6,244.0,5586.74
75,2384.0,2391.0,2467.0,391.3,389.7,388.0,430.9,238.0,5659.53
76,2397.0,2408.0,2484.0,391.4,389.7,388.1,415.3,238.0,5394.93
77,2391.0,2402.0,2475.0,391.2,389.5,387.9,424.0,240.0,5542.67
78,2381.0,2389.0,2465.0,391.4,389.6,387.9,436.1,250.0,5747.4
79,2375.0,2385.0,2459.0,391.4,389.5,387.9,442.2,252.0,5850.28
80,2375.0,2381.0,2456.0,391.4,389.5,388.0,444.8,250.0,5894.06
81,2379.0,2389.0,2465.0,391.4,389.5,388.0,435.2,248.0,5732.2
82,2390.0,2396.0,2471.0,391.3,389.7,388.0,424.8,246.0,5556.23
83,2387.0,2397.0,2473.0,391.4,389.7,388.1,421.4,252.0,5498.57
84,2381.0,2389.0,2464.0,391.6,389.7,387.8,430.0,256.0,5644.3
85,2373.0,2386.0,2462.0,391.2,389.6,387.7,436.1,261.0,5747.4
86,2380.0,2387.0,2464.0,391.2,389.6,387.7,436.1,259.0,5747.4
87,2377.0,2383.0,2459.0,391.3,389.9,387.8,438.7,262.0,5791.28
88,2384.0,2395.0,2472.0,391.2,389.6,387.8,429.2,264.0,5630.76
89,2383.0,2394.0,2466.0,391.1,389.6,387.8,431.8,258.0,5674.75
90,2394.0,2404.0,2480.0,391.4,389.6,387.8,421.4,259.0,5498.57
91,2387.0,2396.0,2471.0,391.4,389.7,387.8,430.9,253.0,5659.53
92,2381.0,2391.0,2468.0,391.3,389.7,387.9,436.1,260.0,5747.4
93,2381.0,2388.0,2464.0,391.3,389.5,387.7,439.6,268.0,5806.46
94,2364.0,2373.0,2449.0,391.3,389.6,387.8,456.0,267.0,6082.19
95,2367.0,2375.0,2453.0,391.1,389.7,387.7,452.6,261.0,6025.16
96,2370.0,2376.0,2454.0,391.2,389.6,387.9,450.0,264.0,5981.5
97,2387.0,2394.0,2469.0,391.2,389.7,387.8,431.8,253.0,5674.75
98,2376.0,2386.0,2460.0,391.5,389.7,387.9,437.8,259.0,5776.09
99,2376.0,2387.0,2462.0,391.3,389.7,387.9,440.4,268.0,5819.94
100,2379.0,2387.0,2464.0,391.2,389.7,387.8,441.3,272.0,5835.11
101,2390.0,2397.0,2473.0,391.3,389.6,387.8,430.9,274.0,5659.53
102,2392.0,2402.0,2479.0,391.2,389.7,387.7,424.0,267.0,5542.67
103,2397.0,2406.0,2480.0,391.3,389.7,387.9,419.6,260.0,5468.01
104,2397.0,2409.0,2483.0,391.3,389.8,387.8,418.8,258.0,5454.42
105,2396.0,2403.0,2481.0,391.2,389.7,388.0,422.2,264.0,5512.14
106,2400.0,2413.0,2490.0,391.3,389.9,388.0,415.3,269.0,5394.93
107,2398.0,2408.0,2483.0,391.1,389.8,387.8,418.8,268.0,5454.42
108,2396.0,2405.0,2480.0,391.3,389.7,387.8,420.5,270.0,5483.29
109,2390.0,2402.0,2476.0,391.1,389.7,387.9,422.2,263.0,5512.14
110,2388.0,2400.0,2477.0,391.2,389.6,387.8,424.0,265.0,5542.67
111,2391.0,2402.0,2479.0,391.3,389.6,388.1,423.1,257.0,5527.41
112,2387.0,2398.0,2473.0,391.1,389.5,387.8,427.4,264.0,5600.29
113,2390.0,2397.0,2473.0,391.2,389.7,387.9,426.6,268.0,5586.74
114,2392.0,2402.0,2476.0,391.1,389.7,388.0,423.1,270.0,5527.41
115,2395.0,2404.0,2479.0,391.4,389.9,387.9,421.4,282.0,5498.57
116,2398.0,2411.0,2488.0,391.4,389.9,388.0,415.3,280.0,5394.93
117,2396.0,2408.0,2483.0,391.2,389.7,388.0,420.5,278.0,5483.29
118,2394.0,2401.0,2476.0,391.2,389.7,387.9,426.6,265.0,5586.74
119,2396.0,2408.0,2484.0,391.1,389.7,387.9,421.4,269.0,5498.57
120,2399.0,2410.0,2487.0,391.2,389.7,388.0,418.8,271.0,5454.42
121,2394.0,2412.0,2488.0,390.9,389.6,387.8,418.8,271.0,5454.42
122,2397.0,2405.0,2482.0,391.1,389.7,387.9,419.6,264.0,5468.01
123,2406.0,2418.0,2494.0,391.0,389.7,387.8,404.9,259.0,5217.72
124,2397.0,2409.0,2484.0,391.2,389.7,387.8,413.6,256.0,5366.01
125,2405.0,2411.0,2486.0,391.2,389.6,388.0,409.2,255.0,5291.07
126,2400.0,2415.0,2489.0,391.2,389.7,387.9,406.6,258.0,5246.73
127,2399.0,2412.0,2488.0,391.0,389.7,387.9,411.0,253.0,5321.74
128,2409.0,2419.0,2495.0,391.0,389.8,387.7,404.9,255.0,5217.72
129,2403.0,2415.0,2491.0,391.0,389.7,387.8,406.6,257.0,5246.73
130,2258.0,2454.0,2445.0,392.4,389.5,387.3,466.4,258.0,6256.21
131,2202.0,2257.0,2251.0,391.8,388.9,387.2,652.9,259.0,9266.71
132,0.0,0.0,0.0,166.7,87.2,205.6,0.0,259.0,-2186.0
133,0.0,0.0,0.0,12.0,22.2,33.9,0.0,262.0,-2186.0
134,0.0,0.0,0.0,50.4,8.1,42.3,0.0,261.0,-2186.0
135,0.0,0.0,0.0,51.7,0.0,51.4,0.0,259.0,-2186.0
136,0.0,0.0,0.0,50.0,2.8,47.2,0.0,257.0,-2186.0
137,0.0,0.0,0.0,46.2,3.9,42.2,0.0,253.0,-2186.0
138,0.0,0.0,0.0,42.8,4.3,38.5,0.0,256.0,-2186.0
139,0.0,0.0,0.0,39.8,3.6,36.2,0.0,261.0,-2186.0
140,0.0,0.0,0.0,38.1,4.7,33.4,0.0,257.0,-2186.0
