sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
47,2387.0,2434.0,2491.0,389.8,389.4,386.8,361.5,220.0,4471.2
48,2370.0,2416.0,2473.0,389.8,389.4,386.8,378.9,221.0,4771.85
49,2385.0,2427.0,2491.0,389.7,389.3,386.8,365.0,235.0,4531.82
50,2362.0,2406.0,2465.0,389.7,389.3,386.9,388.4,227.0,4935.24
51,2367.0,2410.0,2471.0,389.5,389.2,386.9,381.5,223.0,4816.62
52,2371.0,2415.0,2476.0,389.5,389.0,386.9,381.5,222.0,4816.62
53,2365.0,2409.0,2472.0,389.5,389.1,386.5,384.1,218.0,4861.35
54,2350.0,2396.0,2453.0,389.2,389.1,386.5,401.4,211.0,5157.93
55,2349.0,2391.0,2453.0,389.4,389.0,386.6,404.0,214.0,5202.35
56,2355.0,2401.0,2456.0,389.3,389.0,386.5,398.0,214.0,5099.79
57,2354.0,2398.0,2459.0,389.5,389.1,386.8,396.2,213.0,5068.98
58,2355.0,2398.0,2459.0,389.5,389.2,386.8,397.1,221.0,5084.38
59,2350.0,2393.0,2453.0,389.4,389.0,386.6,400.6,219.0,5144.26
60,2342.0,2383.0,2443.0,389.2,388.8,386.7,412.7,219.0,5350.69
61,2345.0,2387.0,2444.0,389.3,389.0,386.5,410.1,232.0,5306.4
62,2343.0,2385.0,2445.0,389.4,389.2,386.5,407.5,219.0,5262.08
63,2343.0,2388.0,2447.0,389.5,388.9,386.5,407.5,224.0,5262.08
64,2351.0,2395.0,2454.0,389.3,389.1,386.5,404.0,218.0,5202.35
65,2353.0,2395.0,2454.0,389.4,389.1,386.9,404.0,217.0,5202.35
66,2343.0,2386.0,2449.0,389.5,389.2,386.8,413.6,219.0,5366.01
67,2346.0,2389.0,2451.0,389.4,389.0,386.8,412.7,219.0,5350.69
68,2347.0,2389.0,2450.0,389.4,389.0,386.5,414.4,220.0,5379.62
69,2348.0,2393.0,2454.0,389.6,389.1,386.6,411.8,233.0,5335.36
70,2351.0,2395.0,2453.0,389.7,389.2,386.9,411.0,223.0,5321.74
71,2353.0,2396.0,2457.0,389.3,389.1,386.5,407.5,239.0,5262.08
72,2343.0,2389.0,2448.0,389.5,389.1,386.6,413.6,235.0,5366.01
73,2346.0,2387.0,2449.0,389.5,388.9,386.7,417.0,234.0,5423.83
74,2340.0,2381.0,2444.0,389.4,389.0,386.8,427.4,236.0,5600.29
75,2333.0,2373.0,2434.0,389.3,389.1,386.9,437.8,249.0,5776.09
76,2339.0,2378.0,2438.0,389.7,389.1,387.0,432.6,250.0,5688.27
77,2340.0,2386.0,2440.0,389.8,389.4,386.9,428.3,246.0,5615.53
78,2344.0,2385.0,2450.0,389.8,389.1,386.9,421.4,245.0,5498.57
79,2343.0,2383.0,2449.0,389.8,389.3,386.9,424.0,245.0,5542.67
80,2334.0,2374.0,2440.0,389.5,389.1,386.8,433.5,248.0,5703.48
81,2332.0,2373.0,2433.0,389.6,389.1,386.8,443.0,257.0,5863.75
82,2332.0,2372.0,2432.0,389.5,389.1,386.9,445.6,255.0,5907.52
83,2341.0,2380.0,2446.0,389.4,389.0,386.8,431.8,254.0,5674.75
84,2346.0,2387.0,2447.0,389.7,389.2,386.7,430.0,253.0,5644.3
85,2344.0,2386.0,2449.0,389.6,389.1,386.8,429.2,250.0,5630.76
86,2331.0,2371.0,2436.0,389.7,389.1,386.9,443.9,250.0,5878.91
87,2321.0,2359.0,2417.0,389.5,389.1,386.9,463.8,257.0,6212.77
88,2327.0,2366.0,2428.0,389.6,389.3,386.9,450.0,256.0,5981.5
89,2338.0,2376.0,2442.0,389.7,389.2,386.9,437.0,257.0,5762.59
90,2346.0,2387.0,2446.0,389.7,389.2,386.9,427.4,255.0,5600.29
91,2334.0,2376.0,2440.0,389.7,389.1,386.8,436.1,254.0,5747.4
92,2318.0,2358.0,2419.0,389.5,389.1,386.5,463.8,252.0,6212.77
93,2311.0,2346.0,2413.0,389.5,389.0,386.6,477.7,257.0,6444.56
94,2324.0,2361.0,2420.0,389.6,389.1,386.9,467.3,259.0,6271.24
95,2332.0,2372.0,2429.0,389.7,389.3,386.9,450.8,266.0,5994.94
96,2335.0,2375.0,2438.0,389.4,388.9,386.9,442.2,273.0,5850.28
97,2341.0,2380.0,2444.0,389.5,389.2,387.0,437.0,270.0,5762.59
98,2339.0,2380.0,2438.0,389.6,388.9,386.8,437.8,266.0,5776.09
99,2341.0,2379.0,2446.0,389.4,389.0,386.5,430.0,262.0,5644.3
100,2344.0,2385.0,2446.0,389.7,389.2,386.7,428.3,263.0,5615.53
101,2343.0,2388.0,2446.0,389.6,389.1,386.8,421.4,270.0,5498.57
102,2339.0,2385.0,2444.0,389.5,389.1,386.8,423.1,277.0,5527.41
103,2348.0,2390.0,2456.0,389.7,389.1,386.9,417.0,278.0,5423.83
104,2356.0,2396.0,2462.0,389.7,389.3,386.9,412.7,269.0,5350.69
105,2362.0,2405.0,2466.0,389.7,389.3,387.1,411.8,267.0,5335.36
106,2359.0,2403.0,2465.0,389.8,389.1,387.1,412.7,266.0,5350.69
107,2354.0,2398.0,2459.0,389.7,389.3,386.7,417.0,277.0,5423.83
108,2357.0,2400.0,2462.0,389.9,389.4,386.9,413.6,292.0,5366.01
109,2355.0,2396.0,2461.0,389.7,389.3,387.0,417.0,282.0,5423.83
110,2361.0,2403.0,2466.0,389.7,389.4,387.0,413.6,272.0,5366.01
111,2356.0,2398.0,2459.0,389.8,389.3,387.1,418.8,265.0,5454.42
112,2349.0,2390.0,2453.0,389.7,389.2,387.1,424.0,272.0,5542.67
113,2353.0,2394.0,2457.0,389.7,389.1,387.1,417.0,292.0,5423.83
114,2355.0,2395.0,2459.0,389.8,389.5,387.1,417.0,301.0,5423.83
115,2358.0,2402.0,2466.0,389.8,389.2,387.1,411.0,293.0,5321.74
116,2356.0,2402.0,2464.0,389.8,389.2,387.1,411.0,282.0,5321.74
117,2347.0,2389.0,2453.0,389.9,389.3,387.2,420.5,276.0,5483.29
118,2350.0,2394.0,2454.0,389.7,389.2,387.0,419.6,272.0,5468.01
119,2347.0,2390.0,2453.0,389.7,389.1,386.8,419.6,273.0,5468.01
120,2362.0,2404.0,2464.0,389.7,389.1,386.9,406.6,268.0,5246.73
121,2349.0,2391.0,2453.0,389.6,389.1,386.8,419.6,266.0,5468.01
122,2365.0,2410.0,2467.0,389.6,389.2,386.8,404.0,262.0,5202.35
123,2362.0,2405.0,2467.0,389.8,389.2,386.9,403.2,263.0,5188.69
124,2354.0,2397.0,2462.0,389.9,389.2,386.9,411.0,258.0,5321.74
125,2362.0,2405.0,2471.0,389.6,389.1,386.8,402.3,255.0,5173.31
126,2359.0,2402.0,2465.0,389.5,389.1,387.0,407.5,254.0,5262.08
127,2353.0,2397.0,2458.0,389.6,389.1,386.8,411.8,254.0,5335.36
128,2355.0,2397.0,2459.0,389.5,388.9,386.8,410.1,258.0,5306.4
129,2113.0,2292.0,2410.0,390.2,388.7,385.9,442.2,255.0,5850.28
130,2108.0,2195.0,2195.0,389.9,387.7,385.5,659.8,258.0,9374.09
131,1195.0,621.0,595.0,291.2,255.9,309.6,39.9,255.0,-1412.73
132,0.0,0.0,0.0,226.0,43.5,212.8,0.0,259.0,-2186.0
133,0.0,0.0,0.0,40.9,6.7,36.3,0.0,263.0,-2186.0
134,0.0,0.0,0.0,61.2,0.0,61.5,0.0,258.0,-2186.0
135,0.0,0.0,0.0,58.1,2.6,55.6,0.0,258.0,-2186.0
136,0.0,0.0,0.0,50.7,3.6,47.2,0.0,253.0,-2186.0
137,0.0,0.0,0.0,44.5,2.8,41.7,0.0,254.0,-2186.0
138,0.0,0.0,0.0,41.4,4.2,37.2,0.0,261.0,-2186.0
139,0.0,0.0,0.0,39.4,4.7,34.8,0.0,260.0,-2186.0
140,0.0,0.0,0.0,36.6,3.5,33.1,0.0,260.0,-2186.0
