sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
107,2315.0,2271.0,2356.0,389.4,390.1,393.2,423.1,264.0,5527.41
108,2317.0,2273.0,2358.0,389.5,390.2,393.2,419.6,266.0,5468.01
109,2313.0,2272.0,2359.0,389.5,390.1,393.2,423.1,278.0,5527.41
110,2312.0,2270.0,2354.0,389.4,389.9,393.2,426.6,276.0,5586.74
111,2318.0,2272.0,2357.0,389.5,390.1,393.2,422.2,286.0,5512.14
112,2315.0,2272.0,2360.0,389.2,390.0,393.3,421.4,282.0,5498.57
113,2318.0,2273.0,2360.0,389.3,389.9,393.3,420.5,282.0,5483.29
114,2314.0,2271.0,2360.0,389.5,390.2,393.2,423.1,278.0,5527.41
115,2315.0,2271.0,2361.0,389.7,390.4,393.3,423.1,280.0,5527.41
116,2314.0,2269.0,2356.0,389.4,389.9,393.2,427.4,286.0,5600.29
117,2310.0,2266.0,2355.0,389.4,390.0,393.3,430.9,283.0,5659.53
118,2317.0,2273.0,2361.0,389.3,389.7,393.3,422.2,286.0,5512.14
119,2314.0,2269.0,2360.0,389.2,389.9,393.1,424.8,280.0,5556.23
120,2317.0,2272.0,2361.0,389.3,390.2,393.1,419.6,276.0,5468.01
121,2312.0,2268.0,2357.0,389.4,390.1,393.3,422.2,269.0,5512.14
122,2319.0,2273.0,2363.0,389.5,389.9,393.5,417.0,268.0,5423.83
123,2313.0,2271.0,2358.0,389.4,390.0,393.2,422.2,270.0,5512.14
124,2318.0,2273.0,2359.0,389.3,389.9,393.2,420.5,276.0,5483.29
125,2305.0,2263.0,2350.0,389.3,389.6,393.0,430.9,275.0,5659.53
126,2313.0,2269.0,2359.0,389.3,389.9,393.2,424.8,275.0,5556.23
127,2315.0,2272.0,2357.0,389.3,390.1,393.3,425.7,275.0,5571.49
128,2319.0,2277.0,2360.0,389.4,390.1,393.2,417.0,270.0,5423.83
129,2281.0,2120.0,2227.0,390.8,389.7,393.0,422.2,268.0,5512.14
130,2209.0,2207.0,2159.0,390.1,389.4,392.4,657.2,270.0,9333.66
131,0.0,0.0,0.0,144.1,230.2,158.5,0.0,273.0,-2186.0
132,0.0,0.0,0.0,120.8,150.0,35.5,0.0,270.0,-2186.0
133,0.0,0.0,0.0,48.4,45.7,4.2,0.0,269.0,-2186.0
134,0.0,0.0,0.0,61.6,62.3,0.0,0.0,268.0,-2186.0
135,0.0,0.0,0.0,57.5,56.2,0.0,0.0,270.0,-2186.0
136,0.0,0.0,0.0,46.9,43.9,3.0,0.0,270.0,-2186.0
137,0.0,0.0,0.0,39.4,34.7,4.8,0.0,273.0,-2186.0
138,0.0,0.0,0.0,33.9,28.1,5.8,0.0,276.0,-2186.0
139,0.0,0.0,0.0,28.4,23.1,5.3,0.0,270.0,-2186.0
