sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
61,2484.0,2457.0,2602.0,391.4,391.5,393.3,414.4,228.0,5379.62
62,2481.0,2451.0,2599.0,391.5,391.5,393.2,418.8,229.0,5454.42
63,2489.0,2462.0,2607.0,391.3,391.5,393.3,414.4,228.0,5379.62
64,2463.0,2442.0,2579.0,391.3,391.4,393.1,440.4,227.0,5819.94
65,2468.0,2441.0,2587.0,391.3,391.5,393.2,433.5,229.0,5703.48
66,2465.0,2439.0,2580.0,391.7,391.9,393.1,438.7,230.0,5791.28
67,2458.0,2434.0,2575.0,391.8,391.9,393.3,443.9,231.0,5878.91
68,2458.0,2432.0,2577.0,391.6,391.7,393.3,444.8,230.0,5894.06
69,2460.0,2436.0,2578.0,391.7,391.7,393.2,443.0,229.0,5863.75
70,2451.0,2428.0,2566.0,391.2,391.3,393.1,451.7,230.0,6010.05
71,2451.0,2427.0,2568.0,391.1,391.3,393.2,450.0,239.0,5981.5
72,2447.0,2423.0,2565.0,391.3,391.4,393.0,451.7,237.0,6010.05
73,2449.0,2426.0,2569.0,391.4,391.2,393.0,449.1,234.0,5966.38
74,2446.0,2422.0,2563.0,391.5,391.6,393.2,452.6,233.0,6025.16
75,2462.0,2437.0,2579.0,391.6,391.6,393.2,435.2,234.0,5732.2
76,2456.0,2430.0,2572.0,391.7,391.6,393.3,442.2,235.0,5850.28
77,2463.0,2438.0,2579.0,391.4,391.6,393.1,433.5,234.0,5703.48
78,2452.0,2426.0,2572.0,391.3,391.4,393.1,445.6,234.0,5907.52
79,2454.0,2430.0,2570.0,391.1,391.2,393.0,447.4,235.0,5937.8
80,2458.0,2434.0,2575.0,391.1,391.3,393.1,442.2,236.0,5850.28
81,2444.0,2423.0,2564.0,391.7,391.6,393.0,453.4,240.0,6038.59
82,2452.0,2428.0,2569.0,391.7,391.7,393.3,450.0,243.0,5981.5
83,2443.0,2420.0,2562.0,391.5,391.4,393.2,458.6,246.0,6125.76
84,2449.0,2428.0,2568.0,391.4,391.6,393.1,449.1,242.0,5966.38
85,2438.0,2416.0,2556.0,391.1,391.3,393.0,456.9,260.0,6097.28
86,2456.0,2435.0,2568.0,391.3,391.3,393.1,439.6,255.0,5806.46
87,2443.0,2419.0,2562.0,391.1,391.2,393.1,450.0,259.0,5981.5
88,2441.0,2417.0,2562.0,391.1,391.4,393.0,453.4,262.0,6038.59
89,2436.0,2415.0,2551.0,391.5,391.7,393.3,462.1,263.0,6184.34
90,2428.0,2411.0,2544.0,391.5,391.6,393.2,467.3,262.0,6271.24
91,2436.0,2419.0,2556.0,391.5,391.3,393.0,457.8,268.0,6112.36
92,2433.0,2414.0,2551.0,391.2,391.3,392.8,463.0,267.0,6199.39
93,2443.0,2422.0,2561.0,391.0,391.4,392.8,450.8,268.0,5994.94
94,2436.0,2412.0,2554.0,391.1,391.3,393.0,461.2,267.0,6169.28
95,2434.0,2412.0,2553.0,391.1,391.6,393.1,464.7,269.0,6227.81
96,2422.0,2408.0,2539.0,391.4,391.5,393.2,475.1,257.0,6401.29
97,2435.0,2415.0,2553.0,391.4,391.2,393.0,458.6,262.0,6125.76
98,2435.0,2414.0,2551.0,391.6,391.6,393.2,454.3,256.0,6053.68
99,2451.0,2428.0,2568.0,391.5,391.4,393.0,438.7,264.0,5791.28
100,2443.0,2423.0,2561.0,391.2,391.3,393.1,443.9,265.0,5878.91
101,2436.0,2416.0,2554.0,391.1,391.2,393.0,452.6,262.0,6025.16
102,2438.0,2417.0,2556.0,391.2,391.2,392.9,451.7,270.0,6010.05
103,2436.0,2415.0,2553.0,391.2,391.3,393.2,454.3,267.0,6053.68
104,2441.0,2420.0,2560.0,391.4,391.6,393.0,447.4,273.0,5937.8
105,2448.0,2426.0,2564.0,391.4,391.8,393.2,442.2,267.0,5850.28
106,2445.0,2424.0,2561.0,391.3,391.5,393.0,442.2,273.0,5850.28
107,2440.0,2419.0,2557.0,391.2,391.6,393.2,450.8,260.0,5994.94
108,2439.0,2415.0,2555.0,391.2,391.2,393.1,452.6,268.0,6025.16
109,2440.0,2421.0,2560.0,391.2,391.3,393.0,448.2,270.0,5951.25
110,2449.0,2430.0,2564.0,391.1,391.2,392.9,440.4,276.0,5819.94
111,2442.0,2421.0,2557.0,391.3,391.3,392.9,443.0,280.0,5863.75
112,2440.0,2421.0,2555.0,391.4,391.6,393.2,443.9,273.0,5878.91
113,2443.0,2422.0,2561.0,391.6,391.5,393.0,439.6,276.0,5806.46
114,2447.0,2425.0,2562.0,391.2,391.4,392.8,435.2,268.0,5732.2
115,2436.0,2415.0,2554.0,391.3,391.2,393.1,444.8,276.0,5894.06
116,2437.0,2419.0,2553.0,391.1,391.3,392.9,446.5,278.0,5922.66
117,2429.0,2408.0,2547.0,391.0,391.1,392.8,454.3,285.0,6053.68
118,2428.0,2408.0,2546.0,391.2,391.2,393.1,457.8,274.0,6112.36
119,2429.0,2411.0,2546.0,391.4,391.5,392.8,461.2,271.0,6169.28
120,2441.0,2423.0,2556.0,391.5,391.5,393.0,449.1,260.0,5966.38
121,2437.0,2417.0,2556.0,391.3,391.5,393.2,453.4,264.0,6038.59
122,2444.0,2424.0,2560.0,391.3,391.4,393.0,446.5,270.0,5922.66
123,2444.0,2422.0,2561.0,391.1,391.1,393.0,446.5,269.0,5922.66
124,2448.0,2426.0,2565.0,391.2,391.3,393.2,438.7,271.0,5791.28
125,2447.0,2423.0,2563.0,391.2,391.2,393.2,442.2,266.0,5850.28
126,2439.0,2417.0,2553.0,391.4,391.3,393.0,448.2,263.0,5951.25
127,2435.0,2414.0,2551.0,391.5,391.6,393.1,453.4,263.0,6038.59
128,2435.0,2414.0,2550.0,391.6,391.5,393.0,453.4,269.0,6038.59
129,2266.0,1857.0,2264.0,392.8,391.2,392.6,489.0,270.0,6632.14
130,2278.0,2255.0,2275.0,392.1,390.9,392.2,681.5,267.0,9709.92
131,869.0,0.0,878.0,252.3,292.2,235.6,7.8,262.0,-2034.08
132,0.0,0.0,0.0,132.3,112.6,41.4,0.0,264.0,-2186.0
133,0.0,0.0,0.0,55.0,51.3,6.6,0.0,264.0,-2186.0
134,0.0,0.0,0.0,42.8,39.3,3.5,0.0,262.0,-2186.0
135,0.0,0.0,0.0,37.0,34.1,2.9,0.0,259.0,-2186.0
136,0.0,0.0,0.0,33.4,31.0,0.0,0.0,265.0,-2186.0
137,0.0,0.0,0.0,30.5,26.7,3.9,0.0,266.0,-2186.0
138,0.0,0.0,0.0,27.3,23.5,3.8,0.0,272.0,-2186.0
139,0.0,0.0,0.0,23.7,20.5,3.3,0.0,274.0,-2186.0
140,0.0,0.0,0.0,20.7,16.4,4.3,0.0,276.0,-2186.0
