sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
61,2232.0,2280.0,2295.0,390.2,390.2,386.1,402.3,232.0,5173.31
62,2235.0,2283.0,2301.0,390.4,390.4,386.3,400.6,225.0,5144.26
63,2237.0,2282.0,2303.0,390.4,390.6,386.4,402.3,232.0,5173.31
64,2236.0,2280.0,2304.0,390.4,390.4,386.5,404.0,230.0,5202.35
65,2231.0,2272.0,2294.0,390.1,390.1,386.0,407.5,232.0,5262.08
66,2236.0,2276.0,2300.0,390.2,390.3,386.3,402.3,238.0,5173.31
67,2222.0,2266.0,2288.0,389.9,389.9,386.0,417.9,232.0,5439.13
68,2235.0,2275.0,2298.0,390.1,390.1,386.1,399.7,236.0,5128.87
69,2227.0,2269.0,2293.0,390.1,390.1,386.1,409.2,235.0,5291.07
70,2229.0,2273.0,2293.0,390.2,390.1,386.2,405.8,238.0,5233.08
71,2232.0,2271.0,2297.0,390.0,390.0,385.9,404.0,255.0,5202.35
72,2222.0,2264.0,2286.0,389.9,389.9,386.0,410.1,241.0,5306.4
73,2232.0,2273.0,2296.0,389.7,389.8,385.8,401.4,255.0,5157.93
74,2224.0,2264.0,2290.0,389.8,389.9,386.0,411.8,251.0,5335.36
75,2227.0,2266.0,2290.0,389.7,389.9,386.0,409.2,258.0,5291.07
76,2219.0,2260.0,2284.0,389.9,389.9,386.1,414.4,262.0,5379.62
77,2224.0,2264.0,2288.0,390.1,390.0,386.1,416.2,260.0,5410.23
78,2228.0,2268.0,2293.0,390.1,390.1,386.1,411.0,267.0,5321.74
79,2228.0,2268.0,2292.0,389.9,390.0,385.9,410.1,270.0,5306.4
80,2232.0,2273.0,2297.0,390.0,390.0,386.0,405.8,254.0,5233.08
81,2228.0,2272.0,2293.0,389.9,390.1,386.1,413.6,263.0,5366.01
82,2227.0,2271.0,2292.0,389.8,389.9,385.9,412.7,264.0,5350.69
83,2218.0,2265.0,2284.0,389.8,390.1,385.8,420.5,262.0,5483.29
84,2220.0,2267.0,2287.0,389.9,390.1,385.7,422.2,263.0,5512.14
85,2221.0,2268.0,2287.0,389.9,390.4,386.0,422.2,264.0,5512.14
86,2222.0,2271.0,2286.0,390.1,390.1,386.0,418.8,267.0,5454.42
87,2222.0,2268.0,2287.0,389.9,390.1,386.0,420.5,263.0,5483.29
88,2223.0,2271.0,2290.0,390.2,390.4,386.2,423.1,275.0,5527.41
89,2216.0,2264.0,2283.0,390.0,390.2,386.2,433.5,262.0,5703.48
90,2204.0,2255.0,2271.0,389.9,390.1,386.1,446.5,269.0,5922.66
91,2203.0,2248.0,2267.0,390.0,390.3,386.0,454.3,266.0,6053.68
92,2205.0,2254.0,2270.0,390.0,390.2,386.1,448.2,265.0,5951.25
93,2206.0,2254.0,2271.0,390.0,390.3,386.0,448.2,270.0,5951.25
94,2203.0,2251.0,2267.0,389.9,390.2,386.1,454.3,263.0,6053.68
95,2212.0,2258.0,2277.0,390.1,390.4,386.1,453.4,271.0,6038.59
96,2210.0,2257.0,2272.0,390.0,390.2,386.2,452.6,269.0,6025.16
97,2212.0,2259.0,2275.0,390.0,390.5,386.2,448.2,274.0,5951.25
98,2212.0,2259.0,2275.0,390.1,390.4,386.2,449.1,274.0,5966.38
99,2213.0,2262.0,2278.0,390.1,390.3,386.0,445.6,270.0,5907.52
100,2209.0,2258.0,2274.0,390.1,390.2,386.0,444.8,270.0,5894.06
101,2215.0,2259.0,2275.0,389.8,390.1,385.9,437.8,266.0,5776.09
102,2210.0,2258.0,2268.0,390.0,390.2,386.0,443.9,272.0,5878.91
103,2209.0,2255.0,2268.0,390.0,390.3,385.9,443.9,271.0,5878.91
104,2206.0,2252.0,2268.0,389.9,390.1,385.9,445.6,277.0,5907.52
105,2201.0,2247.0,2260.0,389.8,390.2,385.9,456.9,278.0,6097.28
106,2203.0,2247.0,2264.0,390.0,390.1,385.8,453.4,278.0,6038.59
107,2198.0,2243.0,2257.0,389.8,389.9,385.8,459.5,276.0,6140.83
108,2206.0,2250.0,2260.0,389.8,389.9,385.8,451.7,277.0,6010.05
109,2201.0,2247.0,2262.0,389.8,389.9,385.8,456.9,278.0,6097.28
110,2211.0,2255.0,2271.0,389.7,390.1,385.9,443.9,286.0,5878.91
111,2203.0,2250.0,2264.0,389.6,389.8,385.8,451.7,296.0,6010.05
112,2204.0,2248.0,2262.0,390.0,390.1,385.8,455.2,302.0,6068.78
113,2201.0,2247.0,2262.0,389.9,390.0,385.8,451.7,297.0,6010.05
114,2163.0,2092.0,2451.0,422.4,364.7,382.2,416.2,297.0,5410.23
115,2225.0,2284.0,2165.0,380.4,399.7,386.2,439.6,302.0,5806.46
116,2216.0,2249.0,2283.0,391.1,389.2,384.7,431.8,300.0,5674.75
117,2209.0,2257.0,2274.0,389.8,389.1,386.8,433.5,300.0,5703.48
118,2218.0,2259.0,2275.0,389.7,389.5,386.2,430.0,296.0,5644.3
119,2219.0,2261.0,2279.0,389.8,389.8,386.3,430.0,297.0,5644.3
120,2222.0,2264.0,2281.0,389.8,389.8,386.2,428.3,294.0,5615.53
121,2224.0,2265.0,2283.0,389.6,389.8,386.2,424.0,294.0,5542.67
122,2225.0,2265.0,2281.0,389.7,389.8,386.3,424.8,290.0,5556.23
123,2229.0,2267.0,2287.0,389.8,389.8,386.3,419.6,294.0,5468.01
124,2228.0,2268.0,2286.0,389.9,389.8,386.5,418.8,294.0,5454.42
125,2224.0,2265.0,2281.0,389.9,389.9,386.4,425.7,296.0,5571.49
126,2224.0,2265.0,2285.0,389.6,389.7,386.2,428.3,304.0,5615.53
127,2223.0,2261.0,2280.0,389.7,389.8,386.2,429.2,301.0,5630.76
128,2220.0,2261.0,2281.0,389.5,389.8,386.3,428.3,306.0,5615.53
129,2516.0,2431.0,2382.0,390.6,389.1,385.6,496.8,300.0,6761.17
130,2129.0,1729.0,1677.0,389.6,356.0,380.6,407.5,304.0,5262.08
131,0.0,0.0,0.0,198.1,85.9,191.5,0.0,294.0,-2186.0
132,0.0,0.0,0.0,41.7,26.4,24.4,0.0,300.0,-2186.0
133,0.0,0.0,0.0,62.8,7.2,56.1,0.0,303.0,-2186.0
134,0.0,0.0,0.0,68.8,0.0,69.6,0.0,301.0,-2186.0
135,0.0,0.0,0.0,62.3,0.0,60.3,0.0,288.0,-2186.0
136,0.0,0.0,0.0,51.2,3.5,47.8,0.0,296.0,-2186.0
137,0.0,0.0,0.0,43.4,5.3,38.1,0.0,286.0,-2186.0
138,0.0,0.0,0.0,37.4,4.9,32.5,0.0,287.0,-2186.0
139,0.0,0.0,0.0,32.7,5.4,27.2,0.0,284.0,-2186.0
