sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
54,2339.0,2382.0,2434.0,391.9,392.9,391.0,462.1,254.0,6184.34
55,2344.0,2383.0,2426.0,391.7,392.7,391.0,463.0,242.0,6199.39
56,2347.0,2389.0,2434.0,391.9,392.6,390.8,460.4,252.0,6155.9
57,2346.0,2385.0,2427.0,392.3,392.8,390.9,462.1,258.0,6184.34
58,2331.0,2370.0,2417.0,392.2,392.8,391.0,471.6,266.0,6342.98
59,2342.0,2381.0,2425.0,392.2,392.9,391.2,463.8,263.0,6212.77
60,2329.0,2369.0,2416.0,392.0,392.9,391.2,476.0,259.0,6416.27
61,2339.0,2378.0,2422.0,392.2,392.9,391.0,469.0,266.0,6299.62
62,2325.0,2364.0,2411.0,392.3,392.7,391.2,480.3,256.0,6487.79
63,2340.0,2379.0,2425.0,392.0,392.8,391.2,470.8,261.0,6329.64
64,2322.0,2362.0,2407.0,392.1,392.8,391.0,482.9,258.0,6530.97
65,2335.0,2377.0,2419.0,392.0,392.8,391.1,474.2,265.0,6386.3
66,2324.0,2362.0,2408.0,392.1,392.8,391.2,483.8,264.0,6545.91
67,2333.0,2373.0,2421.0,392.0,392.7,391.1,476.9,265.0,6431.25
68,2320.0,2359.0,2406.0,392.3,392.8,391.1,485.5,263.0,6574.12
69,2325.0,2365.0,2409.0,392.1,392.9,391.1,482.9,263.0,6530.97
70,2319.0,2358.0,2401.0,392.0,392.8,391.2,489.9,265.0,6647.04
71,2321.0,2361.0,2404.0,392.4,393.0,391.2,488.1,271.0,6617.23
72,2314.0,2354.0,2397.0,392.0,392.9,391.2,493.3,297.0,6703.32
73,2313.0,2351.0,2397.0,392.2,392.8,391.3,494.2,277.0,6718.2
74,2313.0,2350.0,2396.0,391.9,392.7,391.1,495.1,282.0,6733.08
75,2309.0,2347.0,2392.0,391.9,392.7,391.1,499.4,285.0,6804.1
76,2312.0,2350.0,2395.0,391.9,392.7,391.0,496.8,286.0,6761.17
77,2309.0,2347.0,2392.0,392.0,392.7,391.0,501.1,284.0,6832.15
78,2317.0,2352.0,2398.0,392.1,392.9,391.2,495.1,285.0,6733.08
79,2306.0,2344.0,2389.0,392.3,393.0,391.0,502.9,293.0,6861.82
80,2318.0,2354.0,2398.0,392.1,392.8,391.0,495.1,287.0,6733.08
81,2302.0,2339.0,2384.0,392.2,393.0,391.2,506.3,295.0,6917.83
82,2312.0,2350.0,2396.0,392.0,392.7,391.0,497.7,290.0,6776.03
83,2297.0,2334.0,2381.0,391.8,392.7,391.2,509.8,299.0,6975.41
84,2311.0,2350.0,2396.0,392.0,392.7,391.0,497.7,291.0,6776.03
85,2297.0,2334.0,2380.0,391.8,392.4,391.1,509.8,301.0,6975.41
86,2311.0,2347.0,2394.0,391.8,392.5,391.0,502.0,294.0,6846.99
87,2292.0,2330.0,2374.0,391.7,392.4,390.9,515.9,301.0,7075.59
88,2309.0,2347.0,2394.0,392.0,392.7,391.1,503.7,296.0,6875.01
89,2297.0,2335.0,2380.0,392.0,392.8,391.1,513.3,303.0,7032.92
90,2318.0,2358.0,2406.0,392.1,393.0,391.1,495.9,301.0,6746.3
91,2310.0,2348.0,2390.0,392.2,393.0,391.0,502.9,306.0,6861.82
92,2322.0,2364.0,2410.0,392.3,392.8,391.2,489.9,304.0,6647.04
93,2302.0,2337.0,2382.0,392.2,392.8,391.2,508.1,308.0,6947.45
94,2294.0,2329.0,2376.0,391.9,392.7,391.0,517.6,309.0,7103.47
95,2303.0,2342.0,2384.0,391.7,392.6,391.0,508.9,310.0,6960.61
96,2291.0,2327.0,2374.0,392.1,392.8,391.1,519.3,313.0,7131.33
97,2306.0,2344.0,2394.0,391.7,392.6,390.9,503.7,311.0,6875.01
98,2304.0,2340.0,2388.0,392.1,392.7,391.0,505.5,314.0,6904.66
99,2316.0,2356.0,2405.0,392.1,393.0,391.2,494.2,309.0,6718.2
100,2320.0,2359.0,2404.0,392.0,392.9,391.1,489.9,316.0,6647.04
101,2314.0,2352.0,2399.0,392.1,393.1,391.1,496.8,309.0,6761.17
102,2318.0,2358.0,2403.0,392.1,392.7,391.1,493.3,318.0,6703.32
103,2309.0,2347.0,2396.0,392.0,392.7,391.0,498.5,312.0,6789.24
104,2309.0,2347.0,2394.0,392.0,392.9,391.2,498.5,321.0,6789.24
105,2319.0,2358.0,2403.0,391.8,392.7,391.0,490.7,312.0,6660.29
106,2316.0,2356.0,2401.0,391.9,392.6,390.8,492.5,321.0,6690.08
107,2319.0,2357.0,2403.0,392.1,392.7,391.0,489.9,315.0,6647.04
108,2321.0,2361.0,2407.0,392.1,392.8,391.0,484.7,326.0,6560.85
109,2318.0,2355.0,2402.0,392.0,392.7,390.8,489.9,316.0,6647.04
110,2313.0,2351.0,2398.0,392.3,393.0,391.2,494.2,324.0,6718.2
111,2313.0,2352.0,2397.0,392.2,393.0,391.2,495.1,309.0,6733.08
112,2314.0,2351.0,2399.0,392.2,393.0,391.1,495.9,315.0,6746.3
113,2316.0,2354.0,2401.0,391.9,392.9,391.1,494.2,305.0,6718.2
114,2316.0,2356.0,2403.0,391.7,392.8,391.1,490.7,320.0,6660.29
115,2319.0,2361.0,2403.0,391.7,392.7,390.8,488.1,327.0,6617.23
116,2320.0,2357.0,2402.0,392.1,392.7,391.1,489.0,320.0,6632.14
117,2317.0,2354.0,2398.0,392.0,392.7,391.0,494.2,328.0,6718.2
118,2307.0,2346.0,2392.0,391.9,392.8,390.9,499.4,316.0,6804.1
119,2304.0,2340.0,2387.0,392.3,393.0,391.0,502.0,318.0,6846.99
120,2302.0,2342.0,2387.0,391.9,392.9,390.9,503.7,308.0,6875.01
121,2305.0,2346.0,2390.0,392.1,393.0,391.0,501.1,305.0,6832.15
122,2311.0,2350.0,2395.0,391.9,392.9,390.9,497.7,310.0,6776.03
123,2313.0,2351.0,2398.0,392.0,393.0,391.3,495.9,308.0,6746.3
124,2314.0,2352.0,2399.0,391.9,392.9,391.1,495.9,312.0,6746.3
125,2313.0,2350.0,2398.0,391.7,392.8,391.2,497.7,312.0,6776.03
126,2303.0,2340.0,2386.0,391.8,392.7,391.0,505.5,306.0,6904.66
127,2305.0,2343.0,2389.0,391.9,392.7,390.9,504.6,308.0,6889.84
128,2305.0,2342.0,2390.0,391.8,392.9,390.9,503.7,306.0,6875.01
129,2310.0,2349.0,2398.0,391.8,392.7,390.9,496.8,302.0,6761.17
130,1933.0,2345.0,2331.0,393.6,392.6,390.5,526.3,306.0,7245.87
131,1377.0,2124.0,2110.0,355.2,379.7,375.6,534.1,309.0,7373.16
132,0.0,0.0,0.0,165.5,82.5,198.1,0.0,309.0,-2186.0
133,0.0,0.0,0.0,128.8,19.5,113.2,0.0,310.0,-2186.0
134,0.0,0.0,0.0,50.5,11.3,39.5,0.0,309.0,-2186.0
135,0.0,0.0,0.0,30.4,10.4,20.0,0.0,306.0,-2186.0
136,0.0,0.0,0.0,22.2,8.8,13.4,0.0,305.0,-2186.0
137,0.0,0.0,0.0,16.9,7.8,9.2,0.0,305.0,-2186.0
138,0.0,0.0,0.0,14.2,7.9,6.4,0.0,309.0,-2186.0
139,0.0,0.0,0.0,11.6,5.8,5.8,0.0,313.0,-2186.0
140,0.0,0.0,0.0,9.4,5.6,3.9,0.0,315.0,-2186.0
