sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
24,2434.0,2464.0,2523.0,394.4,393.5,391.6,398.8,329.0,5113.48
25,2423.0,2452.0,2514.0,394.4,393.3,391.7,405.8,329.0,5233.08
26,2426.0,2453.0,2510.0,394.2,393.2,391.8,407.5,324.0,5262.08
27,2420.0,2449.0,2507.0,394.1,393.2,391.6,411.8,325.0,5335.36
28,2420.0,2446.0,2509.0,394.1,393.2,392.0,412.7,329.0,5350.69
29,2418.0,2443.0,2504.0,394.3,393.2,392.1,412.7,329.0,5350.69
30,2419.0,2445.0,2506.0,394.4,393.4,392.0,412.7,331.0,5350.69
31,2418.0,2444.0,2504.0,394.4,393.3,392.1,413.6,334.0,5366.01
32,2419.0,2445.0,2506.0,394.5,393.4,392.1,413.6,257.0,5366.01
33,2418.0,2446.0,2504.0,394.3,393.5,391.9,412.7,254.0,5350.69
34,2418.0,2446.0,2504.0,394.5,393.5,392.1,411.0,256.0,5321.74
35,2420.0,2449.0,2508.0,394.3,393.4,391.8,411.0,264.0,5321.74
36,2420.0,2445.0,2509.0,394.1,393.3,391.8,411.0,275.0,5321.74
37,2416.0,2446.0,2507.0,394.0,393.3,391.8,410.1,270.0,5306.4
38,2420.0,2447.0,2507.0,394.1,393.3,392.0,410.1,272.0,5306.4
39,2420.0,2446.0,2508.0,394.3,393.3,392.0,410.1,273.0,5306.4
40,2420.0,2446.0,2507.0,394.2,393.2,392.1,410.1,271.0,5306.4
41,2421.0,2449.0,2509.0,394.3,393.3,392.1,410.1,262.0,5306.4
42,2419.0,2446.0,2507.0,394.3,393.5,392.0,410.1,253.0,5306.4
43,2419.0,2445.0,2507.0,394.3,393.4,392.1,411.8,241.0,5335.36
44,2419.0,2449.0,2508.0,394.3,393.5,391.9,409.2,241.0,5291.07
45,2420.0,2447.0,2507.0,394.5,393.5,392.0,410.1,236.0,5306.4
46,2419.0,2446.0,2507.0,394.5,393.5,391.8,411.0,242.0,5321.74
47,2416.0,2445.0,2507.0,394.2,393.2,391.9,411.8,243.0,5335.36
48,2415.0,2446.0,2506.0,394.2,393.0,391.8,411.8,246.0,5335.36
49,2418.0,2447.0,2507.0,394.1,393.2,391.8,410.1,246.0,5306.4
50,2416.0,2445.0,2506.0,394.2,393.2,391.9,412.7,247.0,5350.69
51,2419.0,2447.0,2504.0,394.3,393.2,392.1,411.0,247.0,5321.74
52,2416.0,2445.0,2508.0,394.1,393.3,391.9,411.8,247.0,5335.36
53,2415.0,2443.0,2504.0,394.4,393.4,391.9,411.8,247.0,5335.36
54,2419.0,2447.0,2508.0,394.4,393.4,391.8,411.8,247.0,5335.36
55,2418.0,2446.0,2508.0,394.2,393.4,391.8,411.0,245.0,5321.74
56,2418.0,2446.0,2508.0,394.1,393.6,392.1,411.0,245.0,5321.74
57,2419.0,2445.0,2507.0,394.1,393.1,391.8,411.0,245.0,5321.74
58,2419.0,2447.0,2507.0,394.0,393.0,391.9,411.0,245.0,5321.74
59,2418.0,2446.0,2507.0,394.3,393.0,391.9,411.8,245.0,5335.36
60,2419.0,2446.0,2507.0,393.9,393.1,391.9,411.8,245.0,5335.36
61,2420.0,2447.0,2508.0,394.1,393.1,392.0,411.8,245.0,5335.36
62,2418.0,2446.0,2507.0,394.0,393.1,392.0,411.8,245.0,5335.36
63,2418.0,2445.0,2506.0,394.1,393.3,391.9,412.7,245.0,5350.69
64,2420.0,2445.0,2507.0,394.3,393.3,391.9,412.7,246.0,5350.69
65,2418.0,2447.0,2506.0,394.3,393.6,391.9,411.8,244.0,5335.36
66,2420.0,2447.0,2510.0,394.1,393.4,391.7,411.0,245.0,5321.74
67,2418.0,2445.0,2507.0,393.9,393.3,391.7,412.7,245.0,5350.69
68,2419.0,2446.0,2507.0,393.8,393.0,391.6,411.8,246.0,5335.36
69,2421.0,2449.0,2509.0,394.0,393.0,391.7,411.8,246.0,5335.36
70,2418.0,2445.0,2506.0,393.8,392.9,391.8,413.6,245.0,5366.01
71,2420.0,2447.0,2508.0,394.1,393.2,391.9,412.7,247.0,5350.69
72,2420.0,2449.0,2508.0,394.1,393.4,392.1,411.8,245.0,5335.36
73,2418.0,2445.0,2507.0,394.2,393.4,392.1,413.6,246.0,5366.01
74,2415.0,2443.0,2506.0,394.3,393.5,392.0,416.2,246.0,5410.23
75,2411.0,2438.0,2499.0,394.3,393.5,391.7,420.5,246.0,5483.29
76,2419.0,2445.0,2507.0,394.3,393.5,391.9,415.3,245.0,5394.93
77,2415.0,2445.0,2504.0,394.2,393.7,391.7,417.9,245.0,5439.13
78,2412.0,2439.0,2500.0,394.0,393.5,391.7,418.8,245.0,5454.42
79,2405.0,2431.0,2492.0,394.2,393.2,391.7,425.7,245.0,5571.49
80,2405.0,2431.0,2493.0,394.2,393.2,391.9,426.6,246.0,5586.74
81,2405.0,2431.0,2492.0,394.0,393.2,391.9,426.6,246.0,5586.74
82,2405.0,2431.0,2492.0,394.0,393.2,392.0,426.6,246.0,5586.74
83,2404.0,2429.0,2493.0,394.1,393.3,392.1,427.4,246.0,5600.29
84,2400.0,2425.0,2487.0,394.2,393.3,392.1,429.2,247.0,5630.76
85,2399.0,2426.0,2487.0,394.4,393.2,391.9,430.0,247.0,5644.3
86,2399.0,2428.0,2488.0,394.2,393.3,391.9,429.2,246.0,5630.76
87,2406.0,2432.0,2495.0,394.0,393.5,391.8,425.7,245.0,5571.49
88,2405.0,2432.0,2495.0,394.2,393.5,391.9,425.7,247.0,5571.49
89,2408.0,2435.0,2499.0,394.3,393.7,392.2,424.8,246.0,5556.23
90,2407.0,2435.0,2497.0,394.2,393.6,391.9,425.7,246.0,5571.49
91,2407.0,2433.0,2496.0,394.2,393.3,391.8,427.4,247.0,5600.29
92,2405.0,2430.0,2494.0,394.2,393.2,391.8,429.2,246.0,5630.76
93,2405.0,2431.0,2492.0,394.0,393.2,391.9,429.2,246.0,5630.76
94,2398.0,2423.0,2485.0,394.1,393.2,391.9,433.5,247.0,5703.48
95,2401.0,2429.0,2489.0,394.1,393.3,392.0,430.9,249.0,5659.53
96,2402.0,2426.0,2492.0,394.2,393.3,392.1,433.5,252.0,5703.48
97,2380.0,2406.0,2463.0,394.1,393.2,391.9,447.4,248.0,5937.8
98,2392.0,2418.0,2486.0,394.4,393.5,391.9,436.1,250.0,5747.4
99,2401.0,2428.0,2483.0,394.2,393.5,391.7,430.9,251.0,5659.53
100,2384.0,2409.0,2473.0,394.2,393.4,391.9,440.4,256.0,5819.94
101,2409.0,2436.0,2500.0,394.1,393.3,391.9,425.7,256.0,5571.49
102,2400.0,2428.0,2487.0,393.9,393.3,391.7,430.9,256.0,5659.53
103,2390.0,2417.0,2481.0,394.1,393.2,391.7,437.0,256.0,5762.59
104,2399.0,2425.0,2488.0,393.8,393.4,391.8,432.6,257.0,5688.27
105,2393.0,2419.0,2482.0,394.0,393.2,392.0,437.0,258.0,5762.59
106,2398.0,2423.0,2487.0,394.2,393.4,391.9,433.5,259.0,5703.48
107,2400.0,2425.0,2489.0,394.0,393.0,391.9,431.8,258.0,5674.75
108,2402.0,2426.0,2490.0,394.1,393.2,391.9,431.8,256.0,5674.75
109,2402.0,2431.0,2493.0,394.3,393.2,391.8,430.9,256.0,5659.53
110,2402.0,2429.0,2492.0,394.0,393.4,391.9,430.9,255.0,5659.53
111,2407.0,2435.0,2495.0,394.2,393.3,392.0,426.6,255.0,5586.74
112,2408.0,2436.0,2500.0,394.3,393.5,391.8,424.8,257.0,5556.23
113,2407.0,2433.0,2497.0,394.0,393.6,391.6,426.6,258.0,5586.74
114,2407.0,2437.0,2497.0,394.0,393.4,391.7,425.7,258.0,5571.49
115,2415.0,2443.0,2507.0,394.2,393.2,391.9,421.4,261.0,5498.57
116,2412.0,2439.0,2503.0,393.9,393.2,391.8,424.0,259.0,5542.67
117,2414.0,2442.0,2504.0,394.0,393.2,391.9,424.8,261.0,5556.23
118,2414.0,2442.0,2504.0,394.1,393.3,392.0,424.8,272.0,5556.23
119,2414.0,2442.0,2506.0,394.1,393.3,391.9,424.0,263.0,5542.67
120,2413.0,2442.0,2503.0,394.3,393.4,392.1,423.1,260.0,5527.41
121,2390.0,2416.0,2481.0,394.2,393.3,392.0,442.2,267.0,5850.28
122,2426.0,2440.0,2502.0,394.8,393.2,392.1,428.3,255.0,5615.53
123,2427.0,2437.0,2510.0,394.8,393.4,392.3,425.7,260.0,5571.49
124,2453.0,2480.0,2544.0,395.8,395.2,393.7,437.0,264.0,5762.59
125,2441.0,2467.0,2535.0,395.7,395.0,393.6,442.2,261.0,5850.28
126,2405.0,2433.0,2490.0,396.1,395.0,393.7,469.0,264.0,6299.62
127,2155.0,2471.0,2474.0,397.5,394.8,393.2,478.6,261.0,6459.53
128,1082.0,1534.0,1541.0,350.2,343.1,350.2,232.4,260.0,2183.77
129,0.0,0.0,0.0,183.2,50.4,188.5,0.0,260.0,-2186.0
130,0.0,0.0,0.0,50.5,5.5,52.7,0.0,259.0,-2186.0
131,0.0,0.0,0.0,46.8,7.7,39.1,0.0,259.0,-2186.0
132,0.0,0.0,0.0,40.5,6.0,34.4,0.0,256.0,-2186.0
133,0.0,0.0,0.0,37.1,6.3,30.9,0.0,255.0,-2186.0
134,0.0,0.0,0.0,35.0,7.9,27.2,0.0,256.0,-2186.0
135,0.0,0.0,0.0,32.1,6.4,25.8,0.0,255.0,-2186.0
136,0.0,0.0,0.0,29.7,6.9,22.8,0.0,252.0,-2186.0
137,0.0,0.0,0.0,28.0,7.3,20.7,0.0,254.0,-2186.0
