sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
38,2480.0,2434.0,2572.0,389.9,389.9,392.3,380.6,226.0,4801.13
39,2486.0,2446.0,2580.0,389.7,389.8,392.2,375.4,230.0,4711.52
40,2486.0,2442.0,2579.0,389.9,389.8,392.3,375.4,232.0,4711.52
41,2474.0,2433.0,2570.0,389.8,390.0,392.2,384.1,227.0,4861.35
42,2465.0,2424.0,2561.0,389.8,389.9,392.1,392.8,230.0,5010.72
43,2471.0,2431.0,2565.0,389.8,389.9,392.1,388.4,233.0,4935.24
44,2473.0,2432.0,2566.0,389.8,389.7,392.1,386.7,233.0,4906.04
45,2475.0,2433.0,2568.0,390.0,389.9,392.1,385.8,230.0,4890.58
46,2469.0,2426.0,2563.0,389.7,389.8,392.0,388.4,229.0,4935.24
47,2467.0,2425.0,2561.0,389.6,389.7,391.9,391.0,231.0,4979.86
48,2466.0,2425.0,2560.0,389.9,389.9,392.1,391.0,237.0,4979.86
49,2446.0,2418.0,2548.0,389.9,389.8,392.0,406.6,242.0,5246.73
50,2454.0,2413.0,2549.0,390.0,389.9,391.9,405.8,220.0,5233.08
51,2454.0,2409.0,2548.0,389.9,389.9,392.0,406.6,223.0,5246.73
52,2462.0,2417.0,2556.0,390.0,389.7,392.0,396.2,219.0,5068.98
53,2454.0,2412.0,2550.0,389.7,389.9,392.0,400.6,211.0,5144.26
54,2466.0,2421.0,2558.0,389.9,389.8,392.1,390.1,212.0,4964.42
55,2465.0,2425.0,2558.0,389.8,389.9,392.2,390.1,211.0,4964.42
56,2469.0,2425.0,2563.0,390.0,389.9,392.1,389.3,216.0,4950.69
57,2454.0,2413.0,2549.0,389.7,389.7,392.0,399.7,223.0,5128.87
58,2449.0,2409.0,2544.0,390.0,389.9,392.0,404.9,218.0,5217.72
59,2458.0,2417.0,2553.0,390.0,389.7,392.1,399.7,225.0,5128.87
60,2453.0,2416.0,2547.0,389.8,389.8,392.0,404.0,222.0,5202.35
61,2466.0,2423.0,2558.0,389.9,390.0,392.1,396.2,222.0,5068.98
62,2441.0,2404.0,2539.0,389.9,389.9,392.2,414.4,228.0,5379.62
63,2445.0,2406.0,2541.0,389.9,389.9,392.0,414.4,234.0,5379.62
64,2428.0,2391.0,2525.0,389.9,389.8,392.0,429.2,231.0,5630.76
65,2434.0,2400.0,2531.0,389.7,389.7,391.9,423.1,230.0,5527.41
66,2429.0,2390.0,2524.0,389.8,389.9,392.1,432.6,229.0,5688.27
67,2431.0,2391.0,2525.0,389.9,389.9,392.0,429.2,231.0,5630.76
68,2422.0,2388.0,2519.0,389.9,389.7,391.9,434.4,233.0,5718.69
69,2432.0,2393.0,2526.0,390.0,390.0,392.1,426.6,233.0,5586.74
70,2425.0,2393.0,2523.0,389.9,389.8,392.1,430.0,243.0,5644.3
71,2430.0,2387.0,2521.0,389.9,389.8,392.0,430.9,243.0,5659.53
72,2421.0,2380.0,2517.0,389.9,389.6,391.9,438.7,243.0,5791.28
73,2424.0,2387.0,2521.0,389.7,389.8,391.8,433.5,236.0,5703.48
74,2423.0,2385.0,2518.0,389.9,389.8,391.9,437.0,239.0,5762.59
75,2436.0,2398.0,2533.0,389.9,389.9,392.0,423.1,232.0,5527.41
76,2429.0,2393.0,2527.0,389.9,389.9,392.0,430.0,232.0,5644.3
77,2445.0,2404.0,2538.0,389.9,390.0,392.0,417.9,231.0,5439.13
78,2411.0,2379.0,2509.0,389.8,389.7,391.8,448.2,239.0,5951.25
79,2416.0,2381.0,2513.0,389.7,389.8,392.0,445.6,242.0,5907.52
80,2419.0,2382.0,2514.0,389.9,389.8,392.1,443.0,239.0,5863.75
81,2418.0,2386.0,2517.0,389.8,389.8,391.9,442.2,242.0,5850.28
82,2434.0,2391.0,2526.0,390.0,389.9,392.0,430.0,236.0,5644.3
83,2422.0,2388.0,2517.0,389.9,389.9,391.9,435.2,249.0,5732.2
84,2422.0,2385.0,2517.0,389.9,389.9,391.9,435.2,249.0,5732.2
85,2408.0,2376.0,2506.0,389.9,390.0,392.0,449.1,259.0,5966.38
86,2408.0,2373.0,2504.0,390.0,389.9,391.9,455.2,255.0,6068.78
87,2411.0,2376.0,2506.0,389.8,389.8,392.0,451.7,261.0,6010.05
88,2415.0,2381.0,2510.0,389.9,389.8,391.9,445.6,259.0,5907.52
89,2421.0,2382.0,2516.0,390.1,390.1,392.1,441.3,263.0,5835.11
90,2419.0,2387.0,2518.0,390.1,390.0,392.0,438.7,257.0,5791.28
91,2422.0,2389.0,2519.0,390.1,390.1,392.0,441.3,260.0,5835.11
92,2408.0,2376.0,2505.0,389.9,390.0,392.0,456.0,261.0,6082.19
93,2402.0,2367.0,2498.0,389.8,390.0,391.9,463.8,266.0,6212.77
94,2407.0,2372.0,2503.0,389.6,389.9,391.7,456.0,262.0,6082.19
95,2396.0,2368.0,2494.0,389.7,389.9,391.8,464.7,265.0,6227.81
96,2422.0,2382.0,2514.0,389.7,390.0,391.9,442.2,255.0,5850.28
97,2408.0,2372.0,2503.0,389.6,389.9,391.9,450.8,259.0,5994.94
98,2417.0,2382.0,2512.0,389.8,390.3,391.9,443.0,251.0,5863.75
99,2408.0,2375.0,2505.0,389.5,390.1,391.9,452.6,272.0,6025.16
100,2407.0,2376.0,2505.0,389.5,389.7,391.7,453.4,270.0,6038.59
101,2417.0,2382.0,2512.0,389.7,390.0,391.7,444.8,268.0,5894.06
102,2415.0,2378.0,2510.0,389.7,390.0,391.9,444.8,268.0,5894.06
103,2425.0,2385.0,2519.0,389.8,390.2,391.7,437.8,259.0,5776.09
104,2418.0,2385.0,2513.0,389.7,389.9,391.7,439.6,263.0,5806.46
105,2421.0,2386.0,2517.0,389.7,390.1,391.9,437.0,264.0,5762.59
106,2416.0,2382.0,2512.0,389.7,390.1,391.8,441.3,273.0,5835.11
107,2410.0,2375.0,2504.0,389.7,389.7,391.6,448.2,277.0,5951.25
108,2409.0,2374.0,2504.0,389.5,389.9,391.8,448.2,275.0,5951.25
109,2406.0,2371.0,2501.0,389.5,389.9,391.9,447.4,271.0,5937.8
110,2414.0,2380.0,2509.0,389.7,389.8,391.8,440.4,267.0,5819.94
111,2414.0,2380.0,2510.0,389.8,389.9,391.7,438.7,266.0,5791.28
112,2410.0,2376.0,2507.0,389.4,389.9,391.8,443.9,267.0,5878.91
113,2410.0,2374.0,2503.0,389.5,389.8,391.8,447.4,277.0,5937.8
114,2410.0,2375.0,2506.0,389.5,389.9,391.8,443.9,283.0,5878.91
115,2415.0,2381.0,2512.0,389.5,390.0,391.9,439.6,278.0,5806.46
116,2413.0,2380.0,2509.0,389.5,390.0,391.9,442.2,284.0,5850.28
117,2421.0,2385.0,2516.0,389.6,389.9,391.9,436.1,268.0,5747.4
118,2421.0,2383.0,2512.0,389.6,389.9,391.8,437.0,275.0,5762.59
119,2410.0,2374.0,2504.0,389.7,389.9,391.7,443.9,269.0,5878.91
120,2422.0,2386.0,2516.0,389.7,389.8,391.6,430.9,275.0,5659.53
121,2418.0,2388.0,2514.0,389.5,389.8,391.6,431.8,276.0,5674.75
122,2422.0,2383.0,2513.0,389.6,389.7,391.6,432.6,270.0,5688.27
123,2411.0,2379.0,2507.0,389.7,389.8,391.7,439.6,270.0,5806.46
124,2410.0,2375.0,2505.0,389.6,389.9,391.8,442.2,265.0,5850.28
125,2401.0,2372.0,2499.0,389.6,389.8,391.9,450.0,266.0,5981.5
126,2406.0,2370.0,2499.0,389.5,389.7,391.7,453.4,265.0,6038.59
127,2416.0,2378.0,2511.0,389.7,390.0,391.8,442.2,268.0,5850.28
128,2409.0,2373.0,2503.0,389.6,389.8,391.7,448.2,273.0,5951.25
129,2476.0,2043.0,2496.0,391.0,389.1,391.5,486.4,273.0,6589.05
130,2286.0,2221.0,2272.0,390.6,389.3,391.0,664.1,273.0,9440.86
131,0.0,0.0,0.0,128.7,240.0,161.1,0.0,268.0,-2186.0
132,0.0,0.0,0.0,117.5,91.4,31.8,0.0,267.0,-2186.0
133,0.0,0.0,0.0,53.6,46.0,8.1,0.0,270.0,-2186.0
134,0.0,0.0,0.0,42.5,40.6,0.0,0.0,272.0,-2186.0
135,0.0,0.0,0.0,38.3,34.9,3.4,0.0,270.0,-2186.0
136,0.0,0.0,0.0,35.3,31.8,3.5,0.0,267.0,-2186.0
137,0.0,0.0,0.0,32.7,28.4,4.3,0.0,269.0,-2186.0
138,0.0,0.0,0.0,28.7,25.4,3.3,0.0,264.0,-2186.0
139,0.0,0.0,0.0,25.3,21.4,4.0,0.0,265.0,-2186.0
