sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
53,2348.0,2383.0,2445.0,392.6,393.5,391.1,476.0,295.0,6416.27
54,2383.0,2413.0,2467.0,392.7,393.7,391.3,456.0,268.0,6082.19
55,2333.0,2366.0,2427.0,392.7,393.5,391.2,485.5,256.0,6574.12
56,2375.0,2408.0,2468.0,392.8,393.6,391.3,458.6,253.0,6125.76
57,2349.0,2380.0,2441.0,392.6,393.6,391.2,477.7,243.0,6444.56
58,2359.0,2390.0,2444.0,392.8,393.8,391.5,469.9,253.0,6314.63
59,2336.0,2372.0,2434.0,392.7,393.8,391.3,484.7,255.0,6560.85
60,2358.0,2388.0,2447.0,392.6,393.8,391.4,473.4,265.0,6372.98
61,2340.0,2372.0,2433.0,392.6,393.6,391.1,484.7,265.0,6560.85
62,2349.0,2380.0,2438.0,392.5,393.6,391.2,478.6,257.0,6459.53
63,2342.0,2377.0,2438.0,392.5,393.5,391.2,482.9,263.0,6530.97
64,2346.0,2374.0,2432.0,392.7,393.5,391.6,483.8,260.0,6545.91
65,2339.0,2372.0,2434.0,392.8,393.7,391.5,487.3,262.0,6603.97
66,2347.0,2377.0,2433.0,392.8,393.7,391.5,485.5,258.0,6574.12
67,2346.0,2378.0,2441.0,392.7,393.8,391.5,483.8,262.0,6545.91
68,2342.0,2371.0,2429.0,392.5,393.6,391.2,488.1,264.0,6617.23
69,2342.0,2376.0,2440.0,392.5,393.7,391.2,487.3,265.0,6603.97
70,2336.0,2366.0,2424.0,392.5,393.8,391.3,495.1,269.0,6733.08
71,2338.0,2371.0,2433.0,392.5,393.6,391.2,490.7,282.0,6660.29
72,2329.0,2359.0,2417.0,392.5,393.6,391.7,498.5,285.0,6789.24
73,2335.0,2366.0,2427.0,392.6,393.6,391.5,494.2,280.0,6718.2
74,2326.0,2356.0,2415.0,392.8,393.6,391.5,502.0,293.0,6846.99
75,2327.0,2357.0,2418.0,392.4,393.5,391.3,501.1,277.0,6832.15
76,2326.0,2355.0,2414.0,392.5,393.7,391.1,504.6,301.0,6889.84
77,2327.0,2357.0,2417.0,392.5,393.4,391.2,502.9,279.0,6861.82
78,2326.0,2356.0,2417.0,392.5,393.5,391.2,503.7,294.0,6875.01
79,2316.0,2347.0,2408.0,392.5,393.6,391.5,511.5,288.0,7003.35
80,2326.0,2356.0,2414.0,392.7,393.7,391.5,506.3,299.0,6917.83
81,2311.0,2342.0,2407.0,392.5,393.6,391.4,516.7,290.0,7088.71
82,2333.0,2359.0,2418.0,392.4,393.6,391.2,503.7,299.0,6875.01
83,2307.0,2339.0,2403.0,392.6,393.7,391.1,519.3,295.0,7131.33
84,2329.0,2356.0,2411.0,392.4,393.4,390.9,505.5,298.0,6904.66
85,2303.0,2336.0,2402.0,392.2,393.5,391.0,521.1,298.0,7160.81
86,2327.0,2352.0,2410.0,392.4,393.6,391.2,508.1,301.0,6947.45
87,2307.0,2338.0,2407.0,392.4,393.5,391.3,518.5,299.0,7118.22
88,2322.0,2349.0,2402.0,392.8,393.6,391.4,513.3,298.0,7032.92
89,2319.0,2351.0,2417.0,392.6,393.4,391.3,508.9,302.0,6960.61
90,2320.0,2343.0,2398.0,392.7,393.7,391.3,515.9,300.0,7075.59
91,2340.0,2369.0,2433.0,392.5,393.6,391.0,493.3,306.0,6703.32
92,2305.0,2333.0,2392.0,392.3,393.3,391.0,521.9,303.0,7173.91
93,2339.0,2371.0,2433.0,392.3,393.6,391.0,493.3,309.0,6703.32
94,2295.0,2323.0,2381.0,392.5,393.5,391.0,528.9,306.0,7288.34
95,2320.0,2350.0,2410.0,392.6,393.5,391.4,508.9,312.0,6960.61
96,2320.0,2350.0,2415.0,392.5,393.6,391.4,509.8,311.0,6975.41
97,2319.0,2349.0,2406.0,392.8,393.7,391.5,513.3,314.0,7032.92
98,2325.0,2352.0,2414.0,392.5,393.5,391.3,508.1,313.0,6947.45
99,2318.0,2348.0,2408.0,392.6,393.6,391.2,512.4,313.0,7018.14
100,2340.0,2371.0,2430.0,392.5,393.6,391.2,493.3,319.0,6703.32
101,2332.0,2366.0,2429.0,392.6,393.6,391.4,497.7,315.0,6776.03
102,2347.0,2377.0,2437.0,392.5,393.7,391.3,489.9,323.0,6647.04
103,2336.0,2365.0,2425.0,392.9,393.5,391.5,494.2,313.0,6718.2
104,2326.0,2355.0,2415.0,392.6,393.7,391.4,502.0,325.0,6846.99
105,2319.0,2350.0,2416.0,392.8,393.8,391.5,508.1,314.0,6947.45
106,2319.0,2349.0,2409.0,392.6,393.6,391.4,512.4,327.0,7018.14
107,2332.0,2363.0,2423.0,392.6,393.5,391.5,500.3,316.0,6818.95
108,2326.0,2357.0,2415.0,392.4,393.5,391.2,502.0,325.0,6846.99
109,2333.0,2364.0,2425.0,392.7,393.7,391.4,495.1,320.0,6733.08
110,2331.0,2363.0,2427.0,392.7,393.8,391.5,496.8,317.0,6761.17
111,2328.0,2359.0,2421.0,392.9,393.6,391.6,502.0,322.0,6846.99
112,2335.0,2365.0,2427.0,392.7,393.8,391.6,498.5,305.0,6789.24
113,2331.0,2361.0,2419.0,392.6,393.7,391.5,500.3,328.0,6818.95
114,2335.0,2367.0,2427.0,392.6,393.7,391.3,496.8,305.0,6761.17
115,2340.0,2372.0,2432.0,392.6,393.4,391.4,492.5,334.0,6690.08
116,2343.0,2372.0,2434.0,392.7,393.6,391.4,491.6,317.0,6675.19
117,2339.0,2369.0,2432.0,392.5,393.7,391.3,492.5,318.0,6690.08
118,2331.0,2363.0,2423.0,392.8,393.4,391.5,499.4,320.0,6804.1
119,2331.0,2361.0,2422.0,392.9,393.6,391.6,502.0,316.0,6846.99
120,2324.0,2354.0,2416.0,392.6,393.5,391.4,506.3,320.0,6917.83
121,2324.0,2354.0,2417.0,392.7,393.6,391.4,506.3,305.0,6917.83
122,2331.0,2361.0,2421.0,392.6,393.6,391.1,503.7,308.0,6875.01
123,2331.0,2358.0,2418.0,392.5,393.6,391.3,504.6,302.0,6889.84
124,2332.0,2363.0,2424.0,392.6,393.5,391.3,501.1,306.0,6832.15
125,2335.0,2365.0,2426.0,392.7,393.7,391.4,501.1,312.0,6832.15
126,2331.0,2359.0,2419.0,392.7,393.6,391.4,502.9,316.0,6861.82
127,2334.0,2364.0,2426.0,392.9,393.6,391.5,500.3,319.0,6818.95
128,2331.0,2359.0,2421.0,392.8,393.6,391.6,503.7,310.0,6875.01
129,2334.0,2364.0,2424.0,392.5,393.8,391.5,499.4,312.0,6804.1
130,1965.0,2259.0,2257.0,393.9,393.2,390.8,602.6,307.0,8475.32
131,1099.0,865.0,876.0,321.4,251.4,332.2,91.0,308.0,-436.34
132,0.0,0.0,0.0,282.9,47.6,269.5,0.0,311.0,-2186.0
133,0.0,0.0,0.0,94.0,17.4,77.2,0.0,308.0,-2186.0
134,0.0,0.0,0.0,41.6,14.9,26.8,0.0,310.0,-2186.0
135,0.0,0.0,0.0,21.6,10.8,10.9,0.0,307.0,-2186.0
136,0.0,0.0,0.0,13.8,8.4,5.4,0.0,304.0,-2186.0
137,0.0,0.0,0.0,10.5,8.3,0.0,0.0,303.0,-2186.0
138,0.0,0.0,0.0,8.4,6.6,0.0,0.0,304.0,-2186.0
139,0.0,0.0,0.0,6.5,5.2,0.0,0.0,310.0,-2186.0
140,0.0,0.0,0.0,6.5,6.0,0.0,0.0,311.0,-2186.0
