sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
72,2459.0,2472.0,2560.0,392.2,389.7,388.7,381.5,225.0,4816.62
73,2459.0,2474.0,2565.0,392.4,389.5,388.7,379.7,226.0,4785.63
74,2459.0,2471.0,2562.0,392.4,389.7,388.6,380.6,225.0,4801.13
75,2459.0,2470.0,2563.0,392.4,389.4,388.5,381.5,225.0,4816.62
76,2457.0,2472.0,2562.0,392.5,389.5,388.6,381.5,225.0,4816.62
77,2460.0,2471.0,2562.0,392.4,389.6,388.6,380.6,225.0,4801.13
78,2458.0,2471.0,2562.0,392.3,389.5,388.5,380.6,225.0,4801.13
79,2455.0,2468.0,2560.0,392.3,389.5,388.7,384.9,225.0,4875.11
80,2455.0,2466.0,2559.0,392.1,389.4,388.5,386.7,226.0,4906.04
81,2452.0,2466.0,2555.0,392.4,389.5,388.6,388.4,225.0,4935.24
82,2452.0,2464.0,2556.0,392.5,389.5,388.6,390.1,226.0,4964.42
83,2449.0,2460.0,2552.0,392.3,389.4,388.6,391.9,226.0,4995.29
84,2438.0,2453.0,2545.0,392.3,389.5,388.6,398.8,225.0,5113.48
85,2449.0,2458.0,2552.0,392.3,389.5,388.6,392.8,225.0,5010.72
86,2450.0,2462.0,2554.0,392.3,389.4,388.6,391.0,226.0,4979.86
87,2450.0,2462.0,2553.0,392.1,389.4,388.6,390.1,225.0,4964.42
88,2450.0,2462.0,2555.0,392.3,389.5,388.7,391.0,225.0,4979.86
89,2441.0,2450.0,2544.0,392.3,389.6,388.7,403.2,225.0,5188.69
90,2437.0,2447.0,2539.0,392.1,389.7,388.5,405.8,226.0,5233.08
91,2440.0,2453.0,2546.0,392.1,389.3,388.5,402.3,225.0,5173.31
92,2437.0,2447.0,2538.0,392.2,389.3,388.7,405.8,225.0,5233.08
93,2455.0,2465.0,2556.0,392.0,389.5,388.5,389.3,226.0,4950.69
94,2441.0,2448.0,2537.0,392.2,389.5,388.7,405.8,225.0,5233.08
95,2458.0,2470.0,2565.0,392.3,389.6,388.7,387.5,225.0,4919.78
96,2434.0,2441.0,2531.0,392.3,389.5,388.6,412.7,226.0,5350.69
97,2442.0,2453.0,2547.0,392.3,389.5,388.6,401.4,226.0,5157.93
98,2440.0,2447.0,2539.0,392.4,389.3,388.5,407.5,225.0,5262.08
99,2435.0,2446.0,2538.0,392.1,389.5,388.6,408.4,225.0,5277.43
100,2445.0,2455.0,2547.0,392.2,389.4,388.6,399.7,228.0,5128.87
101,2443.0,2453.0,2545.0,392.3,389.5,388.7,403.2,230.0,5188.69
102,2442.0,2453.0,2545.0,392.1,389.6,388.7,404.0,231.0,5202.35
103,2444.0,2455.0,2547.0,392.3,389.5,388.6,402.3,232.0,5173.31
104,2437.0,2447.0,2541.0,392.1,389.5,388.6,406.6,233.0,5246.73
105,2441.0,2451.0,2544.0,392.3,389.5,388.6,404.0,238.0,5202.35
106,2442.0,2453.0,2543.0,392.3,389.5,388.5,403.2,234.0,5188.69
107,2441.0,2452.0,2546.0,392.2,389.3,388.5,403.2,232.0,5188.69
108,2442.0,2453.0,2545.0,392.1,389.3,388.4,402.3,232.0,5173.31
109,2442.0,2453.0,2546.0,392.0,389.3,388.4,402.3,232.0,5173.31
110,2434.0,2447.0,2541.0,392.0,389.4,388.4,408.4,241.0,5277.43
111,2443.0,2452.0,2544.0,392.1,389.4,388.6,404.0,243.0,5202.35
112,2448.0,2461.0,2551.0,392.2,389.7,388.4,395.4,240.0,5055.28
113,2448.0,2458.0,2552.0,392.4,389.7,388.6,396.2,243.0,5068.98
114,2427.0,2438.0,2530.0,392.1,389.3,388.6,417.9,231.0,5439.13
115,2445.0,2454.0,2544.0,392.1,389.3,388.5,405.8,242.0,5233.08
116,2450.0,2460.0,2554.0,392.3,389.4,388.4,399.7,229.0,5128.87
117,2431.0,2446.0,2540.0,392.3,389.3,388.7,415.3,247.0,5394.93
118,2428.0,2436.0,2527.0,392.4,389.7,388.7,423.1,239.0,5527.41
119,2434.0,2445.0,2538.0,392.5,389.8,388.8,413.6,244.0,5366.01
120,2414.0,2423.0,2516.0,392.3,389.7,388.4,435.2,244.0,5732.2
121,2428.0,2437.0,2526.0,392.3,389.6,388.5,424.8,238.0,5556.23
122,2426.0,2421.0,2522.0,392.6,389.4,388.6,438.7,241.0,5791.28
123,2425.0,2415.0,2518.0,392.5,388.9,388.6,442.2,241.0,5850.28
124,2433.0,2444.0,2538.0,393.4,390.8,390.1,471.6,240.0,6342.98
125,2433.0,2439.0,2532.0,393.8,391.0,390.2,476.9,243.0,6431.25
126,2420.0,2426.0,2521.0,393.6,391.0,390.1,490.7,241.0,6660.29
127,2394.0,2403.0,2405.0,395.0,390.8,389.7,550.5,241.0,7639.6
128,2193.0,1902.0,1891.0,396.9,355.3,385.9,395.4,241.0,5055.28
129,0.0,0.0,0.0,186.0,67.3,200.7,0.0,240.0,-2186.0
130,0.0,0.0,0.0,93.1,19.4,75.3,0.0,240.0,-2186.0
131,0.0,0.0,0.0,56.4,5.5,51.5,0.0,244.0,-2186.0
132,0.0,0.0,0.0,40.2,6.0,34.3,0.0,241.0,-2186.0
133,0.0,0.0,0.0,32.9,5.8,27.1,0.0,235.0,-2186.0
134,0.0,0.0,0.0,28.2,5.7,22.5,0.0,236.0,-2186.0
135,0.0,0.0,0.0,24.0,4.8,19.3,0.0,251.0,-2186.0
136,0.0,0.0,0.0,21.6,5.5,16.1,0.0,242.0,-2186.0
137,0.0,0.0,0.0,18.4,4.1,14.4,0.0,238.0,-2186.0
