sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
28,2275.0,2240.0,2373.0,391.9,393.4,394.5,312.1,267.0,3607.73
29,2276.0,2241.0,2371.0,391.9,393.4,394.6,314.7,265.0,3653.54
30,2273.0,2238.0,2372.0,391.9,393.3,394.5,318.2,340.0,3715.15
31,2273.0,2242.0,2373.0,392.0,393.4,394.3,315.6,230.0,3669.39
32,2272.0,2242.0,2373.0,392.2,393.5,394.7,314.7,212.0,3653.54
33,2274.0,2242.0,2373.0,392.1,393.6,394.8,313.9,213.0,3639.45
34,2273.0,2240.0,2370.0,392.0,393.7,394.6,316.5,226.0,3685.23
35,2272.0,2240.0,2370.0,392.0,393.3,394.5,314.7,230.0,3653.54
36,2273.0,2237.0,2367.0,391.9,393.4,394.4,314.7,231.0,3653.54
37,2272.0,2238.0,2370.0,392.2,393.4,394.4,313.0,233.0,3623.59
38,2273.0,2241.0,2370.0,391.9,393.5,394.5,312.1,228.0,3607.73
39,2273.0,2238.0,2366.0,391.9,393.4,394.5,314.7,226.0,3653.54
40,2268.0,2234.0,2365.0,392.0,393.3,394.3,313.0,218.0,3623.59
41,2266.0,2234.0,2363.0,391.8,393.3,394.6,313.9,206.0,3639.45
42,2265.0,2233.0,2363.0,391.9,393.4,394.5,311.3,195.0,3593.63
43,2266.0,2230.0,2362.0,391.8,393.3,394.4,312.1,182.0,3607.73
44,2264.0,2232.0,2360.0,391.7,393.2,394.3,313.0,185.0,3623.59
45,2264.0,2229.0,2358.0,391.9,393.6,394.3,313.0,196.0,3623.59
46,2261.0,2230.0,2358.0,392.0,393.2,394.2,313.9,196.0,3639.45
47,2259.0,2228.0,2355.0,392.1,393.4,394.4,314.7,197.0,3653.54
48,2263.0,2230.0,2358.0,391.8,393.5,394.4,311.3,195.0,3593.63
49,2260.0,2228.0,2357.0,391.8,393.2,394.3,313.0,200.0,3623.59
50,2260.0,2227.0,2358.0,391.8,393.2,394.3,313.9,201.0,3639.45
51,2260.0,2227.0,2356.0,392.0,393.3,394.4,313.0,204.0,3623.59
52,2257.0,2227.0,2355.0,391.9,393.2,394.3,312.1,202.0,3607.73
53,2259.0,2228.0,2357.0,392.0,393.5,394.5,312.1,201.0,3607.73
54,2259.0,2228.0,2355.0,391.9,393.4,394.4,312.1,200.0,3607.73
55,2260.0,2228.0,2356.0,391.7,393.4,394.1,313.9,202.0,3639.45
56,2258.0,2227.0,2356.0,391.9,393.2,394.1,314.7,201.0,3653.54
57,2257.0,2228.0,2355.0,392.0,393.2,394.1,314.7,202.0,3653.54
58,2259.0,2229.0,2356.0,392.1,393.5,394.3,313.9,200.0,3639.45
59,2260.0,2230.0,2356.0,392.1,393.5,394.4,314.7,200.0,3653.54
60,2264.0,2228.0,2358.0,391.7,393.3,394.3,314.7,202.0,3653.54
61,2262.0,2230.0,2359.0,391.7,393.4,394.1,314.7,201.0,3653.54
62,2261.0,2234.0,2359.0,391.9,393.1,394.2,314.7,201.0,3653.54
63,2266.0,2233.0,2362.0,392.0,393.4,394.3,313.0,200.0,3623.59
64,2264.0,2233.0,2359.0,392.1,393.4,394.1,314.7,200.0,3653.54
65,2265.0,2234.0,2362.0,391.7,393.4,394.0,313.9,201.0,3639.45
66,2265.0,2233.0,2358.0,391.8,393.4,394.1,317.3,201.0,3699.31
67,2266.0,2233.0,2358.0,391.9,393.2,394.0,315.6,202.0,3669.39
68,2265.0,2235.0,2364.0,392.1,393.2,394.1,314.7,203.0,3653.54
69,2265.0,2233.0,2363.0,391.9,393.6,394.5,313.9,200.0,3639.45
70,2267.0,2235.0,2362.0,392.0,393.5,394.5,315.6,201.0,3669.39
71,2267.0,2235.0,2359.0,391.7,393.3,394.3,314.7,202.0,3653.54
72,2265.0,2235.0,2360.0,392.0,393.2,394.3,314.7,202.0,3653.54
73,2264.0,2233.0,2359.0,392.0,393.6,394.4,313.9,201.0,3639.45
74,2265.0,2232.0,2358.0,391.9,393.4,394.2,315.6,201.0,3669.39
75,2267.0,2232.0,2363.0,391.7,393.5,394.2,314.7,201.0,3653.54
76,2264.0,2233.0,2359.0,391.7,393.3,394.2,316.5,202.0,3685.23
77,2265.0,2229.0,2358.0,391.8,393.5,394.2,315.6,203.0,3669.39
78,2260.0,2228.0,2360.0,391.9,393.4,394.3,315.6,203.0,3669.39
79,2260.0,2228.0,2355.0,392.1,393.4,394.2,315.6,202.0,3669.39
80,2260.0,2227.0,2357.0,391.8,393.5,394.4,315.6,202.0,3669.39
81,2260.0,2229.0,2355.0,391.9,393.5,394.3,316.5,202.0,3685.23
82,2259.0,2227.0,2355.0,391.9,393.6,394.3,314.7,202.0,3653.54
83,2257.0,2225.0,2354.0,391.9,393.5,394.3,315.6,202.0,3669.39
84,2256.0,2228.0,2355.0,392.0,393.5,394.3,313.9,201.0,3639.45
85,2261.0,2229.0,2355.0,391.9,393.4,394.3,313.0,202.0,3623.59
86,2255.0,2226.0,2352.0,391.7,393.4,394.1,313.9,202.0,3639.45
87,2256.0,2223.0,2350.0,391.9,393.5,394.3,314.7,204.0,3653.54
88,2250.0,2225.0,2350.0,391.9,393.7,394.4,315.6,203.0,3669.39
89,2254.0,2223.0,2350.0,391.8,393.4,394.2,315.6,202.0,3669.39
90,2253.0,2227.0,2350.0,391.8,393.6,394.3,314.7,201.0,3653.54
91,2254.0,2223.0,2351.0,391.6,393.5,394.3,316.5,203.0,3685.23
92,2258.0,2225.0,2351.0,391.7,393.5,394.2,313.0,202.0,3623.59
93,2252.0,2226.0,2350.0,391.6,393.3,394.1,318.2,202.0,3715.15
94,2254.0,2225.0,2350.0,391.8,393.6,394.4,316.5,202.0,3685.23
95,2254.0,2227.0,2351.0,391.9,393.5,394.4,316.5,203.0,3685.23
96,2257.0,2227.0,2356.0,391.8,393.6,394.3,317.3,202.0,3699.31
97,2255.0,2227.0,2353.0,391.5,393.6,394.4,319.9,203.0,3745.04
98,2256.0,2226.0,2351.0,391.6,393.4,394.2,322.5,203.0,3790.73
99,2259.0,2228.0,2356.0,391.6,393.5,394.2,318.2,203.0,3715.15
100,2262.0,2232.0,2359.0,391.7,393.7,394.3,317.3,203.0,3699.31
101,2262.0,2232.0,2358.0,391.6,393.7,394.6,318.2,203.0,3715.15
102,2254.0,2225.0,2352.0,391.3,393.4,394.3,329.5,204.0,3913.54
103,2252.0,2222.0,2349.0,391.5,393.3,394.6,332.9,203.0,3973.08
104,2254.0,2226.0,2353.0,391.5,393.4,394.1,329.5,203.0,3913.54
105,2254.0,2225.0,2351.0,391.6,393.4,394.5,331.2,202.0,3943.32
106,2253.0,2225.0,2352.0,391.8,393.6,394.4,330.3,201.0,3927.56
107,2257.0,2228.0,2353.0,391.6,393.6,394.5,327.7,202.0,3881.99
108,2256.0,2226.0,2351.0,391.4,393.4,394.4,327.7,203.0,3881.99
109,2252.0,2222.0,2351.0,391.6,393.6,394.2,329.5,204.0,3913.54
110,2251.0,2223.0,2349.0,391.6,393.3,394.4,332.1,204.0,3959.08
111,2249.0,2219.0,2348.0,391.8,393.5,394.6,332.9,203.0,3973.08
112,2254.0,2227.0,2355.0,391.6,393.6,394.5,325.1,204.0,3836.38
113,2245.0,2215.0,2343.0,391.7,393.7,394.3,334.7,202.0,4004.58
114,2246.0,2218.0,2344.0,391.7,393.6,394.3,332.9,205.0,3973.08
115,2248.0,2219.0,2345.0,391.9,393.5,394.4,329.5,204.0,3913.54
116,2248.0,2218.0,2345.0,391.7,393.4,394.1,329.5,204.0,3913.54
117,2247.0,2218.0,2344.0,391.9,393.4,394.4,329.5,204.0,3913.54
118,2248.0,2217.0,2344.0,391.6,393.6,394.3,330.3,206.0,3927.56
119,2243.0,2217.0,2344.0,391.6,393.4,394.5,331.2,208.0,3943.32
120,2254.0,2222.0,2349.0,391.8,393.5,394.2,319.9,205.0,3745.04
121,2240.0,2208.0,2331.0,391.6,393.3,394.3,339.0,204.0,4079.74
122,2229.0,2229.0,2344.0,392.0,393.4,394.0,333.8,204.0,3988.83
123,2276.0,2249.0,2374.0,392.7,394.4,395.6,335.5,213.0,4018.57
124,2273.0,2240.0,2374.0,392.8,394.9,396.2,359.8,215.0,4441.73
125,2282.0,2245.0,2373.0,393.1,395.1,396.4,355.5,213.0,4367.11
126,2266.0,2241.0,2257.0,394.2,394.5,395.7,433.5,214.0,5703.48
127,2038.0,2132.0,2036.0,384.4,394.3,376.1,574.0,213.0,8018.57
128,0.0,0.0,0.0,195.1,200.5,102.6,0.0,211.0,-2186.0
129,0.0,0.0,0.0,109.6,145.3,36.5,0.0,211.0,-2186.0
130,0.0,0.0,0.0,64.6,43.7,20.8,0.0,213.0,-2186.0
131,0.0,0.0,0.0,37.6,26.8,10.8,0.0,214.0,-2186.0
132,0.0,0.0,0.0,26.6,16.0,10.6,0.0,215.0,-2186.0
133,0.0,0.0,0.0,22.0,9.2,12.8,0.0,209.0,-2186.0
134,0.0,0.0,0.0,16.9,7.5,9.4,0.0,217.0,-2186.0
135,0.0,0.0,0.0,14.0,3.7,10.4,0.0,215.0,-2186.0
136,0.0,0.0,0.0,11.8,2.8,9.0,0.0,213.0,-2186.0
