sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
113,2304.0,2315.0,2357.0,393.6,392.7,390.1,455.2,293.0,6068.78
114,2306.0,2315.0,2355.0,393.8,392.7,390.1,455.2,293.0,6068.78
115,2306.0,2317.0,2357.0,393.8,392.8,390.1,452.6,297.0,6025.16
116,2307.0,2318.0,2359.0,393.6,392.7,390.0,445.6,288.0,5907.52
117,2303.0,2315.0,2355.0,393.6,392.6,389.9,450.8,289.0,5994.94
118,2303.0,2311.0,2355.0,393.6,392.6,389.9,453.4,289.0,6038.59
119,2305.0,2317.0,2357.0,393.6,392.8,390.1,447.4,286.0,5937.8
120,2308.0,2317.0,2361.0,393.8,392.8,390.0,448.2,287.0,5951.25
121,2309.0,2319.0,2361.0,393.7,392.8,390.1,445.6,284.0,5907.52
122,2312.0,2325.0,2368.0,393.6,392.8,390.1,439.6,282.0,5806.46
123,2314.0,2325.0,2367.0,393.7,392.9,390.1,439.6,282.0,5806.46
124,2317.0,2331.0,2370.0,393.7,392.8,390.1,434.4,280.0,5718.69
125,2318.0,2324.0,2367.0,393.6,392.8,390.1,437.0,284.0,5762.59
126,2314.0,2323.0,2367.0,393.7,392.7,390.1,441.3,286.0,5835.11
127,2315.0,2324.0,2367.0,393.7,393.0,390.1,440.4,286.0,5819.94
128,2313.0,2324.0,2365.0,393.8,393.0,390.1,440.4,285.0,5819.94
129,1553.0,2342.0,2120.0,395.5,392.5,390.1,437.8,282.0,5776.09
130,2105.0,2108.0,2057.0,394.3,392.1,389.7,665.9,282.0,9468.78
131,1085.0,270.0,231.0,264.0,265.5,310.4,28.6,287.0,-1630.75
132,0.0,0.0,0.0,249.8,56.8,239.9,0.0,286.0,-2186.0
133,0.0,0.0,0.0,36.6,9.8,35.4,0.0,291.0,-2186.0
134,0.0,0.0,0.0,63.5,0.0,63.8,0.0,289.0,-2186.0
135,0.0,0.0,0.0,62.8,0.0,61.4,0.0,289.0,-2186.0
136,0.0,0.0,0.0,52.6,2.7,50.0,0.0,287.0,-2186.0
137,0.0,0.0,0.0,44.3,4.8,39.6,0.0,282.0,-2186.0
138,0.0,0.0,0.0,38.5,5.3,33.2,0.0,286.0,-2186.0
139,0.0,0.0,0.0,33.4,4.9,28.6,0.0,288.0,-2186.0
140,0.0,0.0,0.0,30.2,6.2,24.1,0.0,284.0,-2186.0
