sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
27,2377.0,2435.0,2480.0,390.1,389.9,386.9,367.6,285.0,4576.81
28,2368.0,2424.0,2468.0,390.0,389.9,386.6,378.0,285.0,4756.35
29,2369.0,2427.0,2471.0,389.9,389.8,386.8,376.3,285.0,4727.04
30,2376.0,2437.0,2479.0,389.9,389.6,386.5,365.9,199.0,4547.4
31,2381.0,2443.0,2479.0,390.1,389.7,386.7,361.5,219.0,4471.2
32,2382.0,2443.0,2486.0,389.9,389.8,386.6,357.2,228.0,4396.62
33,2389.0,2452.0,2492.0,390.1,389.9,386.9,350.3,234.0,4276.72
34,2407.0,2471.0,2507.0,390.3,389.7,387.0,339.0,230.0,4079.74
35,2393.0,2456.0,2495.0,390.2,390.1,386.9,351.1,228.0,4290.64
36,2377.0,2437.0,2482.0,390.2,390.1,386.8,363.3,226.0,4502.39
37,2389.0,2452.0,2491.0,390.1,389.7,386.6,354.6,226.0,4351.48
38,2387.0,2447.0,2489.0,389.9,389.7,386.5,358.1,223.0,4412.24
39,2386.0,2447.0,2487.0,389.9,389.7,386.5,358.1,222.0,4412.24
40,2386.0,2446.0,2486.0,390.2,389.7,386.9,358.9,223.0,4426.12
41,2385.0,2449.0,2487.0,390.3,389.8,387.0,358.9,217.0,4426.12
42,2376.0,2436.0,2479.0,390.3,390.0,386.9,372.8,221.0,4666.66
43,2384.0,2443.0,2485.0,390.2,389.7,386.9,366.7,224.0,4561.24
44,2378.0,2435.0,2477.0,390.2,389.7,386.6,371.9,221.0,4651.12
45,2385.0,2447.0,2487.0,390.1,389.6,386.6,364.1,221.0,4516.24
46,2388.0,2450.0,2487.0,389.8,389.7,386.5,360.7,221.0,4457.34
47,2385.0,2447.0,2486.0,389.8,389.7,386.7,364.1,228.0,4516.24
48,2384.0,2442.0,2485.0,389.9,390.0,386.8,369.3,224.0,4606.2
49,2372.0,2428.0,2473.0,390.2,389.9,386.9,378.9,232.0,4771.85
50,2373.0,2434.0,2476.0,390.2,389.9,386.8,375.4,231.0,4711.52
51,2379.0,2441.0,2479.0,390.1,389.7,386.7,368.5,223.0,4592.37
52,2363.0,2426.0,2453.0,389.6,389.4,386.5,394.5,220.0,5039.86
53,2366.0,2428.0,2476.0,389.5,389.5,386.5,389.3,218.0,4950.69
54,2351.0,2411.0,2450.0,389.7,389.6,386.7,398.0,213.0,5099.79
55,2369.0,2430.0,2473.0,389.9,389.7,386.7,380.6,204.0,4801.13
56,2370.0,2431.0,2472.0,390.0,389.7,387.0,383.2,213.0,4845.87
57,2365.0,2423.0,2466.0,390.0,389.8,386.9,387.5,221.0,4919.78
58,2356.0,2413.0,2453.0,389.9,389.7,386.6,398.0,215.0,5099.79
59,2351.0,2412.0,2454.0,389.9,389.8,386.7,402.3,218.0,5173.31
60,2339.0,2398.0,2445.0,389.6,389.4,386.4,413.6,218.0,5366.01
61,2351.0,2413.0,2452.0,389.6,389.4,386.5,401.4,218.0,5157.93
62,2354.0,2415.0,2458.0,389.5,389.4,386.5,399.7,218.0,5128.87
63,2351.0,2409.0,2453.0,389.7,389.5,386.9,404.9,227.0,5217.72
64,2347.0,2402.0,2446.0,389.7,389.6,386.8,412.7,223.0,5350.69
65,2346.0,2402.0,2444.0,389.7,389.7,386.7,416.2,227.0,5410.23
66,2344.0,2401.0,2444.0,389.6,389.7,386.5,417.0,221.0,5423.83
67,2352.0,2414.0,2455.0,389.7,389.5,386.4,405.8,219.0,5233.08
68,2359.0,2420.0,2461.0,389.7,389.5,386.4,396.2,221.0,5068.98
69,2361.0,2422.0,2465.0,389.4,389.7,386.3,391.0,225.0,4979.86
70,2351.0,2412.0,2451.0,389.5,389.5,386.5,401.4,232.0,5157.93
71,2339.0,2395.0,2439.0,389.5,389.4,386.6,417.9,229.0,5439.13
72,2344.0,2404.0,2446.0,389.8,389.5,386.7,415.3,225.0,5394.93
73,2346.0,2405.0,2450.0,389.8,389.6,386.8,413.6,243.0,5366.01
74,2342.0,2401.0,2443.0,389.8,389.7,386.6,417.9,239.0,5439.13
75,2343.0,2401.0,2447.0,389.7,389.6,386.6,417.0,246.0,5423.83
76,2347.0,2405.0,2446.0,389.7,389.8,386.4,414.4,233.0,5379.62
77,2338.0,2393.0,2438.0,389.6,389.6,386.5,430.9,235.0,5659.53
78,2338.0,2394.0,2436.0,389.4,389.4,386.4,433.5,238.0,5703.48
79,2335.0,2391.0,2436.0,389.4,389.1,386.2,437.8,245.0,5776.09
80,2328.0,2384.0,2434.0,389.4,389.3,386.5,442.2,248.0,5850.28
81,2338.0,2395.0,2437.0,389.8,389.4,386.6,431.8,257.0,5674.75
82,2346.0,2404.0,2447.0,389.7,389.6,386.7,422.2,248.0,5512.14
83,2346.0,2402.0,2448.0,389.7,389.4,386.6,418.8,247.0,5454.42
84,2336.0,2395.0,2439.0,389.7,389.7,386.5,424.8,250.0,5556.23
85,2321.0,2377.0,2422.0,389.7,389.6,386.4,445.6,256.0,5907.52
86,2323.0,2378.0,2421.0,389.3,389.2,386.1,443.0,258.0,5863.75
87,2332.0,2391.0,2437.0,389.3,389.2,386.2,426.6,258.0,5586.74
88,2330.0,2387.0,2435.0,389.4,389.2,386.3,427.4,250.0,5600.29
89,2336.0,2395.0,2439.0,389.3,389.2,386.2,419.6,244.0,5468.01
90,2331.0,2390.0,2434.0,389.4,389.1,386.5,428.3,240.0,5615.53
91,2316.0,2370.0,2416.0,389.2,389.1,386.3,448.2,248.0,5951.25
92,2320.0,2376.0,2418.0,389.2,389.1,386.2,445.6,260.0,5907.52
93,2313.0,2365.0,2412.0,389.2,389.1,386.0,456.9,257.0,6097.28
94,2306.0,2361.0,2408.0,389.2,388.9,385.9,463.0,256.0,6199.39
95,2315.0,2369.0,2417.0,389.2,389.2,386.0,447.4,259.0,5937.8
96,2320.0,2376.0,2419.0,389.0,389.0,385.8,437.8,258.0,5776.09
97,2319.0,2375.0,2418.0,389.0,388.9,385.9,442.2,256.0,5850.28
98,2321.0,2378.0,2425.0,389.1,388.9,386.0,438.7,268.0,5791.28
99,2328.0,2385.0,2432.0,389.5,389.2,386.5,430.0,270.0,5644.3
100,2337.0,2394.0,2440.0,389.6,389.5,386.7,424.8,273.0,5556.23
101,2344.0,2402.0,2448.0,389.7,389.7,386.6,417.9,276.0,5439.13
102,2348.0,2407.0,2450.0,389.8,389.7,386.5,415.3,268.0,5394.93
103,2354.0,2411.0,2453.0,389.7,389.7,386.6,411.8,261.0,5335.36
104,2353.0,2411.0,2456.0,389.9,389.7,386.4,410.1,259.0,5306.4
105,2348.0,2404.0,2450.0,389.7,389.5,386.4,415.3,264.0,5394.93
106,2350.0,2407.0,2450.0,389.7,389.4,386.4,412.7,279.0,5350.69
107,2349.0,2407.0,2453.0,389.7,389.4,386.6,411.8,278.0,5335.36
108,2355.0,2414.0,2458.0,389.8,389.5,386.7,408.4,266.0,5277.43
109,2349.0,2408.0,2454.0,389.8,389.6,386.8,411.8,267.0,5335.36
110,2345.0,2402.0,2448.0,389.9,389.6,386.6,416.2,261.0,5410.23
111,2346.0,2401.0,2445.0,389.9,389.7,386.7,417.9,267.0,5439.13
112,2342.0,2400.0,2446.0,389.7,389.8,386.6,419.6,281.0,5468.01
113,2349.0,2408.0,2452.0,389.7,389.6,386.6,415.3,280.0,5394.93
114,2350.0,2406.0,2452.0,389.9,389.7,386.5,414.4,288.0,5379.62
115,2348.0,2407.0,2456.0,389.7,389.3,386.4,411.0,292.0,5321.74
116,2349.0,2408.0,2454.0,389.7,389.5,387.0,411.8,281.0,5335.36
117,2348.0,2406.0,2447.0,389.7,389.5,386.7,417.0,275.0,5423.83
118,2348.0,2404.0,2451.0,390.0,389.7,386.8,419.6,278.0,5468.01
119,2347.0,2407.0,2453.0,389.9,389.7,386.7,417.9,275.0,5439.13
120,2352.0,2411.0,2456.0,389.9,389.6,386.5,412.7,268.0,5350.69
121,2353.0,2412.0,2454.0,389.8,389.6,386.5,411.8,264.0,5335.36
122,2347.0,2406.0,2451.0,389.5,389.5,386.4,415.3,259.0,5394.93
123,2361.0,2417.0,2464.0,389.6,389.4,386.5,398.0,257.0,5099.79
124,2348.0,2407.0,2450.0,389.5,389.1,386.4,407.5,254.0,5262.08
125,2349.0,2409.0,2451.0,389.5,389.3,386.5,404.0,253.0,5202.35
126,2347.0,2405.0,2450.0,389.7,389.3,386.6,406.6,257.0,5246.73
127,2343.0,2400.0,2446.0,389.4,389.3,386.5,411.0,255.0,5321.74
128,2349.0,2408.0,2451.0,389.5,389.5,386.5,404.0,255.0,5202.35
129,2132.0,2406.0,2407.0,390.2,389.3,385.3,418.8,252.0,5454.42
130,2136.0,2185.0,2171.0,389.7,388.4,385.6,658.1,254.0,9347.66
131,640.0,1270.0,1254.0,255.9,278.0,329.9,176.0,258.0,1153.07
132,0.0,0.0,0.0,262.8,45.2,231.9,0.0,259.0,-2186.0
133,0.0,0.0,0.0,19.8,8.4,21.7,0.0,260.0,-2186.0
134,0.0,0.0,0.0,67.8,2.9,65.0,0.0,257.0,-2186.0
135,0.0,0.0,0.0,66.6,0.0,64.7,0.0,256.0,-2186.0
136,0.0,0.0,0.0,58.1,0.0,56.1,0.0,254.0,-2186.0
137,0.0,0.0,0.0,49.9,2.9,47.1,0.0,254.0,-2186.0
138,0.0,0.0,0.0,44.9,4.0,41.0,0.0,258.0,-2186.0
139,0.0,0.0,0.0,41.1,3.4,37.7,0.0,259.0,-2186.0
140,0.0,0.0,0.0,38.4,3.9,34.6,0.0,258.0,-2186.0
