sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
49,2425.0,2472.0,2541.0,391.5,390.4,387.6,373.7,221.0,4682.19
50,2424.0,2470.0,2541.0,391.5,390.5,387.5,373.7,219.0,4682.19
51,2425.0,2470.0,2541.0,391.5,390.4,387.7,371.9,220.0,4651.12
52,2427.0,2472.0,2541.0,391.4,390.5,387.6,372.8,224.0,4666.66
53,2425.0,2469.0,2539.0,391.2,390.0,387.7,373.7,221.0,4682.19
54,2424.0,2470.0,2540.0,391.2,390.1,387.5,372.8,222.0,4666.66
55,2424.0,2472.0,2542.0,391.2,390.2,387.6,373.7,222.0,4682.19
56,2424.0,2470.0,2541.0,391.2,390.4,387.7,374.5,222.0,4696.0
57,2424.0,2470.0,2541.0,391.4,390.4,387.6,373.7,224.0,4682.19
58,2423.0,2469.0,2537.0,391.3,390.2,387.5,374.5,223.0,4696.0
59,2423.0,2469.0,2540.0,391.3,390.2,387.5,374.5,224.0,4696.0
60,2424.0,2469.0,2538.0,391.1,390.1,387.5,373.7,222.0,4682.19
61,2423.0,2470.0,2540.0,391.2,390.0,387.4,372.8,223.0,4666.66
62,2421.0,2468.0,2538.0,391.0,390.1,387.5,374.5,222.0,4696.0
63,2423.0,2469.0,2541.0,391.4,390.3,387.4,374.5,222.0,4696.0
64,2425.0,2472.0,2542.0,391.3,390.3,387.6,373.7,223.0,4682.19
65,2426.0,2472.0,2542.0,391.5,390.4,387.6,374.5,222.0,4696.0
66,2426.0,2470.0,2542.0,391.4,390.2,387.5,373.7,223.0,4682.19
67,2426.0,2470.0,2542.0,391.2,390.2,387.4,374.5,223.0,4696.0
68,2427.0,2472.0,2541.0,391.4,390.5,387.7,374.5,222.0,4696.0
69,2427.0,2474.0,2542.0,391.2,390.4,387.6,373.7,223.0,4682.19
70,2426.0,2474.0,2544.0,391.5,390.4,388.0,374.5,223.0,4696.0
71,2425.0,2473.0,2545.0,391.2,390.4,387.8,373.7,223.0,4682.19
72,2426.0,2473.0,2543.0,391.4,390.5,387.5,373.7,222.0,4682.19
73,2426.0,2473.0,2545.0,391.4,390.4,387.6,373.7,223.0,4682.19
74,2429.0,2474.0,2545.0,391.2,390.1,387.4,373.7,223.0,4682.19
75,2426.0,2473.0,2544.0,391.3,390.3,387.6,374.5,223.0,4696.0
76,2429.0,2475.0,2545.0,391.2,390.4,387.7,375.4,223.0,4711.52
77,2427.0,2475.0,2544.0,391.4,390.6,387.7,374.5,224.0,4696.0
78,2426.0,2472.0,2544.0,391.5,390.5,387.6,376.3,223.0,4727.04
79,2426.0,2473.0,2542.0,391.5,390.6,387.8,375.4,224.0,4711.52
80,2427.0,2475.0,2545.0,391.6,390.5,387.8,376.3,224.0,4727.04
81,2426.0,2470.0,2541.0,391.3,390.4,387.5,379.7,223.0,4785.63
82,2422.0,2467.0,2540.0,391.4,390.5,387.4,383.2,223.0,4845.87
83,2423.0,2467.0,2541.0,391.4,390.4,387.6,381.5,224.0,4816.62
84,2421.0,2466.0,2538.0,391.4,390.4,387.6,384.9,224.0,4875.11
85,2422.0,2468.0,2538.0,391.4,390.4,387.6,384.9,223.0,4875.11
86,2422.0,2467.0,2540.0,391.4,390.5,387.5,383.2,224.0,4845.87
87,2421.0,2462.0,2535.0,391.3,390.4,387.5,385.8,223.0,4890.58
88,2411.0,2455.0,2530.0,391.3,390.3,387.3,391.9,224.0,4995.29
89,2417.0,2464.0,2535.0,391.3,390.5,387.7,389.3,224.0,4950.69
90,2408.0,2455.0,2528.0,391.3,390.4,387.5,393.6,223.0,5024.44
91,2394.0,2438.0,2512.0,391.5,390.6,387.8,409.2,223.0,5291.07
92,2389.0,2432.0,2506.0,391.4,390.4,387.4,417.0,223.0,5423.83
93,2386.0,2428.0,2502.0,391.3,390.3,387.5,420.5,223.0,5483.29
94,2418.0,2470.0,2538.0,391.2,390.3,387.6,383.2,223.0,4845.87
95,2411.0,2455.0,2530.0,391.4,390.3,387.5,389.3,223.0,4950.69
96,2410.0,2455.0,2529.0,391.2,390.2,387.4,392.8,224.0,5010.72
97,2400.0,2443.0,2516.0,391.0,390.1,387.2,403.2,224.0,5188.69
98,2407.0,2454.0,2523.0,391.3,390.3,387.5,395.4,223.0,5055.28
99,2399.0,2443.0,2516.0,391.3,390.3,387.3,404.0,225.0,5202.35
100,2408.0,2453.0,2526.0,391.2,390.2,387.3,396.2,224.0,5068.98
101,2409.0,2457.0,2528.0,391.2,390.2,387.4,395.4,224.0,5055.28
102,2406.0,2449.0,2522.0,391.4,390.4,387.4,398.0,227.0,5099.79
103,2409.0,2455.0,2529.0,391.0,390.1,387.3,393.6,229.0,5024.44
104,2409.0,2453.0,2527.0,391.1,390.2,387.3,395.4,228.0,5055.28
105,2407.0,2450.0,2523.0,391.1,390.1,387.6,396.2,230.0,5068.98
106,2409.0,2454.0,2527.0,391.2,390.3,387.5,394.5,230.0,5039.86
107,2407.0,2452.0,2525.0,391.4,390.4,387.5,396.2,229.0,5068.98
108,2411.0,2455.0,2528.0,391.1,390.3,387.5,393.6,231.0,5024.44
109,2411.0,2457.0,2529.0,391.1,390.4,387.6,393.6,235.0,5024.44
110,2403.0,2446.0,2522.0,391.2,390.2,387.3,402.3,233.0,5173.31
111,2399.0,2445.0,2516.0,391.1,390.2,387.4,404.9,237.0,5217.72
112,2412.0,2458.0,2533.0,391.3,390.4,387.4,389.3,248.0,4950.69
113,2411.0,2454.0,2532.0,391.3,390.4,387.4,394.5,253.0,5039.86
114,2384.0,2424.0,2501.0,391.2,390.3,387.3,424.0,255.0,5542.67
115,2410.0,2457.0,2527.0,391.4,390.2,387.5,395.4,229.0,5055.28
116,2407.0,2447.0,2523.0,391.1,390.3,387.7,401.4,234.0,5157.93
117,2373.0,2416.0,2490.0,391.1,390.2,387.3,437.0,236.0,5762.59
118,2406.0,2452.0,2523.0,391.3,390.3,387.6,402.3,243.0,5173.31
119,2379.0,2416.0,2494.0,391.1,390.4,387.5,431.8,238.0,5674.75
120,2385.0,2434.0,2503.0,391.1,390.2,387.3,425.7,244.0,5571.49
121,2395.0,2431.0,2510.0,391.2,390.4,387.5,417.9,238.0,5439.13
122,2381.0,2408.0,2489.0,391.6,390.2,387.5,450.8,238.0,5994.94
123,2403.0,2426.0,2510.0,391.7,390.1,387.8,424.0,240.0,5542.67
124,2386.0,2407.0,2501.0,392.2,390.6,388.5,476.0,237.0,6416.27
125,2409.0,2452.0,2526.0,392.6,391.8,388.8,458.6,238.0,6125.76
126,2384.0,2413.0,2496.0,392.5,391.8,388.8,491.6,239.0,6675.19
127,1625.0,2398.0,2077.0,393.8,391.5,388.8,467.3,237.0,6271.24
128,2215.0,2264.0,2280.0,393.8,391.5,388.2,592.2,238.0,8309.8
129,0.0,0.0,0.0,141.7,164.2,245.6,0.0,237.0,-2186.0
130,0.0,0.0,0.0,34.7,32.3,42.9,0.0,236.0,-2186.0
131,0.0,0.0,0.0,40.9,8.1,47.3,0.0,243.0,-2186.0
132,0.0,0.0,0.0,40.1,0.0,39.2,0.0,245.0,-2186.0
133,0.0,0.0,0.0,37.7,0.0,35.3,0.0,234.0,-2186.0
134,0.0,0.0,0.0,34.8,4.4,30.4,0.0,237.0,-2186.0
135,0.0,0.0,0.0,31.2,4.1,27.2,0.0,258.0,-2186.0
136,0.0,0.0,0.0,28.0,5.1,22.9,0.0,238.0,-2186.0
137,0.0,0.0,0.0,25.7,5.3,20.4,0.0,242.0,-2186.0
