sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
27,2344.0,2402.0,2403.0,394.5,394.7,390.4,386.7,304.0,4906.04
28,2344.0,2400.0,2403.0,394.7,394.9,390.6,387.5,306.0,4919.78
29,2344.0,2402.0,2405.0,394.8,395.0,390.8,388.4,307.0,4935.24
30,2344.0,2404.0,2404.0,394.9,395.1,390.8,386.7,308.0,4906.04
31,2349.0,2409.0,2412.0,394.9,395.0,390.7,379.7,242.0,4785.63
32,2354.0,2417.0,2418.0,394.6,394.8,390.5,373.7,248.0,4682.19
33,2360.0,2419.0,2425.0,394.6,394.8,390.6,369.3,273.0,4606.2
34,2354.0,2417.0,2424.0,394.8,395.1,390.7,375.4,270.0,4711.52
35,2356.0,2411.0,2417.0,395.1,395.1,390.7,378.9,265.0,4771.85
36,2357.0,2414.0,2420.0,395.1,395.1,390.9,377.1,257.0,4740.84
37,2342.0,2403.0,2405.0,395.0,395.2,390.8,391.0,254.0,4979.86
38,2353.0,2407.0,2413.0,394.8,394.9,390.8,382.3,251.0,4830.39
39,2356.0,2410.0,2415.0,394.8,394.9,390.7,380.6,250.0,4801.13
40,2359.0,2418.0,2419.0,394.9,395.3,390.8,376.3,248.0,4727.04
41,2361.0,2420.0,2425.0,394.9,395.1,390.8,369.3,247.0,4606.2
42,2360.0,2414.0,2416.0,394.9,395.0,390.5,378.0,247.0,4756.35
43,2355.0,2413.0,2420.0,394.9,395.0,390.7,378.9,243.0,4771.85
44,2352.0,2411.0,2413.0,395.0,395.0,390.7,379.7,240.0,4785.63
45,2356.0,2414.0,2418.0,394.7,394.8,390.5,378.9,241.0,4771.85
46,2347.0,2400.0,2400.0,394.7,394.9,390.6,395.4,256.0,5055.28
47,2347.0,2405.0,2408.0,395.1,395.1,390.8,389.3,243.0,4950.69
48,2352.0,2410.0,2417.0,395.1,395.2,390.8,386.7,239.0,4906.04
49,2352.0,2410.0,2419.0,394.9,394.9,390.9,387.5,239.0,4919.78
50,2344.0,2403.0,2410.0,394.9,395.0,390.8,397.1,239.0,5084.38
51,2327.0,2383.0,2386.0,394.7,394.8,390.5,422.2,238.0,5512.14
52,2345.0,2397.0,2409.0,394.9,394.9,390.5,404.0,233.0,5202.35
53,2338.0,2389.0,2398.0,394.8,395.1,390.6,413.6,229.0,5366.01
54,2327.0,2382.0,2388.0,395.0,394.9,390.8,419.6,226.0,5468.01
55,2325.0,2382.0,2391.0,394.7,395.0,390.5,420.5,230.0,5483.29
56,2327.0,2380.0,2395.0,394.5,394.9,390.4,416.2,232.0,5410.23
57,2331.0,2382.0,2394.0,394.6,394.7,390.6,419.6,231.0,5468.01
58,2325.0,2376.0,2385.0,394.7,394.9,390.5,425.7,241.0,5571.49
59,2324.0,2376.0,2391.0,394.7,394.8,390.5,425.7,235.0,5571.49
60,2317.0,2371.0,2377.0,394.8,394.7,390.8,446.5,233.0,5922.66
61,2317.0,2369.0,2382.0,394.5,394.5,390.6,441.3,230.0,5835.11
62,2312.0,2362.0,2372.0,394.4,394.3,390.5,450.8,226.0,5994.94
63,2318.0,2374.0,2379.0,394.5,394.5,390.5,437.8,232.0,5776.09
64,2323.0,2377.0,2384.0,394.5,394.5,390.6,435.2,232.0,5732.2
65,2321.0,2375.0,2386.0,394.7,394.7,390.8,437.0,233.0,5762.59
66,2325.0,2377.0,2388.0,394.5,394.3,390.6,430.9,232.0,5659.53
67,2322.0,2376.0,2389.0,394.7,394.5,390.7,433.5,244.0,5703.48
68,2317.0,2369.0,2382.0,394.4,394.7,390.5,441.3,239.0,5835.11
69,2316.0,2370.0,2380.0,394.3,394.5,390.2,442.2,237.0,5850.28
70,2312.0,2368.0,2380.0,394.3,394.4,390.3,448.2,238.0,5951.25
71,2312.0,2366.0,2380.0,394.4,394.6,390.4,445.6,245.0,5907.52
72,2307.0,2362.0,2376.0,394.5,394.4,390.6,451.7,262.0,6010.05
73,2288.0,2442.0,2301.0,385.1,398.5,399.9,448.2,249.0,5951.25
74,2397.0,2331.0,2340.0,395.4,407.1,380.9,443.9,256.0,5878.91
75,2314.0,2369.0,2377.0,393.8,393.8,391.4,443.0,261.0,5863.75
76,2327.0,2376.0,2386.0,394.5,395.0,390.6,429.2,261.0,5630.76
77,2316.0,2366.0,2380.0,394.6,394.8,390.4,443.0,258.0,5863.75
78,2319.0,2367.0,2382.0,394.3,394.7,390.4,442.2,260.0,5850.28
79,2315.0,2363.0,2376.0,394.4,394.7,390.4,449.1,265.0,5966.38
80,2306.0,2353.0,2368.0,394.5,394.8,390.4,461.2,265.0,6169.28
81,2307.0,2356.0,2374.0,394.5,394.8,390.2,457.8,279.0,6112.36
82,2306.0,2345.0,2361.0,394.1,394.6,390.3,470.8,276.0,6329.64
83,2304.0,2349.0,2365.0,394.5,394.6,390.3,463.8,282.0,6212.77
84,2303.0,2352.0,2368.0,394.2,394.5,390.3,462.1,273.0,6184.34
85,2303.0,2350.0,2368.0,394.1,394.6,390.1,463.8,271.0,6212.77
86,2293.0,2343.0,2360.0,394.1,394.3,390.2,474.2,272.0,6386.3
87,2300.0,2342.0,2362.0,394.3,394.7,390.1,474.2,268.0,6386.3
88,2295.0,2340.0,2357.0,394.3,394.5,390.4,477.7,270.0,6444.56
89,2293.0,2341.0,2355.0,394.1,394.5,390.5,479.5,276.0,6474.49
90,2300.0,2349.0,2364.0,394.2,394.3,390.3,465.6,276.0,6242.85
91,2299.0,2347.0,2363.0,394.1,394.5,390.0,467.3,280.0,6271.24
92,2297.0,2350.0,2364.0,394.2,394.7,390.1,467.3,278.0,6271.24
93,2289.0,2336.0,2353.0,394.1,394.5,389.9,482.9,283.0,6530.97
94,2285.0,2336.0,2350.0,394.1,394.6,390.1,489.0,283.0,6632.14
95,2282.0,2331.0,2349.0,394.1,394.6,390.2,494.2,279.0,6718.2
96,2299.0,2341.0,2355.0,394.1,394.3,390.1,482.9,277.0,6530.97
97,2297.0,2347.0,2361.0,394.1,394.3,390.1,473.4,267.0,6372.98
98,2299.0,2349.0,2364.0,394.0,394.5,390.0,468.2,277.0,6286.27
99,2296.0,2345.0,2362.0,394.2,394.6,390.3,470.8,276.0,6329.64
100,2294.0,2343.0,2359.0,394.3,394.8,390.1,473.4,281.0,6372.98
101,2297.0,2348.0,2364.0,394.4,394.4,390.2,466.4,290.0,6256.21
102,2300.0,2347.0,2363.0,394.0,394.3,390.2,469.9,287.0,6314.63
103,2295.0,2344.0,2360.0,394.2,394.3,390.2,469.9,296.0,6314.63
104,2292.0,2338.0,2353.0,394.1,394.3,390.1,476.0,292.0,6416.27
105,2295.0,2345.0,2362.0,394.0,394.1,389.9,469.0,291.0,6299.62
106,2296.0,2342.0,2359.0,394.1,394.3,390.1,476.0,292.0,6416.27
107,2295.0,2341.0,2359.0,394.0,394.4,390.1,473.4,299.0,6372.98
108,2286.0,2331.0,2347.0,394.1,394.3,390.0,485.5,299.0,6574.12
109,2287.0,2340.0,2356.0,394.2,394.3,390.4,482.9,302.0,6530.97
110,2280.0,2329.0,2346.0,393.9,394.0,390.0,494.2,303.0,6718.2
111,2290.0,2338.0,2354.0,393.9,394.4,390.0,482.1,293.0,6517.69
112,2285.0,2334.0,2349.0,394.3,394.6,390.2,489.9,294.0,6647.04
113,2288.0,2340.0,2359.0,394.5,394.7,390.2,479.5,294.0,6474.49
114,2274.0,2329.0,2349.0,394.2,394.3,390.2,490.7,306.0,6660.29
115,2295.0,2347.0,2364.0,394.3,394.3,390.1,467.3,310.0,6271.24
116,2289.0,2338.0,2357.0,394.1,394.3,389.9,478.6,314.0,6459.53
117,2298.0,2347.0,2362.0,393.9,394.3,389.9,468.2,305.0,6286.27
118,2296.0,2344.0,2361.0,394.0,394.5,390.0,468.2,299.0,6286.27
119,2302.0,2344.0,2359.0,394.3,394.5,390.0,473.4,295.0,6372.98
120,2307.0,2355.0,2371.0,394.3,394.5,390.4,456.9,297.0,6097.28
121,2297.0,2341.0,2355.0,394.2,394.4,390.1,475.1,299.0,6401.29
122,2314.0,2358.0,2375.0,394.4,394.4,390.3,451.7,294.0,6010.05
123,2300.0,2348.0,2363.0,394.2,394.3,390.0,465.6,296.0,6242.85
124,2307.0,2351.0,2365.0,394.1,394.3,390.0,455.2,296.0,6068.78
125,2306.0,2350.0,2367.0,394.1,394.4,389.9,452.6,301.0,6025.16
126,2300.0,2343.0,2359.0,394.1,394.4,389.9,466.4,296.0,6256.21
127,2304.0,2349.0,2364.0,394.4,394.6,390.4,459.5,300.0,6140.83
128,2300.0,2343.0,2356.0,394.2,394.3,390.3,465.6,299.0,6242.85
129,2304.0,2349.0,2363.0,394.1,394.5,390.2,456.9,308.0,6097.28
130,2207.0,2382.0,2338.0,395.2,393.8,389.9,529.7,305.0,7301.4
131,2157.0,1882.0,1822.0,393.2,360.1,386.8,417.9,314.0,5439.13
132,0.0,0.0,0.0,194.6,88.9,197.0,0.0,305.0,-2186.0
133,0.0,0.0,0.0,19.4,26.4,22.8,0.0,310.0,-2186.0
134,0.0,0.0,0.0,59.5,2.9,57.6,0.0,303.0,-2186.0
135,0.0,0.0,0.0,60.6,0.0,59.1,0.0,312.0,-2186.0
136,0.0,0.0,0.0,50.9,2.7,48.3,0.0,295.0,-2186.0
137,0.0,0.0,0.0,42.8,4.0,38.8,0.0,303.0,-2186.0
138,0.0,0.0,0.0,37.6,5.8,31.8,0.0,295.0,-2186.0
139,0.0,0.0,0.0,33.0,5.1,27.9,0.0,295.0,-2186.0
140,0.0,0.0,0.0,29.3,5.3,24.0,0.0,298.0,-2186.0
