sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
29,2395.0,2388.0,2495.0,392.7,391.6,392.0,435.2,345.0,5732.2
30,2389.0,2381.0,2489.0,392.7,391.3,391.9,437.8,335.0,5776.09
31,2398.0,2387.0,2498.0,392.8,391.2,391.8,432.6,280.0,5688.27
32,2416.0,2406.0,2516.0,392.9,391.6,391.9,423.1,270.0,5527.41
33,2445.0,2438.0,2548.0,392.8,391.2,391.9,401.4,281.0,5157.93
34,2417.0,2407.0,2518.0,392.7,391.2,391.9,419.6,281.0,5468.01
35,2415.0,2406.0,2513.0,392.9,391.5,391.8,420.5,280.0,5483.29
36,2416.0,2407.0,2518.0,392.7,391.3,391.9,420.5,280.0,5483.29
37,2438.0,2427.0,2537.0,393.0,391.5,392.0,409.2,276.0,5291.07
38,2403.0,2396.0,2507.0,392.9,391.4,391.8,427.4,269.0,5600.29
39,2416.0,2405.0,2514.0,392.8,391.4,391.9,420.5,262.0,5483.29
40,2403.0,2396.0,2504.0,392.9,391.6,391.9,427.4,256.0,5600.29
41,2415.0,2401.0,2512.0,392.9,391.5,391.9,423.1,245.0,5527.41
42,2412.0,2403.0,2516.0,393.0,391.6,392.1,422.2,254.0,5512.14
43,2413.0,2406.0,2516.0,392.9,391.3,392.0,420.5,256.0,5483.29
44,2413.0,2406.0,2517.0,392.9,391.4,392.0,420.5,265.0,5483.29
45,2415.0,2406.0,2518.0,392.9,391.5,391.9,418.8,262.0,5454.42
46,2417.0,2404.0,2513.0,393.0,391.3,391.9,423.1,263.0,5527.41
47,2388.0,2381.0,2489.0,392.8,391.5,391.9,442.2,261.0,5850.28
48,2381.0,2376.0,2483.0,392.9,391.2,392.0,444.8,262.0,5894.06
49,2391.0,2384.0,2494.0,392.7,391.3,392.0,437.0,262.0,5762.59
50,2390.0,2384.0,2491.0,393.0,391.4,392.1,438.7,264.0,5791.28
51,2386.0,2382.0,2487.0,392.9,391.2,391.8,439.6,266.0,5806.46
52,2339.0,2333.0,2437.0,392.9,391.5,391.9,473.4,262.0,6372.98
53,2373.0,2371.0,2480.0,392.9,391.5,391.9,450.0,254.0,5981.5
54,2359.0,2360.0,2467.0,392.9,391.3,391.9,455.2,239.0,6068.78
55,2362.0,2360.0,2467.0,392.9,391.2,391.9,456.0,252.0,6082.19
56,2390.0,2384.0,2491.0,392.9,391.4,391.9,440.4,253.0,5819.94
57,2364.0,2359.0,2466.0,392.9,391.3,392.0,456.0,253.0,6082.19
58,2396.0,2392.0,2501.0,392.8,391.5,391.8,433.5,244.0,5703.48
59,2365.0,2358.0,2463.0,392.9,391.2,391.9,454.3,258.0,6053.68
60,2376.0,2377.0,2486.0,392.8,391.3,391.9,446.5,253.0,5922.66
61,2373.0,2365.0,2472.0,393.0,391.4,391.9,452.6,258.0,6025.16
62,2354.0,2354.0,2461.0,393.0,391.5,392.1,461.2,255.0,6169.28
63,2379.0,2375.0,2479.0,392.8,391.5,391.9,446.5,254.0,5922.66
64,2337.0,2337.0,2442.0,393.0,391.4,392.0,472.5,253.0,6357.98
65,2376.0,2369.0,2476.0,392.9,391.4,391.9,450.8,253.0,5994.94
66,2340.0,2339.0,2444.0,392.8,391.4,391.9,472.5,252.0,6357.98
67,2368.0,2364.0,2474.0,392.9,391.5,391.9,452.6,255.0,6025.16
68,2353.0,2347.0,2451.0,392.9,391.5,391.8,466.4,269.0,6256.21
69,2357.0,2357.0,2464.0,392.9,391.5,391.7,462.1,271.0,6184.34
70,2366.0,2361.0,2468.0,393.0,391.5,391.9,456.0,265.0,6082.19
71,2344.0,2345.0,2451.0,393.0,391.5,391.9,469.0,267.0,6299.62
72,2362.0,2358.0,2464.0,392.9,391.4,391.9,457.8,268.0,6112.36
73,2338.0,2338.0,2442.0,392.9,391.5,391.8,474.2,294.0,6386.3
74,2358.0,2355.0,2463.0,392.8,391.4,391.8,461.2,275.0,6169.28
75,2335.0,2332.0,2436.0,392.8,391.4,391.8,477.7,280.0,6444.56
76,2351.0,2352.0,2458.0,392.9,391.4,391.8,463.0,280.0,6199.39
77,2340.0,2338.0,2443.0,392.9,391.5,391.8,469.0,268.0,6299.62
78,2351.0,2348.0,2454.0,392.9,391.4,391.9,462.1,280.0,6184.34
79,2345.0,2344.0,2449.0,392.9,391.4,391.8,465.6,263.0,6242.85
80,2345.0,2344.0,2448.0,393.0,391.5,391.8,466.4,279.0,6256.21
81,2337.0,2334.0,2441.0,392.9,391.5,391.6,472.5,272.0,6357.98
82,2328.0,2331.0,2436.0,392.8,391.2,391.6,473.4,277.0,6372.98
83,2331.0,2330.0,2433.0,392.6,391.2,391.7,472.5,284.0,6357.98
84,2324.0,2328.0,2431.0,392.6,391.1,391.6,475.1,273.0,6401.29
85,2332.0,2332.0,2436.0,392.7,391.5,391.7,471.6,293.0,6342.98
86,2320.0,2323.0,2425.0,392.6,391.2,391.7,477.7,276.0,6444.56
87,2335.0,2332.0,2437.0,392.5,391.4,391.6,469.0,293.0,6299.62
88,2311.0,2314.0,2415.0,392.5,391.2,391.5,485.5,277.0,6574.12
89,2329.0,2329.0,2432.0,392.4,391.2,391.6,474.2,288.0,6386.3
90,2308.0,2306.0,2411.0,392.3,391.3,391.7,490.7,284.0,6660.29
91,2329.0,2325.0,2433.0,392.3,391.4,391.9,477.7,280.0,6444.56
92,2321.0,2322.0,2425.0,392.5,391.3,391.6,480.3,290.0,6487.79
93,2331.0,2331.0,2437.0,392.5,391.2,391.6,469.9,282.0,6314.63
94,2328.0,2325.0,2430.0,392.5,391.2,391.7,473.4,294.0,6372.98
95,2332.0,2329.0,2433.0,392.5,391.2,391.9,470.8,284.0,6329.64
96,2324.0,2324.0,2427.0,392.4,391.3,391.7,476.9,297.0,6431.25
97,2325.0,2326.0,2430.0,392.3,391.3,391.7,472.5,286.0,6357.98
98,2318.0,2319.0,2421.0,392.5,391.2,391.8,478.6,291.0,6459.53
99,2335.0,2333.0,2438.0,392.5,391.2,391.7,467.3,285.0,6271.24
100,2324.0,2323.0,2427.0,392.5,391.0,391.7,474.2,288.0,6386.3
101,2325.0,2325.0,2430.0,392.5,391.2,391.7,472.5,289.0,6357.98
102,2321.0,2318.0,2422.0,392.6,391.2,391.9,479.5,293.0,6474.49
103,2322.0,2321.0,2425.0,392.6,391.3,391.9,478.6,295.0,6459.53
104,2322.0,2319.0,2422.0,392.6,391.3,391.9,479.5,294.0,6474.49
105,2320.0,2319.0,2423.0,392.5,391.2,391.9,480.3,296.0,6487.79
106,2321.0,2321.0,2422.0,392.6,391.3,391.8,478.6,294.0,6459.53
107,2316.0,2317.0,2419.0,392.5,391.2,391.8,482.1,299.0,6517.69
108,2328.0,2324.0,2427.0,392.5,391.3,391.9,477.7,292.0,6444.56
109,2311.0,2314.0,2416.0,392.6,391.2,391.8,485.5,305.0,6574.12
110,2323.0,2322.0,2423.0,392.6,391.2,391.8,478.6,296.0,6459.53
111,2307.0,2309.0,2410.0,392.5,391.3,391.8,491.6,309.0,6675.19
112,2323.0,2322.0,2424.0,392.6,391.1,391.7,479.5,298.0,6474.49
113,2306.0,2308.0,2409.0,392.7,391.3,391.8,489.9,300.0,6647.04
114,2324.0,2324.0,2426.0,392.6,391.2,391.7,476.0,292.0,6416.27
115,2314.0,2315.0,2416.0,392.8,391.2,391.7,482.9,295.0,6530.97
116,2325.0,2325.0,2429.0,392.6,391.2,391.5,474.2,293.0,6386.3
117,2313.0,2314.0,2416.0,392.4,391.1,391.7,483.8,298.0,6545.91
118,2328.0,2326.0,2430.0,392.5,391.0,391.5,471.6,295.0,6342.98
119,2316.0,2316.0,2417.0,392.5,391.0,391.5,478.6,300.0,6459.53
120,2331.0,2332.0,2437.0,392.7,391.3,391.7,467.3,291.0,6271.24
121,2322.0,2321.0,2422.0,392.7,391.1,391.7,476.0,296.0,6416.27
122,2318.0,2321.0,2421.0,392.5,391.2,391.4,478.6,295.0,6459.53
123,2315.0,2316.0,2416.0,392.5,391.2,391.5,482.1,300.0,6517.69
124,2314.0,2312.0,2415.0,392.7,391.3,391.7,485.5,299.0,6574.12
125,2309.0,2309.0,2409.0,392.5,391.2,391.6,488.1,300.0,6617.23
126,2308.0,2311.0,2412.0,392.5,391.3,391.7,486.4,300.0,6589.05
127,2311.0,2312.0,2414.0,392.5,391.2,391.4,484.7,300.0,6560.85
128,2306.0,2307.0,2409.0,392.5,391.0,391.5,488.1,302.0,6617.23
129,2315.0,2314.0,2418.0,392.5,391.3,391.8,483.8,298.0,6545.91
130,2204.0,1953.0,2223.0,393.7,390.7,391.1,636.4,305.0,9008.79
131,1226.0,374.0,1225.0,253.7,329.5,259.5,145.7,299.0,591.46
132,0.0,0.0,0.0,144.1,178.3,45.6,0.0,309.0,-2186.0
133,0.0,0.0,0.0,42.0,37.8,7.3,0.0,300.0,-2186.0
134,0.0,0.0,0.0,56.2,57.1,0.0,0.0,308.0,-2186.0
135,0.0,0.0,0.0,49.0,49.9,0.0,0.0,297.0,-2186.0
136,0.0,0.0,0.0,43.3,43.3,0.0,0.0,303.0,-2186.0
137,0.0,0.0,0.0,39.1,38.1,0.0,0.0,296.0,-2186.0
138,0.0,0.0,0.0,35.1,33.6,0.0,0.0,304.0,-2186.0
139,0.0,0.0,0.0,32.1,28.8,3.3,0.0,294.0,-2186.0
140,0.0,0.0,0.0,29.4,26.6,2.9,0.0,300.0,-2186.0
