sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
66,2272.0,2295.0,2348.0,389.0,390.0,388.4,460.4,258.0,6155.9
67,2273.0,2292.0,2347.0,389.1,390.0,388.4,462.1,261.0,6184.34
68,2268.0,2289.0,2342.0,389.0,390.0,388.3,465.6,263.0,6242.85
69,2263.0,2283.0,2339.0,388.9,389.9,388.4,469.9,263.0,6314.63
70,2268.0,2289.0,2342.0,389.1,390.0,388.5,468.2,266.0,6286.27
71,2268.0,2289.0,2343.0,389.3,390.1,388.4,468.2,270.0,6286.27
72,2270.0,2287.0,2345.0,389.3,390.2,388.5,468.2,296.0,6286.27
73,2266.0,2286.0,2339.0,389.5,390.2,388.5,473.4,275.0,6372.98
74,2267.0,2286.0,2342.0,389.1,390.2,388.4,472.5,277.0,6357.98
75,2258.0,2280.0,2334.0,389.3,390.1,388.4,479.5,285.0,6474.49
76,2260.0,2281.0,2335.0,389.6,390.3,388.7,478.6,288.0,6459.53
77,2254.0,2274.0,2328.0,389.4,390.0,388.7,482.9,283.0,6530.97
78,2261.0,2282.0,2336.0,389.3,390.0,388.6,476.9,286.0,6431.25
79,2255.0,2277.0,2330.0,389.3,390.0,388.5,481.2,291.0,6502.74
80,2262.0,2283.0,2337.0,389.3,390.1,388.5,476.9,285.0,6431.25
81,2252.0,2270.0,2325.0,389.3,390.0,388.6,486.4,291.0,6589.05
82,2254.0,2270.0,2328.0,389.3,389.9,388.6,484.7,291.0,6560.85
83,2244.0,2266.0,2316.0,389.3,389.9,388.6,492.5,297.0,6690.08
84,2255.0,2277.0,2330.0,389.1,390.0,388.4,484.7,291.0,6560.85
85,2251.0,2271.0,2325.0,389.0,390.0,388.6,487.3,295.0,6603.97
86,2254.0,2273.0,2328.0,389.3,390.1,388.6,483.8,292.0,6545.91
87,2247.0,2268.0,2320.0,389.3,390.1,388.6,489.9,296.0,6647.04
88,2250.0,2269.0,2324.0,389.3,389.9,388.6,487.3,297.0,6603.97
89,2246.0,2268.0,2320.0,389.1,389.9,388.5,489.0,300.0,6632.14
90,2254.0,2273.0,2328.0,389.3,390.1,388.8,484.7,304.0,6560.85
91,2250.0,2269.0,2322.0,389.0,389.9,388.5,487.3,302.0,6603.97
92,2258.0,2275.0,2330.0,389.1,390.1,388.4,479.5,302.0,6474.49
93,2258.0,2280.0,2332.0,389.1,390.0,388.4,480.3,302.0,6487.79
94,2259.0,2276.0,2333.0,389.1,390.1,388.6,481.2,306.0,6502.74
95,2261.0,2283.0,2336.0,389.3,390.0,388.6,477.7,305.0,6444.56
96,2250.0,2268.0,2324.0,388.9,389.9,388.5,489.9,310.0,6647.04
97,2256.0,2278.0,2331.0,389.1,390.0,388.5,482.9,310.0,6530.97
98,2248.0,2270.0,2322.0,389.3,390.1,388.5,492.5,313.0,6690.08
99,2252.0,2271.0,2323.0,389.3,390.1,388.6,489.9,308.0,6647.04
100,2255.0,2278.0,2331.0,389.1,389.8,388.6,484.7,312.0,6560.85
101,2260.0,2280.0,2334.0,389.3,390.0,388.6,480.3,308.0,6487.79
102,2270.0,2290.0,2348.0,389.1,390.1,388.6,469.9,316.0,6314.63
103,2263.0,2285.0,2340.0,389.3,390.1,388.5,474.2,315.0,6386.3
104,2274.0,2298.0,2353.0,389.3,390.1,388.5,465.6,321.0,6242.85
105,2265.0,2288.0,2341.0,389.3,390.1,388.6,475.1,314.0,6401.29
106,2250.0,2267.0,2323.0,389.2,390.1,388.6,491.6,317.0,6675.19
107,2251.0,2268.0,2323.0,389.2,389.9,388.8,491.6,314.0,6675.19
108,2263.0,2282.0,2339.0,389.3,390.2,388.6,480.3,319.0,6487.79
109,2267.0,2288.0,2343.0,389.4,390.1,388.6,475.1,317.0,6401.29
110,2272.0,2292.0,2346.0,389.4,390.2,388.6,469.9,318.0,6314.63
111,2270.0,2289.0,2344.0,389.4,390.1,388.8,470.8,315.0,6329.64
112,2265.0,2286.0,2340.0,389.3,390.0,388.6,476.0,317.0,6416.27
113,2261.0,2282.0,2338.0,389.3,390.1,388.7,479.5,311.0,6474.49
114,2260.0,2280.0,2336.0,389.4,390.1,388.7,480.3,311.0,6487.79
115,2265.0,2286.0,2341.0,389.4,390.1,388.7,476.9,312.0,6431.25
116,2267.0,2287.0,2342.0,389.4,390.2,388.6,474.2,309.0,6386.3
117,2269.0,2289.0,2345.0,389.6,390.2,388.7,473.4,319.0,6372.98
118,2266.0,2287.0,2340.0,389.6,390.2,388.8,476.0,313.0,6416.27
119,2266.0,2286.0,2340.0,389.6,390.1,388.8,476.9,320.0,6431.25
120,2263.0,2287.0,2340.0,389.5,390.1,388.9,479.5,318.0,6474.49
121,2260.0,2280.0,2335.0,389.3,390.2,388.6,483.8,314.0,6545.91
122,2255.0,2275.0,2328.0,389.5,390.2,388.8,485.5,311.0,6574.12
123,2255.0,2274.0,2328.0,389.4,390.1,388.8,488.1,303.0,6617.23
124,2256.0,2276.0,2331.0,389.4,390.1,388.8,485.5,306.0,6574.12
125,2263.0,2281.0,2337.0,389.4,390.1,388.8,480.3,299.0,6487.79
126,2260.0,2277.0,2334.0,389.4,390.1,388.8,480.3,307.0,6487.79
127,2267.0,2289.0,2341.0,389.5,390.1,388.8,473.4,320.0,6372.98
128,2263.0,2285.0,2339.0,389.5,390.2,388.8,476.0,320.0,6416.27
129,2265.0,2283.0,2338.0,389.5,389.9,388.8,476.0,310.0,6416.27
130,1905.0,2222.0,2206.0,390.9,390.0,387.9,500.3,306.0,6818.95
131,1867.0,2005.0,1991.0,381.1,362.0,388.3,528.0,302.0,7273.65
132,0.0,0.0,0.0,172.3,80.1,206.7,0.0,303.0,-2186.0
133,0.0,0.0,0.0,132.7,27.1,106.4,0.0,307.0,-2186.0
134,0.0,0.0,0.0,51.5,14.1,37.7,0.0,310.0,-2186.0
135,0.0,0.0,0.0,24.8,9.9,14.9,0.0,311.0,-2186.0
136,0.0,0.0,0.0,16.4,9.8,6.7,0.0,308.0,-2186.0
137,0.0,0.0,0.0,11.8,8.2,3.7,0.0,306.0,-2186.0
138,0.0,0.0,0.0,8.6,6.5,0.0,0.0,305.0,-2186.0
139,0.0,0.0,0.0,7.8,7.0,0.0,0.0,307.0,-2186.0
140,0.0,0.0,0.0,6.6,5.6,0.0,0.0,308.0,-2186.0
