sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
32,2492.0,2557.0,2621.0,394.7,393.6,390.9,389.3,290.0,4950.69
33,2490.0,2552.0,2617.0,394.6,393.6,390.9,390.1,264.0,4964.42
34,2488.0,2553.0,2618.0,394.8,393.6,390.8,390.1,236.0,4964.42
35,2486.0,2553.0,2617.0,395.0,393.6,391.0,390.1,232.0,4964.42
36,2488.0,2552.0,2618.0,394.9,393.5,391.0,388.4,243.0,4935.24
37,2486.0,2552.0,2619.0,394.8,393.3,391.0,391.0,242.0,4979.86
38,2486.0,2551.0,2614.0,394.5,393.5,391.0,389.3,242.0,4950.69
39,2485.0,2552.0,2617.0,394.6,393.4,390.6,387.5,242.0,4919.78
40,2485.0,2550.0,2612.0,394.6,393.4,390.7,388.4,239.0,4935.24
41,2488.0,2551.0,2614.0,394.7,393.6,390.8,387.5,232.0,4919.78
42,2484.0,2550.0,2614.0,394.8,393.4,390.8,388.4,226.0,4935.24
43,2488.0,2552.0,2618.0,394.9,393.3,390.9,387.5,220.0,4919.78
44,2488.0,2556.0,2618.0,394.7,393.5,391.0,389.3,220.0,4950.69
45,2488.0,2555.0,2617.0,394.8,393.4,390.9,388.4,221.0,4935.24
46,2489.0,2553.0,2618.0,394.9,393.4,390.8,388.4,220.0,4935.24
47,2486.0,2552.0,2617.0,395.0,393.5,391.1,389.3,220.0,4950.69
48,2488.0,2552.0,2618.0,394.8,393.3,390.9,389.3,220.0,4950.69
49,2488.0,2553.0,2619.0,394.8,393.3,391.0,390.1,221.0,4964.42
50,2489.0,2553.0,2619.0,394.6,393.3,391.0,390.1,221.0,4964.42
51,2489.0,2553.0,2619.0,394.7,393.4,390.9,390.1,225.0,4964.42
52,2489.0,2551.0,2615.0,394.7,393.4,390.9,389.3,224.0,4950.69
53,2485.0,2551.0,2614.0,394.8,393.4,391.0,389.3,223.0,4950.69
54,2485.0,2551.0,2615.0,394.6,393.3,390.9,388.4,224.0,4935.24
55,2485.0,2551.0,2614.0,394.4,393.2,390.9,387.5,224.0,4919.78
56,2486.0,2550.0,2614.0,394.5,393.3,390.8,388.4,224.0,4935.24
57,2485.0,2548.0,2614.0,394.5,393.3,390.8,390.1,223.0,4964.42
58,2485.0,2548.0,2612.0,394.6,393.3,390.8,389.3,225.0,4950.69
59,2485.0,2548.0,2613.0,394.8,393.3,390.8,389.3,224.0,4950.69
60,2487.0,2551.0,2614.0,394.8,393.3,390.8,389.3,223.0,4950.69
61,2487.0,2553.0,2617.0,394.6,393.2,390.9,390.1,224.0,4964.42
62,2489.0,2553.0,2615.0,394.7,393.4,390.8,391.0,223.0,4979.86
63,2492.0,2556.0,2621.0,394.8,393.4,391.0,391.0,224.0,4979.86
64,2491.0,2557.0,2623.0,395.0,393.6,391.2,391.9,223.0,4995.29
65,2493.0,2557.0,2624.0,394.8,393.3,391.1,391.9,224.0,4995.29
66,2494.0,2558.0,2625.0,394.7,393.4,391.0,390.1,223.0,4964.42
67,2493.0,2556.0,2622.0,394.6,393.5,390.9,391.9,223.0,4995.29
68,2494.0,2559.0,2624.0,394.7,393.4,390.9,391.9,224.0,4995.29
69,2495.0,2560.0,2625.0,395.0,393.6,391.3,392.8,224.0,5010.72
70,2496.0,2559.0,2625.0,395.1,393.7,391.2,391.9,224.0,4995.29
71,2493.0,2557.0,2624.0,395.1,393.8,391.2,391.9,224.0,4995.29
72,2494.0,2562.0,2628.0,395.1,393.5,391.1,391.9,224.0,4995.29
73,2495.0,2560.0,2629.0,395.0,393.6,391.3,391.9,224.0,4995.29
74,2494.0,2560.0,2626.0,394.8,393.4,391.2,392.8,224.0,5010.72
75,2493.0,2558.0,2624.0,394.9,393.4,391.2,391.9,224.0,4995.29
76,2494.0,2559.0,2626.0,394.9,393.6,391.1,391.0,223.0,4979.86
77,2493.0,2557.0,2626.0,394.8,393.5,391.2,391.9,224.0,4995.29
78,2495.0,2559.0,2625.0,394.7,393.4,390.8,390.1,225.0,4964.42
79,2490.0,2556.0,2620.0,394.6,393.3,391.0,391.0,224.0,4979.86
80,2486.0,2549.0,2618.0,394.6,393.1,390.8,392.8,224.0,5010.72
81,2485.0,2548.0,2617.0,394.7,393.3,391.0,395.4,224.0,5055.28
82,2485.0,2551.0,2618.0,394.9,393.3,391.0,396.2,225.0,5068.98
83,2485.0,2548.0,2617.0,394.5,393.2,390.8,397.1,225.0,5084.38
84,2481.0,2547.0,2614.0,394.5,393.3,391.1,401.4,225.0,5157.93
85,2478.0,2544.0,2611.0,394.6,393.2,391.0,403.2,225.0,5188.69
86,2474.0,2538.0,2604.0,394.8,393.4,391.1,410.1,225.0,5306.4
87,2484.0,2547.0,2611.0,394.7,393.2,391.1,402.3,224.0,5173.31
88,2483.0,2548.0,2616.0,394.9,393.3,390.9,399.7,225.0,5128.87
89,2472.0,2533.0,2602.0,394.6,393.2,390.9,412.7,225.0,5350.69
90,2470.0,2532.0,2596.0,394.6,393.3,390.9,419.6,225.0,5468.01
91,2462.0,2523.0,2590.0,394.7,393.3,391.0,427.4,225.0,5600.29
92,2475.0,2540.0,2604.0,394.6,393.5,391.2,415.3,225.0,5394.93
93,2482.0,2549.0,2612.0,394.8,393.4,391.0,405.8,225.0,5233.08
94,2485.0,2548.0,2614.0,395.0,393.5,391.2,404.0,225.0,5202.35
95,2473.0,2537.0,2603.0,394.7,393.4,390.8,415.3,225.0,5394.93
96,2476.0,2538.0,2607.0,394.7,393.1,391.0,413.6,225.0,5366.01
97,2469.0,2533.0,2597.0,394.7,393.2,390.9,422.2,224.0,5512.14
98,2471.0,2534.0,2602.0,394.8,393.4,391.0,419.6,225.0,5468.01
99,2474.0,2538.0,2607.0,394.9,393.3,391.2,416.2,224.0,5410.23
100,2481.0,2543.0,2612.0,394.7,393.3,391.0,411.8,225.0,5335.36
101,2480.0,2545.0,2612.0,394.7,393.4,391.0,411.0,226.0,5321.74
102,2478.0,2542.0,2610.0,394.6,393.3,390.9,413.6,228.0,5366.01
103,2478.0,2542.0,2611.0,394.6,393.4,391.0,412.7,228.0,5350.69
104,2474.0,2537.0,2609.0,394.7,393.4,391.1,415.3,229.0,5394.93
105,2474.0,2538.0,2606.0,394.9,393.3,391.1,411.8,231.0,5335.36
106,2476.0,2538.0,2609.0,394.8,393.3,390.8,411.8,233.0,5335.36
107,2476.0,2538.0,2607.0,394.6,393.2,390.9,411.8,237.0,5335.36
108,2476.0,2541.0,2609.0,394.4,393.2,390.8,408.4,232.0,5277.43
109,2476.0,2541.0,2611.0,394.6,393.0,390.9,409.2,230.0,5291.07
110,2478.0,2542.0,2611.0,394.8,393.4,391.2,411.0,239.0,5321.74
111,2469.0,2533.0,2600.0,394.6,393.4,391.0,420.5,243.0,5483.29
112,2482.0,2547.0,2613.0,394.7,393.4,391.0,410.1,249.0,5306.4
113,2479.0,2542.0,2613.0,394.6,393.3,391.0,411.0,240.0,5321.74
114,2462.0,2525.0,2596.0,394.6,393.3,391.1,426.6,234.0,5586.74
115,2471.0,2537.0,2607.0,394.6,393.2,390.9,418.8,233.0,5454.42
116,2474.0,2538.0,2610.0,394.7,393.2,391.0,417.9,240.0,5439.13
117,2467.0,2525.0,2597.0,394.6,393.2,391.1,430.9,239.0,5659.53
118,2461.0,2523.0,2592.0,394.6,393.1,390.8,433.5,245.0,5703.48
119,2458.0,2518.0,2589.0,394.6,393.2,391.1,435.2,243.0,5732.2
120,2448.0,2513.0,2582.0,394.4,393.2,391.1,442.2,241.0,5850.28
121,2455.0,2510.0,2584.0,394.7,393.2,391.1,444.8,238.0,5894.06
122,2466.0,2509.0,2590.0,395.0,393.0,391.3,446.5,237.0,5922.66
123,2458.0,2515.0,2594.0,395.3,394.0,391.9,463.8,239.0,6212.77
124,2466.0,2527.0,2601.0,396.2,394.9,392.6,482.1,238.0,6517.69
125,2469.0,2530.0,2601.0,396.1,394.9,392.5,487.3,240.0,6603.97
126,2451.0,2506.0,2579.0,396.0,394.7,392.3,507.2,238.0,6932.64
127,2308.0,2371.0,2374.0,397.4,394.6,391.9,556.6,238.0,7738.29
128,1041.0,0.0,0.0,255.9,247.9,309.0,6.9,238.0,-2051.59
129,0.0,0.0,0.0,232.8,40.9,230.7,0.0,236.0,-2186.0
130,0.0,0.0,0.0,61.8,5.5,64.3,0.0,236.0,-2186.0
131,0.0,0.0,0.0,46.0,8.3,37.6,0.0,237.0,-2186.0
132,0.0,0.0,0.0,34.8,5.7,29.1,0.0,244.0,-2186.0
133,0.0,0.0,0.0,29.7,5.6,24.2,0.0,236.0,-2186.0
134,0.0,0.0,0.0,25.7,4.9,20.9,0.0,237.0,-2186.0
135,0.0,0.0,0.0,23.4,5.6,17.9,0.0,248.0,-2186.0
136,0.0,0.0,0.0,19.7,3.7,16.1,0.0,242.0,-2186.0
137,0.0,0.0,0.0,17.8,4.7,13.2,0.0,241.0,-2186.0
