sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
34,2389.0,2410.0,2478.0,389.7,388.4,386.5,358.9,229.0,4426.12
35,2394.0,2415.0,2483.0,389.8,388.5,386.6,353.7,229.0,4335.84
36,2395.0,2419.0,2486.0,390.0,388.6,386.7,348.5,229.0,4245.39
37,2410.0,2427.0,2495.0,390.1,388.6,386.8,340.7,226.0,4109.42
38,2387.0,2410.0,2478.0,389.8,388.4,386.8,354.6,227.0,4351.48
39,2377.0,2401.0,2471.0,389.8,388.6,386.9,364.1,227.0,4516.24
40,2391.0,2410.0,2479.0,389.9,388.4,386.7,357.2,226.0,4396.62
41,2395.0,2417.0,2485.0,389.8,388.4,386.7,352.9,227.0,4321.93
42,2392.0,2416.0,2485.0,389.9,388.5,387.0,354.6,222.0,4351.48
43,2389.0,2412.0,2482.0,390.0,388.4,386.9,357.2,221.0,4396.62
44,2388.0,2411.0,2479.0,389.9,388.6,386.9,357.2,216.0,4396.62
45,2389.0,2410.0,2480.0,389.9,388.4,386.5,358.9,218.0,4426.12
46,2392.0,2412.0,2483.0,390.1,388.5,386.7,358.1,219.0,4412.24
47,2383.0,2397.0,2468.0,390.3,388.5,386.8,371.1,220.0,4637.3
48,2388.0,2409.0,2479.0,389.9,388.5,386.7,364.1,220.0,4516.24
49,2382.0,2398.0,2469.0,389.9,388.5,386.8,370.2,234.0,4621.76
50,2379.0,2393.0,2466.0,389.7,388.3,386.8,376.3,223.0,4727.04
51,2387.0,2401.0,2472.0,389.7,388.4,386.8,371.1,229.0,4637.3
52,2389.0,2405.0,2476.0,389.8,388.5,386.9,370.2,224.0,4621.76
53,2379.0,2400.0,2468.0,389.9,388.6,386.9,378.0,235.0,4756.35
54,2362.0,2378.0,2449.0,390.0,388.6,386.8,398.0,220.0,5099.79
55,2364.0,2380.0,2450.0,389.9,388.6,386.7,398.0,220.0,5099.79
56,2358.0,2373.0,2447.0,389.8,388.7,386.6,404.0,216.0,5202.35
57,2374.0,2389.0,2461.0,390.1,388.5,386.7,389.3,213.0,4950.69
58,2360.0,2380.0,2451.0,389.6,388.4,386.6,400.6,207.0,5144.26
59,2364.0,2380.0,2451.0,389.6,388.3,386.5,396.2,217.0,5068.98
60,2357.0,2375.0,2447.0,389.9,388.4,386.8,404.0,224.0,5202.35
61,2350.0,2363.0,2436.0,389.8,388.4,386.8,414.4,219.0,5379.62
62,2360.0,2374.0,2447.0,389.9,388.4,386.6,404.0,216.0,5202.35
63,2353.0,2371.0,2443.0,390.0,388.4,386.7,408.4,217.0,5277.43
64,2354.0,2374.0,2447.0,390.0,388.4,386.6,404.9,219.0,5217.72
65,2359.0,2374.0,2446.0,389.8,388.2,386.5,404.0,219.0,5202.35
66,2362.0,2381.0,2453.0,389.7,388.3,386.5,397.1,220.0,5084.38
67,2357.0,2371.0,2442.0,389.7,388.6,386.5,407.5,219.0,5262.08
68,2353.0,2373.0,2446.0,389.7,388.4,386.5,412.7,228.0,5350.69
69,2346.0,2364.0,2436.0,389.9,388.4,386.8,418.8,223.0,5454.42
70,2355.0,2370.0,2442.0,389.5,388.1,386.7,413.6,228.0,5366.01
71,2358.0,2374.0,2448.0,389.9,388.0,386.7,411.0,232.0,5321.74
72,2366.0,2381.0,2455.0,389.9,388.5,386.9,400.6,228.0,5144.26
73,2354.0,2373.0,2446.0,390.0,388.3,386.8,411.0,227.0,5321.74
74,2360.0,2373.0,2445.0,389.8,388.3,386.6,409.2,233.0,5291.07
75,2347.0,2368.0,2438.0,389.7,388.3,386.5,417.9,247.0,5439.13
76,2342.0,2353.0,2429.0,389.7,388.1,386.7,425.7,247.0,5571.49
77,2354.0,2366.0,2440.0,389.7,388.4,386.9,415.3,251.0,5394.93
78,2358.0,2375.0,2449.0,389.6,388.4,386.8,410.1,240.0,5306.4
79,2354.0,2374.0,2448.0,389.9,388.2,386.8,410.1,248.0,5306.4
80,2352.0,2366.0,2441.0,389.9,388.3,386.9,415.3,246.0,5394.93
81,2358.0,2370.0,2444.0,390.1,388.4,386.8,412.7,251.0,5350.69
82,2339.0,2353.0,2429.0,389.7,388.3,386.7,433.5,259.0,5703.48
83,2344.0,2359.0,2430.0,389.9,388.4,386.5,430.0,251.0,5644.3
84,2352.0,2371.0,2443.0,389.7,388.4,386.7,421.4,254.0,5498.57
85,2345.0,2363.0,2436.0,389.7,388.4,386.7,425.7,252.0,5571.49
86,2359.0,2374.0,2447.0,389.7,388.2,386.6,412.7,251.0,5350.69
87,2355.0,2371.0,2444.0,389.5,388.2,386.8,417.0,246.0,5423.83
88,2357.0,2374.0,2446.0,389.9,388.4,386.8,414.4,254.0,5379.62
89,2343.0,2358.0,2431.0,389.9,388.2,386.7,432.6,257.0,5688.27
90,2343.0,2357.0,2431.0,389.8,388.2,386.5,431.8,261.0,5674.75
91,2339.0,2356.0,2429.0,390.0,388.4,386.6,430.0,257.0,5644.3
92,2342.0,2356.0,2430.0,390.0,388.3,386.5,429.2,255.0,5630.76
93,2350.0,2365.0,2440.0,389.8,388.1,386.6,420.5,248.0,5483.29
94,2347.0,2365.0,2440.0,389.8,388.5,386.7,421.4,255.0,5498.57
95,2351.0,2370.0,2442.0,389.5,388.2,386.6,416.2,254.0,5410.23
96,2347.0,2358.0,2435.0,389.7,388.1,386.7,424.8,261.0,5556.23
97,2350.0,2363.0,2438.0,389.8,388.3,386.5,424.8,267.0,5556.23
98,2347.0,2364.0,2436.0,390.0,388.5,386.7,427.4,259.0,5600.29
99,2357.0,2372.0,2443.0,389.8,388.5,386.8,417.0,255.0,5423.83
100,2343.0,2363.0,2434.0,389.9,388.6,386.7,429.2,255.0,5630.76
101,2352.0,2368.0,2443.0,390.0,388.5,386.7,418.8,259.0,5454.42
102,2353.0,2367.0,2440.0,389.8,388.4,386.4,417.9,257.0,5439.13
103,2361.0,2379.0,2454.0,389.5,388.2,386.5,404.9,271.0,5217.72
104,2357.0,2374.0,2449.0,389.7,388.2,386.7,409.2,269.0,5291.07
105,2352.0,2372.0,2443.0,389.8,388.4,386.6,412.7,262.0,5350.69
106,2355.0,2373.0,2446.0,389.9,388.4,386.8,410.1,266.0,5306.4
107,2351.0,2366.0,2440.0,389.9,388.3,386.7,416.2,256.0,5410.23
108,2354.0,2372.0,2444.0,390.1,388.4,386.5,411.8,260.0,5335.36
109,2358.0,2375.0,2448.0,389.9,388.5,386.9,409.2,257.0,5291.07
110,2354.0,2371.0,2446.0,389.6,388.2,386.7,412.7,271.0,5350.69
111,2354.0,2368.0,2443.0,389.6,388.3,386.7,412.7,270.0,5350.69
112,2348.0,2361.0,2437.0,389.6,388.4,386.4,422.2,269.0,5512.14
113,2358.0,2374.0,2449.0,389.9,388.3,386.9,412.7,269.0,5350.69
114,2355.0,2367.0,2443.0,389.9,388.6,386.6,419.6,262.0,5468.01
115,2355.0,2373.0,2446.0,389.8,388.6,386.7,416.2,263.0,5410.23
116,2354.0,2370.0,2445.0,389.9,388.4,386.7,413.6,259.0,5366.01
117,2354.0,2368.0,2443.0,389.7,388.4,386.5,414.4,265.0,5379.62
118,2358.0,2371.0,2446.0,389.5,388.2,386.6,411.0,265.0,5321.74
119,2353.0,2368.0,2442.0,389.6,388.4,386.6,416.2,267.0,5410.23
120,2347.0,2366.0,2439.0,389.5,388.2,386.5,418.8,259.0,5454.42
121,2345.0,2360.0,2435.0,389.5,388.5,386.6,421.4,268.0,5498.57
122,2351.0,2368.0,2441.0,389.7,388.4,386.6,415.3,261.0,5394.93
123,2357.0,2374.0,2447.0,389.8,388.2,386.7,408.4,260.0,5277.43
124,2364.0,2376.0,2454.0,389.6,388.4,386.7,402.3,251.0,5173.31
125,2355.0,2372.0,2446.0,389.6,388.5,386.5,410.1,254.0,5306.4
126,2355.0,2376.0,2449.0,389.7,388.3,386.5,409.2,257.0,5291.07
127,2355.0,2372.0,2446.0,389.7,388.4,386.5,410.1,255.0,5306.4
128,2361.0,2378.0,2451.0,389.5,388.4,386.4,407.5,259.0,5262.08
129,2226.0,2417.0,2379.0,389.8,388.3,386.0,395.4,256.0,5055.28
130,2189.0,2201.0,2197.0,390.4,387.8,386.1,576.6,254.0,8060.3
131,956.0,0.0,0.0,235.2,233.9,299.8,10.4,257.0,-1983.52
132,0.0,0.0,0.0,268.6,38.2,270.3,0.0,257.0,-2186.0
133,0.0,0.0,0.0,29.5,7.1,24.6,0.0,264.0,-2186.0
134,0.0,0.0,0.0,63.1,0.0,64.6,0.0,256.0,-2186.0
135,0.0,0.0,0.0,66.8,0.0,64.6,0.0,261.0,-2186.0
136,0.0,0.0,0.0,58.2,3.0,55.2,0.0,259.0,-2186.0
137,0.0,0.0,0.0,50.9,3.5,47.4,0.0,257.0,-2186.0
138,0.0,0.0,0.0,45.4,3.0,42.4,0.0,258.0,-2186.0
139,0.0,0.0,0.0,41.8,4.1,37.7,0.0,256.0,-2186.0
140,0.0,0.0,0.0,39.8,4.5,35.3,0.0,259.0,-2186.0
