sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
43,2481.0,2436.0,2578.0,388.6,390.1,392.4,385.8,222.0,4890.58
44,2481.0,2438.0,2580.0,388.7,390.2,392.4,384.9,219.0,4875.11
45,2481.0,2438.0,2579.0,388.5,390.1,392.4,384.1,218.0,4861.35
46,2477.0,2438.0,2577.0,388.7,390.0,392.3,384.9,222.0,4875.11
47,2478.0,2436.0,2577.0,388.6,390.0,392.5,383.2,222.0,4845.87
48,2479.0,2438.0,2577.0,388.6,390.0,392.5,384.1,215.0,4861.35
49,2478.0,2436.0,2576.0,388.6,390.1,392.5,384.1,221.0,4861.35
50,2478.0,2435.0,2575.0,388.8,390.2,392.5,383.2,223.0,4845.87
51,2478.0,2435.0,2576.0,389.0,390.4,392.8,384.9,222.0,4875.11
52,2475.0,2433.0,2573.0,388.8,390.4,392.5,390.1,228.0,4964.42
53,2469.0,2426.0,2567.0,388.7,390.3,392.6,394.5,228.0,5039.86
54,2463.0,2425.0,2563.0,388.6,390.2,392.6,397.1,227.0,5084.38
55,2467.0,2426.0,2567.0,388.6,390.0,392.4,395.4,226.0,5055.28
56,2464.0,2425.0,2566.0,388.6,390.3,392.5,395.4,228.0,5055.28
57,2465.0,2426.0,2565.0,388.5,390.1,392.3,395.4,227.0,5055.28
58,2469.0,2428.0,2567.0,388.6,390.3,392.5,392.8,227.0,5010.72
59,2466.0,2426.0,2567.0,388.6,390.2,392.4,393.6,228.0,5024.44
60,2467.0,2427.0,2569.0,388.5,390.2,392.5,394.5,227.0,5039.86
61,2463.0,2424.0,2562.0,388.4,390.1,392.4,399.7,228.0,5128.87
62,2477.0,2433.0,2576.0,388.6,390.3,392.6,386.7,227.0,4906.04
63,2481.0,2438.0,2579.0,388.4,390.1,392.4,384.1,228.0,4861.35
64,2473.0,2432.0,2571.0,388.6,390.2,392.5,388.4,228.0,4935.24
65,2473.0,2431.0,2571.0,388.6,390.1,392.2,390.1,228.0,4964.42
66,2476.0,2433.0,2570.0,388.7,390.1,392.5,386.7,227.0,4906.04
67,2469.0,2428.0,2568.0,388.7,390.3,392.5,391.0,228.0,4979.86
68,2477.0,2435.0,2574.0,388.6,390.1,392.5,384.9,227.0,4875.11
69,2475.0,2433.0,2574.0,388.7,390.3,392.5,386.7,227.0,4906.04
70,2477.0,2435.0,2573.0,388.7,390.4,392.6,384.1,227.0,4861.35
71,2477.0,2436.0,2574.0,388.6,390.1,392.6,384.1,227.0,4861.35
72,2476.0,2434.0,2571.0,388.6,390.2,392.7,384.1,228.0,4861.35
73,2477.0,2434.0,2575.0,388.7,390.0,392.5,384.9,231.0,4875.11
74,2475.0,2435.0,2574.0,388.8,390.2,392.7,384.1,234.0,4861.35
75,2474.0,2435.0,2575.0,388.7,390.0,392.6,383.2,236.0,4845.87
76,2477.0,2435.0,2575.0,388.8,390.2,392.6,383.2,235.0,4845.87
77,2477.0,2436.0,2574.0,388.8,390.2,392.6,383.2,235.0,4845.87
78,2474.0,2435.0,2575.0,388.8,390.2,392.5,383.2,235.0,4845.87
79,2474.0,2433.0,2573.0,388.7,390.4,392.5,383.2,233.0,4845.87
80,2478.0,2436.0,2574.0,388.8,390.3,392.6,383.2,234.0,4845.87
81,2477.0,2435.0,2573.0,388.8,390.2,392.3,381.5,234.0,4816.62
82,2476.0,2433.0,2573.0,388.7,390.3,392.5,384.1,238.0,4861.35
83,2477.0,2434.0,2574.0,388.5,390.2,392.6,383.2,229.0,4845.87
84,2475.0,2435.0,2574.0,388.6,390.1,392.3,384.9,227.0,4875.11
85,2474.0,2433.0,2574.0,388.7,390.2,392.6,384.9,230.0,4875.11
86,2475.0,2433.0,2573.0,388.5,390.2,392.4,384.9,232.0,4875.11
87,2469.0,2430.0,2565.0,388.6,390.2,392.5,389.3,229.0,4950.69
88,2475.0,2431.0,2573.0,388.6,390.1,392.5,384.9,232.0,4875.11
89,2475.0,2433.0,2571.0,388.5,390.2,392.4,384.9,228.0,4875.11
90,2472.0,2431.0,2571.0,388.6,390.2,392.4,384.9,229.0,4875.11
91,2471.0,2432.0,2570.0,388.5,390.1,392.3,384.9,227.0,4875.11
92,2473.0,2432.0,2569.0,388.7,390.2,392.5,384.1,227.0,4861.35
93,2469.0,2428.0,2569.0,388.5,390.0,392.3,386.7,228.0,4906.04
94,2469.0,2426.0,2567.0,388.5,390.0,392.3,386.7,228.0,4906.04
95,2471.0,2432.0,2570.0,388.7,390.0,392.5,384.1,227.0,4861.35
96,2469.0,2430.0,2569.0,388.6,390.2,392.5,385.8,227.0,4890.58
97,2471.0,2432.0,2565.0,388.8,390.1,392.6,388.4,227.0,4935.24
98,2458.0,2418.0,2555.0,388.7,389.9,392.6,398.8,227.0,5113.48
99,2462.0,2423.0,2560.0,388.8,390.1,392.6,394.5,227.0,5039.86
100,2462.0,2423.0,2562.0,388.8,390.2,392.5,393.6,227.0,5024.44
101,2457.0,2419.0,2555.0,388.7,390.1,392.5,398.8,227.0,5113.48
102,2462.0,2423.0,2563.0,388.7,390.1,392.5,394.5,226.0,5039.86
103,2471.0,2431.0,2567.0,388.7,390.2,392.7,389.3,228.0,4950.69
104,2466.0,2428.0,2566.0,388.9,390.3,392.6,390.1,227.0,4964.42
105,2463.0,2425.0,2560.0,388.9,390.4,392.5,395.4,228.0,5055.28
106,2464.0,2424.0,2562.0,388.7,390.1,392.6,393.6,228.0,5024.44
107,2463.0,2425.0,2561.0,388.6,390.2,392.5,395.4,228.0,5055.28
108,2465.0,2428.0,2565.0,388.6,390.2,392.5,394.5,231.0,5039.86
109,2463.0,2424.0,2560.0,388.6,390.2,392.5,398.8,228.0,5113.48
110,2467.0,2430.0,2567.0,388.8,390.2,392.8,396.2,228.0,5068.98
111,2469.0,2431.0,2568.0,388.7,390.3,392.7,392.8,228.0,5010.72
112,2452.0,2417.0,2552.0,388.6,390.2,392.5,407.5,228.0,5262.08
113,2456.0,2418.0,2554.0,388.6,390.1,392.5,406.6,228.0,5246.73
114,2451.0,2415.0,2548.0,388.8,390.2,392.6,413.6,230.0,5366.01
115,2455.0,2417.0,2553.0,388.7,390.4,392.7,410.1,230.0,5306.4
116,2455.0,2419.0,2558.0,388.8,390.3,392.6,408.4,228.0,5277.43
117,2469.0,2427.0,2566.0,388.7,390.2,392.7,397.1,229.0,5084.38
118,2469.0,2430.0,2567.0,389.0,390.4,392.9,397.1,231.0,5084.38
119,2469.0,2438.0,2568.0,389.2,390.3,392.5,397.1,238.0,5084.38
120,2466.0,2442.0,2570.0,389.5,390.4,392.5,396.2,235.0,5068.98
121,2474.0,2442.0,2578.0,389.9,391.1,393.6,417.0,234.0,5423.83
122,2482.0,2440.0,2581.0,390.6,391.9,394.5,437.8,238.0,5776.09
123,2505.0,2460.0,2600.0,390.6,392.3,394.7,417.0,235.0,5423.83
124,2471.0,2431.0,2569.0,390.7,392.1,394.6,446.5,231.0,5922.66
125,2478.0,2438.0,2578.0,390.6,392.0,394.7,443.0,232.0,5863.75
126,2430.0,2036.0,2119.0,392.0,391.8,394.6,421.4,235.0,5498.57
127,2307.0,2291.0,2306.0,387.1,391.7,387.6,575.7,234.0,8045.86
128,0.0,0.0,0.0,140.4,209.1,95.3,0.0,235.0,-2186.0
129,0.0,0.0,0.0,80.9,61.3,21.1,0.0,235.0,-2186.0
130,0.0,0.0,0.0,37.8,29.8,8.0,0.0,237.0,-2186.0
131,0.0,0.0,0.0,25.4,20.3,5.1,0.0,235.0,-2186.0
132,0.0,0.0,0.0,20.5,14.2,6.2,0.0,233.0,-2186.0
133,0.0,0.0,0.0,16.5,10.4,6.2,0.0,244.0,-2186.0
134,0.0,0.0,0.0,12.6,7.8,4.9,0.0,243.0,-2186.0
135,0.0,0.0,0.0,10.5,4.9,5.7,0.0,247.0,-2186.0
136,0.0,0.0,0.0,8.4,4.0,4.4,0.0,245.0,-2186.0
