sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
68,2273.0,2310.0,2368.0,385.8,385.4,383.2,394.5,216.0,5039.86
69,2270.0,2304.0,2364.0,385.8,385.3,383.2,399.7,222.0,5128.87
70,2258.0,2293.0,2351.0,386.0,385.5,383.4,417.0,221.0,5423.83
71,2265.0,2301.0,2361.0,386.0,385.6,383.2,410.1,234.0,5306.4
72,2271.0,2302.0,2365.0,385.8,385.5,382.9,404.9,230.0,5217.72
73,2263.0,2295.0,2356.0,385.8,385.4,382.9,409.2,241.0,5291.07
74,2273.0,2308.0,2367.0,385.7,385.4,383.1,394.5,237.0,5039.86
75,2265.0,2300.0,2358.0,385.7,385.5,383.2,402.3,246.0,5173.31
76,2265.0,2303.0,2361.0,385.8,385.5,383.1,403.2,238.0,5188.69
77,2257.0,2292.0,2352.0,386.0,385.6,383.4,413.6,247.0,5366.01
78,2257.0,2289.0,2351.0,385.9,385.4,383.3,412.7,252.0,5350.69
79,2264.0,2301.0,2360.0,385.8,385.5,383.0,404.9,255.0,5217.72
80,2270.0,2300.0,2362.0,385.8,385.3,383.1,402.3,253.0,5173.31
81,2275.0,2311.0,2369.0,385.7,385.1,382.9,392.8,248.0,5010.72
82,2270.0,2302.0,2364.0,385.8,385.5,383.2,403.2,247.0,5188.69
83,2267.0,2302.0,2361.0,385.8,385.2,383.1,405.8,248.0,5233.08
84,2256.0,2288.0,2347.0,385.9,385.5,383.3,421.4,259.0,5498.57
85,2258.0,2290.0,2351.0,385.9,385.4,383.3,419.6,262.0,5468.01
86,2269.0,2303.0,2364.0,385.7,385.4,383.0,405.8,261.0,5233.08
87,2264.0,2293.0,2354.0,385.6,385.4,382.9,412.7,257.0,5350.69
88,2271.0,2303.0,2365.0,386.0,385.5,383.0,400.6,255.0,5144.26
89,2257.0,2293.0,2353.0,385.7,385.3,383.0,412.7,255.0,5350.69
90,2271.0,2307.0,2367.0,386.0,385.6,383.1,398.0,259.0,5099.79
91,2257.0,2287.0,2348.0,386.0,385.6,383.3,418.8,272.0,5454.42
92,2261.0,2293.0,2354.0,386.0,385.4,383.2,414.4,266.0,5379.62
93,2260.0,2293.0,2354.0,386.2,385.3,383.1,415.3,263.0,5394.93
94,2249.0,2279.0,2339.0,386.0,385.2,383.0,433.5,266.0,5703.48
95,2257.0,2286.0,2349.0,385.7,385.2,382.9,424.8,255.0,5556.23
96,2256.0,2292.0,2350.0,385.7,385.3,382.8,419.6,262.0,5468.01
97,2261.0,2288.0,2352.0,385.8,385.5,383.2,422.2,262.0,5512.14
98,2264.0,2298.0,2358.0,385.9,385.6,383.2,411.8,270.0,5335.36
99,2257.0,2288.0,2347.0,386.0,385.5,383.3,418.8,269.0,5454.42
100,2264.0,2302.0,2357.0,386.1,385.4,383.2,405.8,263.0,5233.08
101,2269.0,2301.0,2362.0,386.0,385.3,383.1,404.9,261.0,5217.72
102,2272.0,2308.0,2367.0,385.7,385.2,382.8,394.5,254.0,5039.86
103,2271.0,2303.0,2364.0,386.0,385.3,383.0,397.1,262.0,5084.38
104,2272.0,2307.0,2365.0,385.8,385.4,382.9,393.6,264.0,5024.44
105,2267.0,2303.0,2362.0,386.0,385.4,383.3,399.7,275.0,5128.87
106,2273.0,2309.0,2370.0,386.1,385.5,383.2,391.9,274.0,4995.29
107,2270.0,2304.0,2365.0,386.0,385.4,383.1,397.1,263.0,5084.38
108,2278.0,2308.0,2370.0,386.0,385.4,383.0,393.6,269.0,5024.44
109,2270.0,2303.0,2364.0,386.0,385.3,383.0,398.0,260.0,5099.79
110,2270.0,2304.0,2364.0,385.8,385.3,383.0,401.4,269.0,5157.93
111,2271.0,2308.0,2368.0,386.0,385.4,383.1,399.7,258.0,5128.87
112,2265.0,2300.0,2360.0,386.0,385.5,383.1,405.8,273.0,5233.08
113,2273.0,2307.0,2367.0,386.1,385.6,383.3,399.7,270.0,5128.87
114,2269.0,2301.0,2362.0,386.1,385.6,383.2,401.4,271.0,5157.93
115,2271.0,2307.0,2368.0,386.0,385.2,383.0,396.2,284.0,5068.98
116,2270.0,2308.0,2369.0,386.0,385.3,383.0,393.6,278.0,5024.44
117,2268.0,2303.0,2363.0,386.0,385.4,382.8,399.7,274.0,5128.87
118,2272.0,2303.0,2365.0,386.0,385.3,383.2,398.0,275.0,5099.79
119,2265.0,2300.0,2362.0,386.1,385.4,383.3,400.6,268.0,5144.26
120,2276.0,2311.0,2371.0,386.2,385.6,383.3,391.0,273.0,4979.86
121,2265.0,2303.0,2361.0,386.1,385.5,383.1,401.4,264.0,5157.93
122,2279.0,2315.0,2375.0,386.0,385.3,382.9,388.4,263.0,4935.24
123,2279.0,2317.0,2376.0,385.8,385.2,382.8,384.9,256.0,4875.11
124,2277.0,2314.0,2373.0,385.8,385.3,383.1,388.4,258.0,4935.24
125,2282.0,2318.0,2378.0,386.0,385.6,383.1,383.2,255.0,4845.87
126,2283.0,2318.0,2377.0,385.9,385.6,383.3,384.1,260.0,4861.35
127,2282.0,2317.0,2378.0,386.0,385.6,383.3,384.9,254.0,4875.11
128,2288.0,2322.0,2383.0,385.7,385.4,383.2,378.9,257.0,4771.85
129,2260.0,2300.0,2386.0,385.6,385.3,382.8,385.8,255.0,4890.58
130,2164.0,2331.0,2324.0,386.8,385.0,382.4,497.7,258.0,6776.03
131,1220.0,1204.0,1188.0,325.0,267.3,350.2,159.5,260.0,847.93
132,0.0,0.0,0.0,236.6,53.0,229.1,0.0,259.0,-2186.0
133,0.0,0.0,0.0,31.4,7.5,25.5,0.0,264.0,-2186.0
134,0.0,0.0,0.0,66.1,0.0,67.3,0.0,259.0,-2186.0
135,0.0,0.0,0.0,64.4,2.8,61.6,0.0,261.0,-2186.0
136,0.0,0.0,0.0,55.3,3.0,52.3,0.0,257.0,-2186.0
137,0.0,0.0,0.0,48.6,3.6,45.0,0.0,255.0,-2186.0
138,0.0,0.0,0.0,43.8,3.6,40.2,0.0,260.0,-2186.0
139,0.0,0.0,0.0,40.7,4.2,36.5,0.0,258.0,-2186.0
140,0.0,0.0,0.0,39.0,4.7,34.4,0.0,260.0,-2186.0
