sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
45,2223.0,2210.0,2332.0,390.0,391.8,392.4,311.3,201.0,3593.63
46,2223.0,2211.0,2333.0,390.1,391.8,392.5,313.9,197.0,3639.45
47,2223.0,2208.0,2332.0,390.2,391.7,392.5,313.9,197.0,3639.45
48,2221.0,2209.0,2331.0,390.1,391.6,392.4,313.0,197.0,3623.59
49,2223.0,2209.0,2330.0,390.1,391.7,392.6,312.1,206.0,3607.73
50,2221.0,2208.0,2332.0,390.1,391.7,392.5,313.0,202.0,3623.59
51,2224.0,2210.0,2333.0,389.8,391.7,392.4,311.3,203.0,3593.63
52,2223.0,2210.0,2331.0,389.9,391.6,392.5,311.3,203.0,3593.63
53,2221.0,2209.0,2332.0,389.9,391.7,392.6,311.3,204.0,3593.63
54,2223.0,2208.0,2333.0,390.0,391.9,392.5,311.3,203.0,3593.63
55,2219.0,2207.0,2330.0,390.0,391.8,392.5,313.0,203.0,3623.59
56,2221.0,2207.0,2329.0,389.9,391.9,392.4,313.0,203.0,3623.59
57,2216.0,2204.0,2326.0,390.0,391.9,392.5,313.9,203.0,3639.45
58,2217.0,2202.0,2324.0,389.9,391.9,392.5,313.9,203.0,3639.45
59,2215.0,2201.0,2322.0,389.9,391.9,392.6,313.0,203.0,3623.59
60,2215.0,2200.0,2319.0,389.9,391.7,392.5,313.0,203.0,3623.59
61,2215.0,2201.0,2323.0,389.9,391.7,392.5,310.4,204.0,3577.76
62,2214.0,2201.0,2322.0,390.0,391.8,392.7,310.4,203.0,3577.76
63,2213.0,2201.0,2321.0,389.9,391.8,392.5,311.3,204.0,3593.63
64,2211.0,2196.0,2320.0,389.9,391.9,392.6,310.4,205.0,3577.76
65,2210.0,2201.0,2320.0,390.0,391.9,392.8,310.4,204.0,3577.76
66,2211.0,2200.0,2320.0,390.1,391.7,392.6,309.5,203.0,3561.88
67,2211.0,2201.0,2318.0,390.1,391.7,392.6,310.4,205.0,3577.76
68,2211.0,2197.0,2320.0,390.1,391.7,392.6,307.8,205.0,3531.88
69,2208.0,2197.0,2318.0,390.2,391.5,392.5,310.4,205.0,3577.76
70,2208.0,2199.0,2317.0,390.2,391.7,392.5,310.4,204.0,3577.76
71,2210.0,2197.0,2319.0,389.9,391.7,392.5,309.5,205.0,3561.88
72,2210.0,2199.0,2318.0,389.8,391.6,392.3,310.4,203.0,3577.76
73,2211.0,2199.0,2318.0,389.8,391.6,392.3,309.5,203.0,3561.88
74,2209.0,2199.0,2319.0,389.9,391.5,392.1,310.4,204.0,3577.76
75,2209.0,2199.0,2319.0,389.7,391.6,392.2,310.4,203.0,3577.76
76,2213.0,2200.0,2321.0,389.8,391.6,392.2,309.5,205.0,3561.88
77,2214.0,2203.0,2320.0,389.9,391.7,392.4,311.3,205.0,3593.63
78,2214.0,2202.0,2322.0,389.9,391.6,392.5,310.4,206.0,3577.76
79,2211.0,2202.0,2320.0,390.1,391.9,392.5,312.1,206.0,3607.73
80,2213.0,2201.0,2320.0,389.9,391.7,392.5,312.1,205.0,3607.73
81,2214.0,2203.0,2322.0,389.9,391.7,392.5,311.3,206.0,3593.63
82,2214.0,2204.0,2324.0,389.9,391.7,392.5,311.3,204.0,3593.63
83,2215.0,2206.0,2325.0,390.0,391.7,392.6,311.3,204.0,3593.63
84,2217.0,2203.0,2323.0,390.2,391.7,392.5,312.1,204.0,3607.73
85,2215.0,2203.0,2323.0,390.0,391.7,392.4,311.3,204.0,3593.63
86,2214.0,2202.0,2322.0,390.1,391.5,392.4,313.0,204.0,3623.59
87,2214.0,2202.0,2322.0,390.0,391.6,392.5,312.1,203.0,3607.73
88,2213.0,2201.0,2322.0,390.1,391.5,392.4,312.1,204.0,3607.73
89,2213.0,2203.0,2320.0,390.1,391.6,392.4,313.0,202.0,3623.59
90,2211.0,2201.0,2320.0,389.9,391.6,392.3,313.0,204.0,3623.59
91,2215.0,2202.0,2322.0,389.9,391.6,392.3,310.4,204.0,3577.76
92,2209.0,2200.0,2319.0,389.7,391.7,392.2,313.0,204.0,3623.59
93,2211.0,2199.0,2319.0,389.8,391.7,392.3,313.0,204.0,3623.59
94,2206.0,2194.0,2314.0,389.6,391.7,392.1,313.0,204.0,3623.59
95,2208.0,2197.0,2315.0,389.9,391.7,392.4,312.1,204.0,3607.73
96,2201.0,2192.0,2312.0,389.9,391.5,392.2,316.5,204.0,3685.23
97,2204.0,2193.0,2313.0,389.9,391.5,392.1,314.7,203.0,3653.54
98,2206.0,2195.0,2313.0,389.9,391.5,392.4,312.1,204.0,3607.73
99,2202.0,2193.0,2312.0,389.9,391.5,392.2,313.0,204.0,3623.59
100,2192.0,2184.0,2303.0,389.8,391.3,392.2,322.5,205.0,3790.73
101,2193.0,2184.0,2304.0,390.0,391.4,392.3,323.4,205.0,3806.54
102,2193.0,2182.0,2303.0,390.0,391.6,392.1,324.3,204.0,3822.34
103,2196.0,2186.0,2305.0,390.0,391.6,392.4,320.8,204.0,3760.86
104,2191.0,2181.0,2300.0,389.9,391.5,392.3,325.1,204.0,3836.38
105,2193.0,2185.0,2303.0,389.8,391.4,392.1,320.8,205.0,3760.86
106,2194.0,2185.0,2305.0,389.7,391.5,392.2,320.8,204.0,3760.86
107,2192.0,2185.0,2302.0,389.7,391.5,392.0,321.7,206.0,3776.68
108,2195.0,2187.0,2305.0,389.5,391.6,392.2,321.7,205.0,3776.68
109,2193.0,2185.0,2306.0,389.9,391.6,392.5,326.0,205.0,3852.17
110,2202.0,2193.0,2312.0,389.9,391.7,392.4,316.5,206.0,3685.23
111,2193.0,2185.0,2304.0,390.0,391.5,392.3,326.0,206.0,3852.17
112,2196.0,2188.0,2307.0,389.9,391.4,392.4,326.0,204.0,3852.17
113,2199.0,2188.0,2308.0,389.9,391.5,392.4,324.3,206.0,3822.34
114,2200.0,2191.0,2309.0,389.9,391.3,392.4,323.4,206.0,3806.54
115,2201.0,2192.0,2312.0,390.0,391.5,392.5,323.4,206.0,3806.54
116,2200.0,2191.0,2308.0,390.0,391.5,392.3,326.0,205.0,3852.17
117,2199.0,2188.0,2309.0,389.7,391.5,392.4,327.7,209.0,3881.99
118,2207.0,2197.0,2317.0,389.7,391.5,392.4,317.3,208.0,3699.31
119,2198.0,2188.0,2307.0,389.5,391.6,392.1,327.7,206.0,3881.99
120,2199.0,2189.0,2309.0,389.6,391.6,392.1,326.9,206.0,3867.96
121,2179.0,2185.0,2299.0,390.2,391.8,392.2,350.3,214.0,4276.72
122,2198.0,2202.0,2315.0,390.0,391.8,391.9,323.4,214.0,3806.54
123,2211.0,2194.0,2324.0,391.2,392.9,393.8,365.9,215.0,4547.4
124,2223.0,2204.0,2331.0,391.5,393.0,394.2,352.0,212.0,4306.29
125,2233.0,2073.0,2278.0,391.7,392.5,393.8,360.7,216.0,4457.34
126,2137.0,2217.0,2146.0,392.3,392.6,393.4,474.2,213.0,6386.3
127,0.0,0.0,0.0,177.5,274.2,226.9,0.0,213.0,-2186.0
128,0.0,0.0,0.0,194.9,132.4,64.2,0.0,213.0,-2186.0
129,0.0,0.0,0.0,26.8,10.6,20.5,0.0,213.0,-2186.0
130,0.0,0.0,0.0,49.6,51.0,0.0,0.0,216.0,-2186.0
131,0.0,0.0,0.0,45.2,43.8,0.0,0.0,209.0,-2186.0
132,0.0,0.0,0.0,41.2,34.6,6.6,0.0,216.0,-2186.0
133,0.0,0.0,0.0,35.6,29.5,6.2,0.0,216.0,-2186.0
134,0.0,0.0,0.0,30.6,22.5,8.1,0.0,214.0,-2186.0
135,0.0,0.0,0.0,26.9,17.7,9.2,0.0,214.0,-2186.0
