sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
23,2326.0,2351.0,2385.0,393.4,393.2,390.1,396.2,739.0,5068.98
24,2331.0,2360.0,2394.0,393.4,393.2,390.1,384.9,316.0,4875.11
25,2319.0,2349.0,2387.0,393.6,393.2,390.2,395.4,316.0,5055.28
26,2326.0,2355.0,2393.0,393.4,393.2,390.0,391.9,307.0,4995.29
27,2322.0,2348.0,2383.0,393.2,393.0,390.0,396.2,308.0,5068.98
28,2322.0,2348.0,2385.0,393.5,393.2,389.9,399.7,314.0,5128.87
29,2326.0,2350.0,2383.0,393.3,393.1,390.0,394.5,316.0,5039.86
30,2329.0,2360.0,2394.0,393.5,393.2,390.1,382.3,315.0,4830.39
31,2331.0,2363.0,2394.0,393.4,393.2,390.1,381.5,267.0,4816.62
32,2344.0,2373.0,2404.0,393.4,393.2,390.1,368.5,262.0,4592.37
33,2337.0,2371.0,2413.0,393.4,393.2,390.2,362.4,272.0,4486.8
34,2327.0,2358.0,2384.0,393.6,393.1,390.1,379.7,268.0,4785.63
35,2327.0,2362.0,2394.0,393.4,393.2,390.0,383.2,265.0,4845.87
36,2332.0,2367.0,2401.0,393.6,393.2,390.1,375.4,263.0,4711.52
37,2339.0,2370.0,2406.0,393.5,393.1,390.3,371.9,257.0,4651.12
38,2340.0,2373.0,2402.0,393.4,393.2,390.0,371.1,243.0,4637.3
39,2334.0,2361.0,2394.0,393.6,393.3,390.1,380.6,241.0,4801.13
40,2333.0,2363.0,2395.0,393.4,393.1,390.3,378.0,240.0,4756.35
41,2336.0,2367.0,2398.0,393.6,393.2,390.2,375.4,239.0,4711.52
42,2340.0,2373.0,2405.0,393.6,393.1,390.3,371.9,239.0,4651.12
43,2335.0,2370.0,2403.0,393.4,393.0,390.0,371.1,243.0,4637.3
44,2338.0,2365.0,2400.0,393.5,393.2,390.1,375.4,248.0,4711.52
45,2338.0,2373.0,2404.0,393.4,393.0,390.1,372.8,240.0,4666.66
46,2336.0,2368.0,2403.0,393.4,393.0,390.1,376.3,248.0,4727.04
47,2324.0,2352.0,2389.0,393.4,393.0,390.0,398.0,245.0,5099.79
48,2319.0,2348.0,2383.0,393.4,393.1,389.9,402.3,249.0,5173.31
49,2319.0,2345.0,2378.0,393.2,393.0,389.8,404.9,251.0,5217.72
50,2318.0,2343.0,2380.0,393.1,393.0,389.9,405.8,247.0,5233.08
51,2319.0,2346.0,2383.0,393.1,392.9,389.9,403.2,239.0,5188.69
52,2319.0,2349.0,2384.0,393.0,392.9,389.8,400.6,238.0,5144.26
53,2323.0,2351.0,2383.0,393.2,393.0,389.8,401.4,229.0,5157.93
54,2297.0,2323.0,2352.0,393.0,393.0,389.7,430.9,225.0,5659.53
55,2319.0,2341.0,2382.0,393.1,392.8,389.7,405.8,238.0,5233.08
56,2304.0,2332.0,2372.0,393.1,392.8,389.9,419.6,239.0,5468.01
57,2306.0,2334.0,2375.0,393.3,392.9,389.8,415.3,234.0,5394.93
58,2314.0,2337.0,2379.0,393.1,392.8,389.8,412.7,231.0,5350.69
59,2305.0,2331.0,2370.0,393.0,393.0,389.8,417.9,231.0,5439.13
60,2308.0,2332.0,2369.0,393.1,392.9,389.7,418.8,237.0,5454.42
61,2304.0,2330.0,2367.0,393.2,393.0,389.9,423.1,236.0,5527.41
62,2305.0,2330.0,2371.0,393.1,392.9,389.8,418.8,234.0,5454.42
63,2307.0,2330.0,2370.0,393.0,392.9,389.7,421.4,231.0,5498.57
64,2308.0,2331.0,2371.0,393.1,392.8,389.7,420.5,231.0,5483.29
65,2304.0,2329.0,2368.0,393.2,392.9,389.7,424.0,234.0,5542.67
66,2304.0,2330.0,2369.0,393.1,392.9,389.8,426.6,232.0,5586.74
67,2301.0,2327.0,2370.0,393.1,393.0,390.0,430.0,234.0,5644.3
68,2288.0,2315.0,2357.0,393.0,393.0,389.8,446.5,249.0,5922.66
69,2308.0,2332.0,2369.0,393.1,393.1,389.8,429.2,252.0,5630.76
70,2304.0,2331.0,2368.0,393.0,392.8,389.8,431.8,254.0,5674.75
71,2308.0,2331.0,2372.0,393.2,392.9,389.7,428.3,255.0,5615.53
72,2314.0,2340.0,2383.0,393.2,392.9,389.9,417.9,253.0,5439.13
73,2306.0,2330.0,2371.0,393.2,393.0,389.8,428.3,251.0,5615.53
74,2306.0,2332.0,2374.0,393.1,393.0,389.8,430.0,252.0,5644.3
75,2296.0,2324.0,2363.0,393.0,392.8,389.8,441.3,273.0,5835.11
76,2290.0,2317.0,2360.0,393.2,393.0,389.8,448.2,255.0,5951.25
77,2297.0,2321.0,2361.0,393.3,393.0,389.9,444.8,265.0,5894.06
78,2298.0,2324.0,2361.0,393.2,393.1,390.0,439.6,262.0,5806.46
79,2302.0,2330.0,2370.0,393.1,392.9,389.8,430.9,260.0,5659.53
80,2306.0,2334.0,2375.0,393.2,393.0,390.1,424.8,264.0,5556.23
81,2301.0,2324.0,2369.0,393.2,393.1,390.1,433.5,264.0,5703.48
82,2295.0,2322.0,2361.0,393.0,392.9,389.9,442.2,267.0,5850.28
83,2289.0,2318.0,2359.0,393.2,392.8,389.9,448.2,264.0,5951.25
84,2288.0,2316.0,2355.0,393.0,392.9,389.9,456.0,266.0,6082.19
85,2293.0,2316.0,2355.0,393.3,392.7,389.9,453.4,265.0,6038.59
86,2297.0,2323.0,2361.0,393.2,392.8,389.9,445.6,268.0,5907.52
87,2304.0,2327.0,2370.0,393.2,392.9,390.1,435.2,270.0,5732.2
88,2302.0,2330.0,2370.0,393.4,393.0,390.1,435.2,272.0,5732.2
89,2298.0,2324.0,2367.0,393.2,392.9,389.9,440.4,284.0,5819.94
90,2293.0,2317.0,2360.0,393.1,392.8,389.8,451.7,271.0,6010.05
91,2288.0,2311.0,2352.0,393.0,392.8,389.9,459.5,273.0,6140.83
92,2288.0,2312.0,2354.0,393.0,393.0,389.9,456.9,270.0,6097.28
93,2293.0,2319.0,2359.0,393.0,392.7,389.7,447.4,263.0,5937.8
94,2293.0,2319.0,2361.0,393.1,393.0,390.0,446.5,270.0,5922.66
95,2297.0,2324.0,2365.0,393.2,392.8,389.7,441.3,271.0,5835.11
96,2296.0,2322.0,2362.0,393.3,392.9,390.0,442.2,280.0,5850.28
97,2298.0,2324.0,2363.0,393.2,392.8,389.9,440.4,285.0,5819.94
98,2293.0,2320.0,2361.0,393.1,392.9,389.9,443.9,282.0,5878.91
99,2296.0,2322.0,2362.0,393.1,392.9,389.9,445.6,279.0,5907.52
100,2297.0,2326.0,2364.0,393.1,392.8,389.8,442.2,272.0,5850.28
101,2302.0,2326.0,2364.0,393.2,392.8,389.9,440.4,268.0,5819.94
102,2301.0,2326.0,2369.0,393.1,392.8,390.0,436.1,274.0,5747.4
103,2300.0,2327.0,2369.0,392.9,392.9,389.8,437.8,280.0,5776.09
104,2297.0,2323.0,2367.0,393.2,393.0,390.0,442.2,285.0,5850.28
105,2296.0,2320.0,2362.0,393.0,392.9,389.8,445.6,290.0,5907.52
106,2296.0,2320.0,2360.0,393.2,392.9,390.0,446.5,288.0,5922.66
107,2295.0,2320.0,2363.0,393.2,392.8,389.8,444.8,283.0,5894.06
108,2295.0,2319.0,2360.0,393.3,392.8,389.9,443.9,275.0,5878.91
109,2293.0,2318.0,2363.0,393.3,393.0,389.9,446.5,275.0,5922.66
110,2289.0,2316.0,2359.0,393.2,392.9,389.9,448.2,279.0,5951.25
111,2291.0,2315.0,2356.0,393.4,393.0,389.8,451.7,287.0,6010.05
112,2291.0,2316.0,2354.0,393.2,392.8,389.7,453.4,293.0,6038.59
113,2292.0,2313.0,2356.0,392.9,392.9,389.8,455.2,291.0,6068.78
114,2290.0,2314.0,2359.0,393.1,392.8,389.6,452.6,284.0,6025.16
115,2292.0,2319.0,2359.0,393.0,392.8,389.7,450.8,283.0,5994.94
116,2293.0,2317.0,2359.0,393.0,393.0,389.9,451.7,280.0,6010.05
117,2289.0,2315.0,2353.0,393.0,392.8,389.7,457.8,280.0,6112.36
118,2281.0,2304.0,2342.0,392.5,392.5,389.3,455.2,279.0,6068.78
119,2280.0,2306.0,2344.0,392.5,392.3,389.1,450.0,282.0,5981.5
120,2281.0,2303.0,2344.0,392.4,392.2,389.2,447.4,283.0,5937.8
121,2279.0,2301.0,2341.0,392.6,392.4,389.2,449.1,280.0,5966.38
122,2284.0,2308.0,2347.0,392.7,392.3,389.3,439.6,279.0,5806.46
123,2282.0,2306.0,2346.0,392.7,392.3,389.4,439.6,276.0,5806.46
124,2286.0,2312.0,2349.0,392.7,392.3,389.4,432.6,277.0,5688.27
125,2284.0,2310.0,2352.0,392.8,392.2,389.2,434.4,280.0,5718.69
126,2282.0,2309.0,2347.0,392.7,392.2,389.2,439.6,283.0,5806.46
127,2285.0,2311.0,2349.0,392.6,392.4,389.1,435.2,283.0,5732.2
128,2285.0,2310.0,2349.0,392.6,392.3,389.2,436.1,282.0,5747.4
129,2126.0,2200.0,2488.0,393.2,392.1,388.2,492.5,282.0,6690.08
130,2142.0,2158.0,2113.0,393.0,391.3,388.6,679.7,283.0,9682.17
131,0.0,0.0,0.0,186.9,185.3,255.4,0.0,285.0,-2186.0
132,0.0,0.0,0.0,165.3,48.8,208.6,0.0,287.0,-2186.0
133,0.0,0.0,0.0,53.7,10.3,43.6,0.0,288.0,-2186.0
134,0.0,0.0,0.0,69.2,0.0,70.3,0.0,290.0,-2186.0
135,0.0,0.0,0.0,63.8,0.0,62.0,0.0,288.0,-2186.0
136,0.0,0.0,0.0,52.5,3.4,49.2,0.0,286.0,-2186.0
137,0.0,0.0,0.0,44.2,5.2,39.0,0.0,287.0,-2186.0
138,0.0,0.0,0.0,37.6,4.8,32.9,0.0,292.0,-2186.0
139,0.0,0.0,0.0,33.2,5.4,27.8,0.0,291.0,-2186.0
