sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
44,2345.0,2405.0,2390.0,393.9,393.9,389.8,368.5,240.0,4592.37
45,2303.0,2322.0,2465.0,409.8,386.5,385.8,362.4,248.0,4486.8
46,2279.0,2511.0,2345.0,384.1,392.4,405.7,381.5,246.0,4816.62
47,2319.0,2378.0,2360.0,392.9,394.7,390.0,397.1,247.0,5084.38
48,2318.0,2377.0,2367.0,394.0,394.0,389.6,399.7,250.0,5128.87
49,2319.0,2372.0,2367.0,394.3,394.1,389.6,401.4,250.0,5157.93
50,2318.0,2374.0,2367.0,394.1,393.7,389.6,404.9,250.0,5217.72
51,2317.0,2369.0,2365.0,393.8,393.6,389.4,403.2,250.0,5188.69
52,2314.0,2373.0,2363.0,393.7,393.6,389.6,404.9,250.0,5217.72
53,2304.0,2360.0,2356.0,393.6,393.6,389.3,412.7,246.0,5350.69
54,2305.0,2364.0,2356.0,393.7,393.5,389.3,410.1,239.0,5306.4
55,2307.0,2364.0,2354.0,393.6,393.4,389.1,404.9,232.0,5217.72
56,2303.0,2365.0,2355.0,393.6,393.4,389.3,409.2,215.0,5291.07
57,2302.0,2358.0,2352.0,393.6,393.5,389.4,412.7,237.0,5350.69
58,2300.0,2353.0,2348.0,393.6,393.3,389.2,413.6,234.0,5366.01
59,2296.0,2353.0,2346.0,393.4,393.2,388.9,415.3,236.0,5394.93
60,2297.0,2350.0,2348.0,393.7,393.5,389.1,418.8,235.0,5454.42
61,2295.0,2349.0,2344.0,393.3,393.1,389.3,421.4,234.0,5498.57
62,2290.0,2344.0,2341.0,393.5,393.2,389.3,424.0,235.0,5542.67
63,2289.0,2343.0,2337.0,393.7,393.5,389.3,425.7,234.0,5571.49
64,2291.0,2345.0,2342.0,393.7,393.2,389.1,427.4,233.0,5600.29
65,2287.0,2341.0,2337.0,393.8,393.4,389.2,440.4,228.0,5819.94
66,2293.0,2348.0,2345.0,393.5,393.5,389.4,433.5,228.0,5703.48
67,2286.0,2342.0,2339.0,393.7,393.7,389.4,444.8,240.0,5894.06
68,2291.0,2345.0,2342.0,393.9,393.6,389.6,443.9,249.0,5878.91
69,2296.0,2348.0,2346.0,393.8,393.4,389.5,439.6,250.0,5806.46
70,2294.0,2349.0,2347.0,393.6,393.6,389.4,437.0,251.0,5762.59
71,2300.0,2355.0,2355.0,393.5,393.6,389.7,431.8,253.0,5674.75
72,2302.0,2353.0,2353.0,393.9,394.0,389.7,436.1,253.0,5747.4
73,2293.0,2348.0,2346.0,393.9,393.8,389.5,443.0,254.0,5863.75
74,2289.0,2344.0,2342.0,393.9,393.6,389.6,448.2,260.0,5951.25
75,2292.0,2345.0,2344.0,393.7,393.6,389.5,446.5,258.0,5922.66
76,2287.0,2343.0,2340.0,393.6,393.5,389.4,448.2,255.0,5951.25
77,2297.0,2348.0,2349.0,393.8,393.7,389.6,439.6,258.0,5806.46
78,2292.0,2347.0,2345.0,394.0,393.8,389.7,441.3,260.0,5835.11
79,2293.0,2349.0,2348.0,393.9,393.7,389.7,440.4,261.0,5819.94
80,2284.0,2336.0,2338.0,393.7,393.7,389.5,456.0,263.0,6082.19
81,2284.0,2337.0,2335.0,393.7,393.8,389.6,463.0,265.0,6199.39
82,2281.0,2335.0,2334.0,394.0,394.1,389.7,469.9,267.0,6314.63
83,2282.0,2338.0,2336.0,394.1,393.9,389.7,467.3,269.0,6271.24
84,2286.0,2340.0,2339.0,393.7,393.7,389.4,464.7,270.0,6227.81
85,2289.0,2345.0,2342.0,393.9,393.9,389.6,459.5,271.0,6140.83
86,2286.0,2340.0,2339.0,393.8,393.9,389.6,463.8,280.0,6212.77
87,2278.0,2332.0,2329.0,393.4,393.8,389.4,466.4,274.0,6256.21
88,2277.0,2332.0,2331.0,393.6,393.9,389.3,471.6,282.0,6342.98
89,2270.0,2322.0,2319.0,393.4,393.5,389.0,483.8,281.0,6545.91
90,2267.0,2319.0,2318.0,393.6,393.4,388.8,482.1,278.0,6517.69
91,2271.0,2324.0,2322.0,393.5,393.4,389.0,474.2,276.0,6386.3
92,2277.0,2329.0,2327.0,393.8,393.7,389.2,466.4,272.0,6256.21
93,2271.0,2325.0,2323.0,393.8,393.3,388.9,469.0,275.0,6299.62
94,2274.0,2330.0,2326.0,393.5,393.1,388.9,467.3,280.0,6271.24
95,2273.0,2333.0,2323.0,393.6,393.3,389.1,468.2,284.0,6286.27
96,2279.0,2333.0,2333.0,393.6,393.2,389.2,461.2,283.0,6169.28
97,2280.0,2333.0,2331.0,393.9,393.6,389.1,460.4,284.0,6155.9
98,2283.0,2338.0,2337.0,393.8,393.4,389.1,456.0,278.0,6082.19
99,2285.0,2339.0,2338.0,393.8,393.3,389.1,453.4,279.0,6038.59
100,2290.0,2345.0,2342.0,393.8,393.4,389.3,451.7,278.0,6010.05
101,2291.0,2345.0,2343.0,393.7,393.6,389.4,451.7,290.0,6010.05
102,2287.0,2342.0,2341.0,393.9,393.6,389.5,453.4,294.0,6038.59
103,2287.0,2344.0,2338.0,394.1,393.8,389.3,453.4,299.0,6038.59
104,2288.0,2346.0,2341.0,393.9,393.6,389.4,451.7,297.0,6010.05
105,2288.0,2346.0,2342.0,393.8,393.6,389.4,452.6,295.0,6025.16
106,2286.0,2341.0,2339.0,393.9,393.4,389.5,457.8,291.0,6112.36
107,2285.0,2335.0,2337.0,394.1,393.7,389.5,461.2,294.0,6169.28
108,2288.0,2341.0,2340.0,394.2,393.7,389.4,462.1,297.0,6184.34
109,2286.0,2341.0,2339.0,394.0,393.7,389.4,465.6,301.0,6242.85
110,2286.0,2342.0,2339.0,393.9,393.6,389.6,465.6,310.0,6242.85
111,2285.0,2341.0,2338.0,394.1,393.8,389.7,466.4,309.0,6256.21
112,2288.0,2342.0,2343.0,394.3,393.8,389.8,463.8,303.0,6212.77
113,2291.0,2345.0,2342.0,394.4,393.8,389.7,462.1,298.0,6184.34
114,2288.0,2342.0,2339.0,394.3,393.8,389.7,464.7,300.0,6227.81
115,2283.0,2336.0,2337.0,394.0,393.6,389.5,469.0,298.0,6299.62
116,2279.0,2331.0,2330.0,394.1,393.7,389.8,476.9,299.0,6431.25
117,2277.0,2330.0,2328.0,394.3,393.8,389.7,477.7,294.0,6444.56
118,2277.0,2330.0,2330.0,394.2,393.6,389.5,476.9,293.0,6431.25
119,2277.0,2332.0,2330.0,393.9,393.6,389.5,472.5,290.0,6357.98
120,2279.0,2333.0,2331.0,393.9,393.6,389.5,471.6,288.0,6342.98
121,2316.0,2107.0,2453.0,428.9,379.7,370.7,437.8,286.0,5776.09
122,2271.0,2385.0,2247.0,384.3,400.0,395.4,468.2,286.0,6286.27
123,2291.0,2330.0,2344.0,394.4,394.2,388.1,463.0,288.0,6199.39
124,2289.0,2341.0,2350.0,393.6,393.6,389.7,457.8,288.0,6112.36
125,2288.0,2337.0,2341.0,393.6,394.3,389.2,463.0,286.0,6199.39
126,2288.0,2338.0,2341.0,393.7,394.3,389.3,463.0,287.0,6199.39
127,2287.0,2341.0,2340.0,393.6,394.3,389.3,459.5,291.0,6140.83
128,1587.0,2222.0,2108.0,394.3,393.6,389.1,434.4,293.0,5718.69
129,2060.0,2157.0,2106.0,394.0,393.5,388.8,675.4,293.0,9615.8
130,0.0,0.0,0.0,176.6,186.8,250.2,0.0,296.0,-2186.0
131,0.0,0.0,0.0,164.2,50.3,208.9,0.0,295.0,-2186.0
132,0.0,0.0,0.0,50.4,8.4,42.8,0.0,296.0,-2186.0
133,0.0,0.0,0.0,68.0,0.0,68.1,0.0,294.0,-2186.0
134,0.0,0.0,0.0,66.6,0.0,65.4,0.0,293.0,-2186.0
135,0.0,0.0,0.0,55.6,2.8,52.9,0.0,295.0,-2186.0
136,0.0,0.0,0.0,46.8,5.3,41.5,0.0,298.0,-2186.0
137,0.0,0.0,0.0,39.3,4.2,35.2,0.0,304.0,-2186.0
138,0.0,0.0,0.0,34.6,5.8,28.8,0.0,304.0,-2186.0
