sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
51,2265.0,2196.0,2329.0,390.2,391.7,394.1,309.5,202.0,3561.88
52,2262.0,2195.0,2331.0,390.2,391.4,394.3,309.5,201.0,3561.88
53,2263.0,2196.0,2331.0,390.2,391.6,394.1,309.5,201.0,3561.88
54,2263.0,2193.0,2330.0,390.1,391.4,394.3,310.4,202.0,3577.76
55,2264.0,2197.0,2331.0,390.0,391.4,394.1,309.5,201.0,3561.88
56,2263.0,2196.0,2331.0,390.0,391.4,394.2,310.4,200.0,3577.76
57,2263.0,2196.0,2332.0,389.8,391.4,394.1,310.4,201.0,3577.76
58,2265.0,2196.0,2331.0,389.9,391.3,394.1,310.4,201.0,3577.76
59,2264.0,2197.0,2331.0,389.8,391.4,393.9,311.3,200.0,3593.63
60,2264.0,2197.0,2330.0,390.0,391.5,394.0,313.0,202.0,3623.59
61,2264.0,2197.0,2334.0,389.9,391.5,394.0,312.1,201.0,3607.73
62,2267.0,2198.0,2334.0,390.1,391.5,394.2,308.7,201.0,3547.76
63,2269.0,2199.0,2333.0,390.1,391.9,394.2,310.4,201.0,3577.76
64,2267.0,2197.0,2333.0,390.1,391.5,394.3,312.1,202.0,3607.73
65,2270.0,2203.0,2337.0,390.1,391.7,394.3,311.3,202.0,3593.63
66,2267.0,2199.0,2334.0,390.3,391.6,394.4,312.1,202.0,3607.73
67,2269.0,2199.0,2333.0,390.1,391.7,394.3,311.3,202.0,3593.63
68,2272.0,2202.0,2337.0,390.2,391.7,394.1,309.5,202.0,3561.88
69,2271.0,2200.0,2336.0,390.1,391.8,394.2,310.4,201.0,3577.76
70,2269.0,2203.0,2337.0,390.0,391.6,394.1,313.0,202.0,3623.59
71,2268.0,2200.0,2335.0,389.8,391.5,394.2,313.9,202.0,3639.45
72,2270.0,2199.0,2334.0,389.9,391.4,394.1,311.3,201.0,3593.63
73,2268.0,2199.0,2333.0,389.8,391.6,394.1,313.9,201.0,3639.45
74,2267.0,2198.0,2334.0,389.9,391.6,394.2,313.0,201.0,3623.59
75,2270.0,2199.0,2333.0,389.9,391.5,394.0,313.0,202.0,3623.59
76,2267.0,2199.0,2332.0,390.0,391.6,394.2,312.1,201.0,3607.73
77,2267.0,2198.0,2332.0,390.1,391.8,394.0,312.1,202.0,3607.73
78,2264.0,2196.0,2333.0,390.0,391.7,394.4,312.1,202.0,3607.73
79,2263.0,2195.0,2330.0,390.1,391.8,394.3,313.0,202.0,3623.59
80,2262.0,2195.0,2329.0,390.0,391.7,394.4,312.1,203.0,3607.73
81,2261.0,2195.0,2326.0,390.2,391.7,394.3,312.1,204.0,3607.73
82,2263.0,2195.0,2329.0,390.1,391.7,394.3,309.5,203.0,3561.88
83,2262.0,2193.0,2327.0,390.2,391.7,394.4,309.5,201.0,3561.88
84,2261.0,2192.0,2326.0,390.1,391.6,394.3,310.4,202.0,3577.76
85,2263.0,2192.0,2326.0,390.1,391.5,394.2,307.8,203.0,3531.88
86,2261.0,2193.0,2326.0,390.0,391.5,394.2,310.4,202.0,3577.76
87,2260.0,2190.0,2325.0,389.9,391.6,394.2,311.3,203.0,3593.63
88,2256.0,2190.0,2323.0,389.9,391.4,394.0,311.3,202.0,3593.63
89,2256.0,2190.0,2322.0,389.9,391.5,394.2,313.0,201.0,3623.59
90,2256.0,2191.0,2320.0,390.0,391.6,394.3,311.3,201.0,3593.63
91,2255.0,2189.0,2323.0,390.1,391.8,394.4,313.0,203.0,3623.59
92,2257.0,2189.0,2323.0,390.1,391.8,394.3,311.3,204.0,3593.63
93,2254.0,2187.0,2320.0,390.2,391.7,394.2,313.0,202.0,3623.59
94,2257.0,2190.0,2324.0,390.1,391.8,394.3,311.3,204.0,3593.63
95,2255.0,2190.0,2322.0,390.2,391.7,394.3,311.3,203.0,3593.63
96,2256.0,2190.0,2323.0,390.3,391.7,394.1,311.3,203.0,3593.63
97,2257.0,2190.0,2324.0,390.3,391.5,394.1,313.0,203.0,3623.59
98,2250.0,2187.0,2318.0,390.4,391.5,394.2,322.5,203.0,3790.73
99,2260.0,2191.0,2326.0,390.2,391.4,394.1,316.5,203.0,3685.23
100,2263.0,2195.0,2330.0,390.1,391.3,394.1,313.9,204.0,3639.45
101,2261.0,2193.0,2329.0,390.0,391.4,394.2,313.0,203.0,3623.59
102,2249.0,2184.0,2318.0,390.0,391.3,394.1,326.9,203.0,3867.96
103,2249.0,2183.0,2318.0,389.9,391.3,394.1,328.6,201.0,3897.77
104,2253.0,2185.0,2319.0,389.9,391.5,394.1,327.7,202.0,3881.99
105,2252.0,2187.0,2320.0,390.2,391.5,394.1,327.7,202.0,3881.99
106,2254.0,2188.0,2320.0,390.3,391.4,394.1,327.7,201.0,3881.99
107,2254.0,2187.0,2323.0,390.0,391.5,394.2,323.4,202.0,3806.54
108,2253.0,2184.0,2319.0,389.9,391.6,394.1,322.5,203.0,3790.73
109,2248.0,2182.0,2315.0,390.0,391.4,394.1,324.3,203.0,3822.34
110,2248.0,2181.0,2315.0,389.7,391.5,394.1,324.3,204.0,3822.34
111,2247.0,2181.0,2312.0,389.7,391.3,394.0,324.3,203.0,3822.34
112,2244.0,2178.0,2310.0,390.0,391.2,394.0,326.0,204.0,3852.17
113,2256.0,2187.0,2320.0,389.9,391.3,394.1,311.3,203.0,3593.63
114,2249.0,2183.0,2312.0,389.9,391.2,393.9,314.7,204.0,3653.54
115,2240.0,2173.0,2308.0,389.6,391.0,393.9,324.3,203.0,3822.34
116,2237.0,2172.0,2304.0,389.7,391.1,393.6,328.6,203.0,3897.77
117,2239.0,2175.0,2307.0,389.7,390.9,393.7,326.0,203.0,3852.17
118,2238.0,2170.0,2305.0,389.6,391.0,393.8,326.9,204.0,3867.96
119,2241.0,2174.0,2305.0,389.7,391.1,393.7,323.4,211.0,3806.54
120,2234.0,2172.0,2299.0,389.8,391.3,393.9,332.1,206.0,3959.08
121,2229.0,2174.0,2308.0,390.4,391.8,394.1,347.7,204.0,4231.46
122,2246.0,2195.0,2323.0,390.5,392.0,394.1,322.5,204.0,3790.73
123,2236.0,2178.0,2309.0,391.1,392.5,395.3,366.7,214.0,4561.24
124,2278.0,2205.0,2347.0,391.8,393.4,396.1,347.7,215.0,4231.46
125,2250.0,2167.0,2318.0,391.8,393.2,396.1,370.2,214.0,4621.76
126,2131.0,2154.0,2129.0,392.5,392.9,395.7,470.8,214.0,6329.64
127,1212.0,755.0,1180.0,266.0,339.7,304.1,193.3,214.0,1471.26
128,0.0,0.0,0.0,235.6,185.7,58.2,0.0,211.0,-2186.0
129,0.0,0.0,0.0,22.6,24.2,7.0,0.0,211.0,-2186.0
130,0.0,0.0,0.0,60.7,59.9,0.0,0.0,212.0,-2186.0
131,0.0,0.0,0.0,54.2,51.8,0.0,0.0,212.0,-2186.0
132,0.0,0.0,0.0,44.5,40.5,4.1,0.0,213.0,-2186.0
133,0.0,0.0,0.0,39.5,32.5,7.1,0.0,214.0,-2186.0
134,0.0,0.0,0.0,34.0,27.5,6.5,0.0,203.0,-2186.0
135,0.0,0.0,0.0,30.6,20.7,9.9,0.0,206.0,-2186.0
136,0.0,0.0,0.0,26.1,17.3,8.8,0.0,213.0,-2186.0
