sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
71,2425.0,2452.0,2504.0,393.7,392.9,390.7,413.6,247.0,5366.01
72,2425.0,2452.0,2506.0,393.6,392.8,390.8,412.7,246.0,5350.69
73,2425.0,2451.0,2502.0,394.0,392.9,391.0,412.7,247.0,5350.69
74,2424.0,2451.0,2506.0,393.8,392.7,391.0,413.6,248.0,5366.01
75,2426.0,2452.0,2506.0,393.8,392.8,391.0,414.4,247.0,5379.62
76,2425.0,2452.0,2506.0,393.7,392.8,391.0,414.4,247.0,5379.62
77,2421.0,2447.0,2500.0,393.6,392.5,391.1,417.0,247.0,5423.83
78,2414.0,2442.0,2497.0,393.4,392.7,390.7,420.5,246.0,5483.29
79,2415.0,2439.0,2494.0,393.5,392.8,390.8,421.4,246.0,5498.57
80,2398.0,2423.0,2478.0,393.8,392.7,390.8,433.5,247.0,5703.48
81,2411.0,2440.0,2494.0,393.8,392.7,391.1,424.0,248.0,5542.67
82,2407.0,2435.0,2488.0,393.7,392.8,391.1,428.3,248.0,5615.53
83,2411.0,2437.0,2490.0,393.7,392.5,391.1,426.6,247.0,5586.74
84,2414.0,2440.0,2494.0,393.9,392.6,391.2,425.7,247.0,5571.49
85,2411.0,2439.0,2494.0,393.4,392.5,390.8,425.7,247.0,5571.49
86,2415.0,2439.0,2495.0,393.6,392.7,390.9,426.6,247.0,5586.74
87,2415.0,2442.0,2495.0,393.7,392.8,391.0,425.7,247.0,5571.49
88,2409.0,2436.0,2489.0,393.6,392.8,391.0,428.3,247.0,5615.53
89,2403.0,2429.0,2481.0,393.8,392.9,391.2,435.2,247.0,5732.2
90,2415.0,2442.0,2494.0,393.8,392.6,391.2,426.6,247.0,5586.74
91,2407.0,2435.0,2487.0,393.7,392.6,391.0,429.2,248.0,5630.76
92,2415.0,2440.0,2495.0,393.9,392.7,391.1,426.6,247.0,5586.74
93,2415.0,2440.0,2495.0,393.6,392.5,391.0,426.6,247.0,5586.74
94,2415.0,2440.0,2494.0,393.7,392.7,391.0,426.6,247.0,5586.74
95,2414.0,2436.0,2492.0,393.9,392.7,391.0,429.2,247.0,5630.76
96,2405.0,2438.0,2489.0,393.9,392.8,391.2,430.0,247.0,5644.3
97,2422.0,2444.0,2501.0,393.8,392.8,391.1,421.4,248.0,5498.57
98,2402.0,2429.0,2482.0,393.9,392.6,391.2,432.6,250.0,5688.27
99,2403.0,2424.0,2483.0,393.8,392.6,391.1,436.1,252.0,5747.4
100,2409.0,2436.0,2490.0,393.6,392.7,390.9,430.9,253.0,5659.53
101,2394.0,2422.0,2475.0,393.5,392.7,390.8,439.6,262.0,5806.46
102,2409.0,2432.0,2489.0,393.6,392.7,391.0,431.8,254.0,5674.75
103,2403.0,2430.0,2485.0,393.8,392.8,391.0,434.4,258.0,5718.69
104,2397.0,2423.0,2479.0,393.9,392.7,391.1,437.0,256.0,5762.59
105,2407.0,2429.0,2486.0,394.0,392.7,391.2,434.4,255.0,5718.69
106,2404.0,2429.0,2482.0,394.0,392.8,391.1,435.2,256.0,5732.2
107,2405.0,2431.0,2485.0,393.8,392.6,391.1,435.2,256.0,5732.2
108,2408.0,2432.0,2487.0,393.7,392.7,391.0,432.6,255.0,5688.27
109,2409.0,2432.0,2488.0,393.8,392.7,391.1,432.6,258.0,5688.27
110,2411.0,2439.0,2493.0,393.6,392.7,391.0,429.2,262.0,5630.76
111,2415.0,2440.0,2495.0,393.8,392.7,391.1,426.6,256.0,5586.74
112,2417.0,2443.0,2499.0,393.8,392.6,391.2,425.7,258.0,5571.49
113,2417.0,2443.0,2496.0,393.8,392.6,391.3,427.4,256.0,5600.29
114,2416.0,2442.0,2497.0,394.0,392.5,391.3,427.4,256.0,5600.29
115,2419.0,2443.0,2501.0,393.8,392.5,391.1,424.8,256.0,5556.23
116,2417.0,2444.0,2499.0,393.8,392.6,391.1,426.6,258.0,5586.74
117,2419.0,2444.0,2500.0,393.7,392.7,391.0,425.7,259.0,5571.49
118,2419.0,2446.0,2500.0,393.7,392.8,390.9,424.8,252.0,5556.23
119,2419.0,2444.0,2499.0,393.7,392.7,391.0,424.0,261.0,5542.67
120,2433.0,2444.0,2507.0,394.5,392.7,391.4,422.2,263.0,5512.14
121,2446.0,2479.0,2533.0,395.5,394.4,392.8,437.8,259.0,5776.09
122,2452.0,2480.0,2533.0,395.6,394.5,392.6,438.7,266.0,5791.28
123,2450.0,2476.0,2532.0,395.4,394.5,392.5,440.4,260.0,5819.94
124,2422.0,2445.0,2501.0,395.3,394.5,392.4,459.5,262.0,6140.83
125,2443.0,2473.0,2525.0,395.4,394.7,392.5,443.0,264.0,5863.75
126,2360.0,2491.0,2378.0,395.8,394.7,392.7,393.6,262.0,5024.44
127,2222.0,2472.0,2466.0,397.0,394.4,392.0,494.2,262.0,6718.2
128,994.0,363.0,376.0,280.8,248.0,307.2,15.6,262.0,-1882.53
129,0.0,0.0,0.0,259.9,36.8,248.7,0.0,260.0,-2186.0
130,0.0,0.0,0.0,76.9,9.8,67.6,0.0,260.0,-2186.0
131,0.0,0.0,0.0,48.2,8.0,40.3,0.0,258.0,-2186.0
132,0.0,0.0,0.0,38.4,9.1,29.3,0.0,256.0,-2186.0
133,0.0,0.0,0.0,33.9,8.0,25.9,0.0,255.0,-2186.0
134,0.0,0.0,0.0,29.8,6.4,23.5,0.0,256.0,-2186.0
135,0.0,0.0,0.0,28.1,7.1,21.0,0.0,256.0,-2186.0
136,0.0,0.0,0.0,25.6,5.5,20.1,0.0,255.0,-2186.0
137,0.0,0.0,0.0,22.8,5.3,17.5,0.0,255.0,-2186.0
