sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
25,2340.0,2365.0,2435.0,391.0,391.1,390.6,439.6,374.0,5806.46
26,2343.0,2370.0,2440.0,391.0,391.4,390.4,438.7,343.0,5791.28
27,2338.0,2363.0,2432.0,391.1,391.4,390.4,443.0,345.0,5863.75
28,2329.0,2355.0,2421.0,390.8,391.2,390.2,450.0,346.0,5981.5
29,2328.0,2354.0,2421.0,390.9,391.2,390.3,451.7,345.0,6010.05
30,2314.0,2342.0,2406.0,390.9,391.3,390.3,463.8,432.0,6212.77
31,2364.0,2390.0,2457.0,390.9,391.1,390.4,427.4,306.0,5600.29
32,2372.0,2398.0,2465.0,391.0,391.2,390.5,415.3,275.0,5394.93
33,2371.0,2395.0,2461.0,391.0,391.3,390.5,415.3,276.0,5394.93
34,2396.0,2428.0,2493.0,390.8,391.3,390.5,403.2,273.0,5188.69
35,2371.0,2402.0,2466.0,390.8,391.3,390.4,414.4,272.0,5379.62
36,2355.0,2384.0,2448.0,390.8,391.2,390.5,425.7,271.0,5571.49
37,2350.0,2380.0,2446.0,390.7,391.2,390.4,431.8,270.0,5674.75
38,2367.0,2394.0,2460.0,390.9,391.3,390.6,422.2,268.0,5512.14
39,2361.0,2390.0,2456.0,390.8,391.2,390.7,424.8,266.0,5556.23
40,2363.0,2389.0,2457.0,390.9,391.2,390.2,424.0,266.0,5542.67
41,2372.0,2402.0,2469.0,391.2,391.5,390.4,416.2,267.0,5410.23
42,2362.0,2392.0,2459.0,391.0,391.6,390.6,423.1,281.0,5527.41
43,2363.0,2392.0,2457.0,391.0,391.4,390.7,424.0,259.0,5542.67
44,2356.0,2380.0,2449.0,391.2,391.7,390.7,428.3,269.0,5615.53
45,2355.0,2381.0,2445.0,391.1,391.5,390.5,429.2,268.0,5630.76
46,2361.0,2384.0,2452.0,391.0,391.6,390.5,429.2,273.0,5630.76
47,2362.0,2388.0,2456.0,390.8,391.5,390.4,425.7,272.0,5571.49
48,2362.0,2390.0,2456.0,391.0,391.4,390.5,426.6,275.0,5586.74
49,2360.0,2385.0,2455.0,391.0,391.5,390.5,427.4,280.0,5600.29
50,2340.0,2372.0,2436.0,390.9,391.4,390.6,442.2,282.0,5850.28
51,2316.0,2337.0,2405.0,390.8,391.3,390.4,464.7,291.0,6227.81
52,2326.0,2358.0,2421.0,390.6,391.1,390.3,452.6,263.0,6025.16
53,2325.0,2353.0,2421.0,390.7,391.1,390.3,456.0,254.0,6082.19
54,2341.0,2362.0,2430.0,390.6,391.3,390.3,447.4,254.0,5937.8
55,2317.0,2347.0,2412.0,390.8,391.3,390.3,461.2,244.0,6169.28
56,2335.0,2360.0,2427.0,390.8,391.3,390.5,452.6,254.0,6025.16
57,2318.0,2348.0,2413.0,390.8,391.2,390.4,460.4,262.0,6155.9
58,2319.0,2340.0,2408.0,390.8,391.4,390.3,463.8,267.0,6212.77
59,2312.0,2340.0,2408.0,390.9,391.6,390.5,464.7,259.0,6227.81
60,2313.0,2337.0,2405.0,390.9,391.3,390.5,467.3,261.0,6271.24
61,2312.0,2339.0,2406.0,390.9,391.4,390.4,468.2,261.0,6286.27
62,2312.0,2334.0,2404.0,390.8,391.3,390.3,470.8,254.0,6329.64
63,2314.0,2344.0,2411.0,390.8,391.2,390.2,467.3,260.0,6271.24
64,2312.0,2334.0,2403.0,391.0,391.4,390.3,472.5,260.0,6357.98
65,2310.0,2336.0,2403.0,390.9,391.3,390.4,472.5,264.0,6357.98
66,2306.0,2330.0,2398.0,390.8,391.2,390.4,476.0,265.0,6416.27
67,2306.0,2334.0,2399.0,390.7,391.2,390.5,476.0,264.0,6416.27
68,2303.0,2329.0,2395.0,390.7,391.2,390.5,478.6,262.0,6459.53
69,2303.0,2328.0,2394.0,390.7,391.2,390.6,479.5,262.0,6474.49
70,2300.0,2325.0,2392.0,390.7,391.3,390.4,481.2,263.0,6502.74
71,2302.0,2329.0,2395.0,390.6,391.2,390.4,479.5,274.0,6474.49
72,2300.0,2325.0,2392.0,390.7,391.4,390.4,482.9,292.0,6530.97
73,2292.0,2318.0,2385.0,390.6,391.4,390.3,486.4,282.0,6589.05
74,2292.0,2318.0,2387.0,390.8,391.4,390.4,487.3,285.0,6603.97
75,2287.0,2310.0,2379.0,390.8,391.4,390.5,493.3,278.0,6703.32
76,2292.0,2316.0,2384.0,390.9,391.3,390.4,489.9,289.0,6647.04
77,2289.0,2311.0,2381.0,390.9,391.3,390.5,493.3,281.0,6703.32
78,2296.0,2321.0,2389.0,390.8,391.2,390.3,487.3,288.0,6603.97
79,2287.0,2311.0,2379.0,390.8,391.3,390.3,495.9,291.0,6746.3
80,2292.0,2318.0,2387.0,390.6,391.2,390.3,490.7,292.0,6660.29
81,2280.0,2303.0,2371.0,390.6,391.2,390.3,502.9,293.0,6861.82
82,2292.0,2316.0,2383.0,390.5,391.3,390.4,493.3,294.0,6703.32
83,2277.0,2300.0,2368.0,390.6,391.1,390.2,503.7,296.0,6875.01
84,2291.0,2316.0,2387.0,390.6,391.2,390.4,492.5,293.0,6690.08
85,2278.0,2304.0,2372.0,390.6,391.0,390.4,502.0,297.0,6846.99
86,2291.0,2311.0,2382.0,390.3,391.0,390.1,492.5,297.0,6690.08
87,2275.0,2299.0,2367.0,390.5,391.2,390.4,507.2,300.0,6932.64
88,2290.0,2314.0,2383.0,390.7,391.3,390.5,495.9,300.0,6746.3
89,2283.0,2306.0,2374.0,390.8,391.5,390.4,501.1,302.0,6832.15
90,2298.0,2321.0,2388.0,390.8,391.3,390.4,489.9,303.0,6647.04
91,2288.0,2316.0,2383.0,390.8,391.4,390.3,495.1,304.0,6733.08
92,2303.0,2323.0,2395.0,390.8,391.4,390.4,485.5,303.0,6574.12
93,2273.0,2301.0,2368.0,390.8,391.3,390.4,506.3,305.0,6917.83
94,2275.0,2296.0,2366.0,390.6,391.4,390.4,511.5,308.0,7003.35
95,2281.0,2303.0,2374.0,390.7,391.2,390.4,504.6,309.0,6889.84
96,2274.0,2296.0,2364.0,390.8,391.3,390.3,509.8,313.0,6975.41
97,2294.0,2317.0,2387.0,390.6,391.2,390.5,493.3,310.0,6703.32
98,2294.0,2317.0,2385.0,390.6,390.9,390.4,492.5,313.0,6690.08
99,2302.0,2323.0,2392.0,390.5,391.1,390.3,485.5,308.0,6574.12
100,2294.0,2322.0,2388.0,390.5,391.2,390.4,489.9,315.0,6647.04
101,2297.0,2323.0,2390.0,390.6,391.3,390.3,489.0,311.0,6632.14
102,2295.0,2319.0,2389.0,390.7,391.3,390.5,490.7,321.0,6660.29
103,2291.0,2314.0,2383.0,390.7,391.3,390.4,494.2,313.0,6718.2
104,2296.0,2318.0,2388.0,390.6,391.3,390.4,489.0,322.0,6632.14
105,2299.0,2326.0,2395.0,390.6,391.5,390.2,484.7,312.0,6560.85
106,2302.0,2326.0,2396.0,390.7,391.5,390.2,485.5,320.0,6574.12
107,2297.0,2319.0,2389.0,390.6,391.5,390.3,487.3,313.0,6603.97
108,2299.0,2324.0,2392.0,390.6,391.4,390.2,483.8,324.0,6545.91
109,2297.0,2322.0,2389.0,390.6,391.3,390.3,486.4,314.0,6589.05
110,2290.0,2316.0,2384.0,390.5,391.4,390.2,490.7,319.0,6660.29
111,2292.0,2318.0,2385.0,390.6,391.4,390.3,493.3,310.0,6703.32
112,2292.0,2315.0,2384.0,390.5,391.6,390.2,494.2,314.0,6718.2
113,2297.0,2322.0,2389.0,390.6,391.5,390.2,490.7,306.0,6660.29
114,2302.0,2326.0,2396.0,390.6,391.6,390.3,486.4,323.0,6589.05
115,2303.0,2328.0,2397.0,390.7,391.5,390.4,483.8,327.0,6545.91
116,2299.0,2325.0,2394.0,390.6,391.7,390.3,485.5,321.0,6574.12
117,2292.0,2318.0,2385.0,390.5,391.8,390.3,490.7,326.0,6660.29
118,2291.0,2314.0,2383.0,390.7,391.6,390.1,494.2,312.0,6718.2
119,2288.0,2310.0,2379.0,390.7,391.6,390.2,497.7,312.0,6776.03
120,2287.0,2309.0,2379.0,390.8,391.7,390.3,497.7,307.0,6776.03
121,2285.0,2310.0,2380.0,390.8,391.9,390.4,496.8,310.0,6761.17
122,2291.0,2318.0,2384.0,390.8,391.6,390.3,493.3,309.0,6703.32
123,2295.0,2318.0,2388.0,390.7,391.7,390.2,492.5,310.0,6690.08
124,2295.0,2319.0,2388.0,390.8,391.7,390.3,490.7,313.0,6660.29
125,2294.0,2319.0,2388.0,390.8,391.5,390.1,491.6,309.0,6675.19
126,2283.0,2308.0,2376.0,390.7,391.6,390.3,500.3,306.0,6818.95
127,2285.0,2312.0,2379.0,390.7,391.7,390.3,501.1,306.0,6832.15
128,2285.0,2311.0,2379.0,390.7,391.5,390.2,500.3,308.0,6818.95
129,2291.0,2316.0,2383.0,390.8,391.5,390.4,496.8,306.0,6761.17
130,2030.0,2363.0,2368.0,392.1,391.4,389.9,515.9,308.0,7075.59
131,1878.0,1931.0,1939.0,386.7,357.1,390.1,491.6,311.0,6675.19
132,0.0,0.0,0.0,180.6,74.6,206.8,0.0,312.0,-2186.0
133,0.0,0.0,0.0,51.6,21.1,32.2,0.0,313.0,-2186.0
134,0.0,0.0,0.0,51.9,3.6,55.2,0.0,310.0,-2186.0
135,0.0,0.0,0.0,66.7,3.4,63.3,0.0,307.0,-2186.0
136,0.0,0.0,0.0,58.5,3.9,54.6,0.0,305.0,-2186.0
137,0.0,0.0,0.0,49.4,5.2,44.2,0.0,307.0,-2186.0
138,0.0,0.0,0.0,42.4,6.0,36.4,0.0,311.0,-2186.0
139,0.0,0.0,0.0,36.8,6.2,30.6,0.0,313.0,-2186.0
140,0.0,0.0,0.0,32.6,8.2,24.4,0.0,316.0,-2186.0
