sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
44,2067.0,2109.0,2173.0,387.0,385.4,384.2,285.2,186.0,3131.38
45,2068.0,2109.0,2176.0,386.9,385.6,384.2,286.1,190.0,3147.39
46,2068.0,2109.0,2175.0,386.8,385.4,384.1,287.8,189.0,3177.61
47,2069.0,2114.0,2176.0,386.7,385.3,383.9,286.1,192.0,3147.39
48,2072.0,2110.0,2177.0,386.8,385.3,384.0,288.7,197.0,3193.61
49,2071.0,2112.0,2177.0,387.1,385.4,384.1,287.8,196.0,3177.61
50,2071.0,2112.0,2180.0,387.0,385.5,384.4,288.7,194.0,3193.61
51,2076.0,2114.0,2179.0,387.0,385.4,384.2,287.0,203.0,3163.39
52,2074.0,2116.0,2179.0,386.9,385.6,384.1,287.0,200.0,3163.39
53,2072.0,2113.0,2179.0,386.7,385.4,383.9,288.7,199.0,3193.61
54,2074.0,2118.0,2183.0,386.7,385.3,384.0,286.1,202.0,3147.39
55,2074.0,2117.0,2179.0,386.7,385.5,384.0,288.7,201.0,3193.61
56,2075.0,2117.0,2179.0,387.0,385.6,384.5,287.0,204.0,3163.39
57,2072.0,2114.0,2180.0,386.9,385.5,384.3,287.8,203.0,3177.61
58,2074.0,2116.0,2180.0,387.0,385.5,384.3,287.0,201.0,3163.39
59,2074.0,2116.0,2180.0,386.7,385.3,383.9,287.0,201.0,3163.39
60,2073.0,2114.0,2181.0,386.7,385.3,384.1,287.8,201.0,3177.61
61,2069.0,2116.0,2179.0,387.0,385.3,384.3,286.1,202.0,3147.39
62,2072.0,2116.0,2179.0,387.0,385.6,384.3,286.1,203.0,3147.39
63,2068.0,2111.0,2173.0,387.2,385.5,384.3,287.8,202.0,3177.61
64,2067.0,2113.0,2178.0,386.9,385.6,384.0,284.4,202.0,3117.15
65,2069.0,2109.0,2173.0,386.8,385.2,384.1,287.0,202.0,3163.39
66,2068.0,2111.0,2175.0,386.9,385.3,384.2,286.1,202.0,3147.39
67,2067.0,2109.0,2175.0,386.9,385.2,384.0,287.0,204.0,3163.39
68,2065.0,2106.0,2171.0,387.3,385.6,384.4,286.1,202.0,3147.39
69,2065.0,2109.0,2172.0,387.1,385.5,384.3,284.4,204.0,3117.15
70,2065.0,2106.0,2171.0,387.1,385.4,384.3,285.2,203.0,3131.38
71,2067.0,2110.0,2175.0,386.9,385.5,384.1,285.2,204.0,3131.38
72,2065.0,2109.0,2172.0,386.7,385.4,384.0,285.2,202.0,3131.38
73,2067.0,2110.0,2173.0,387.0,385.5,383.9,286.1,202.0,3147.39
74,2068.0,2110.0,2176.0,387.0,385.6,384.4,284.4,204.0,3117.15
75,2066.0,2110.0,2176.0,386.9,385.3,384.2,286.1,202.0,3147.39
76,2067.0,2111.0,2175.0,387.0,385.5,384.2,285.2,204.0,3131.38
77,2067.0,2111.0,2177.0,386.8,385.3,384.0,286.1,202.0,3147.39
78,2065.0,2110.0,2177.0,386.7,385.2,383.8,287.8,203.0,3177.61
79,2072.0,2114.0,2177.0,386.9,385.4,384.1,284.4,202.0,3117.15
80,2071.0,2114.0,2177.0,387.1,385.6,384.1,286.1,203.0,3147.39
81,2072.0,2110.0,2179.0,387.1,385.4,384.2,288.7,203.0,3193.61
82,2067.0,2105.0,2170.0,386.9,385.6,384.1,297.4,202.0,3347.96
83,2064.0,2103.0,2171.0,386.9,385.5,384.0,300.8,202.0,3408.16
84,2068.0,2106.0,2175.0,386.8,385.4,383.9,300.8,203.0,3408.16
85,2067.0,2110.0,2175.0,386.8,385.4,384.1,302.6,201.0,3440.0
86,2067.0,2107.0,2175.0,386.9,385.2,384.0,302.6,203.0,3440.0
87,2072.0,2118.0,2184.0,387.2,385.3,384.3,293.9,202.0,3285.92
88,2072.0,2112.0,2179.0,386.9,385.4,384.3,298.2,203.0,3362.13
89,2068.0,2111.0,2178.0,387.0,385.6,384.1,302.6,202.0,3440.0
90,2070.0,2110.0,2178.0,386.8,385.1,383.9,303.4,201.0,3454.15
91,2070.0,2106.0,2176.0,386.9,385.4,384.2,305.2,202.0,3485.96
92,2067.0,2107.0,2175.0,386.8,385.3,384.0,306.9,202.0,3515.99
93,2067.0,2105.0,2172.0,387.0,385.5,384.3,306.1,202.0,3501.86
94,2066.0,2109.0,2173.0,386.9,385.6,384.2,303.4,202.0,3454.15
95,2066.0,2106.0,2175.0,386.9,385.3,384.0,301.7,201.0,3424.08
96,2063.0,2104.0,2170.0,386.7,385.3,384.0,303.4,202.0,3454.15
97,2063.0,2104.0,2170.0,386.7,385.3,383.9,302.6,202.0,3440.0
98,2061.0,2099.0,2169.0,387.0,385.3,383.9,303.4,202.0,3454.15
99,2063.0,2104.0,2171.0,387.1,385.5,384.4,299.1,204.0,3378.07
100,2060.0,2099.0,2168.0,387.1,385.4,384.3,301.7,201.0,3424.08
101,2063.0,2103.0,2169.0,387.1,385.6,384.3,299.1,202.0,3378.07
102,2060.0,2103.0,2169.0,386.9,385.5,383.9,300.8,204.0,3408.16
103,2061.0,2101.0,2166.0,386.9,385.4,384.1,300.8,211.0,3408.16
104,2052.0,2090.0,2159.0,386.7,385.3,384.0,311.3,213.0,3593.63
105,2060.0,2098.0,2166.0,386.9,385.4,384.1,300.8,213.0,3408.16
106,2059.0,2099.0,2171.0,387.1,385.4,384.4,303.4,214.0,3454.15
107,2067.0,2105.0,2173.0,386.9,385.4,384.3,300.0,214.0,3394.0
108,2063.0,2102.0,2168.0,386.9,385.4,384.1,305.2,207.0,3485.96
109,2063.0,2103.0,2170.0,386.6,385.5,384.0,302.6,211.0,3440.0
110,2067.0,2109.0,2176.0,386.7,385.3,384.1,300.0,214.0,3394.0
111,2068.0,2107.0,2177.0,386.6,385.4,384.0,300.0,214.0,3394.0
112,2067.0,2106.0,2177.0,386.9,385.5,384.3,302.6,216.0,3440.0
113,2066.0,2107.0,2175.0,386.9,385.5,384.4,306.9,217.0,3515.99
114,2066.0,2106.0,2175.0,386.8,385.5,384.1,307.8,217.0,3531.88
115,2066.0,2106.0,2173.0,386.7,385.4,383.9,309.5,215.0,3561.88
116,2063.0,2102.0,2170.0,386.5,385.4,383.9,317.3,214.0,3699.31
117,2064.0,2104.0,2172.0,386.8,385.3,383.9,316.5,215.0,3685.23
118,2060.0,2101.0,2168.0,386.8,385.3,384.0,319.9,215.0,3745.04
119,2058.0,2099.0,2165.0,386.8,385.4,384.2,322.5,215.0,3790.73
120,2057.0,2096.0,2164.0,386.7,385.3,384.2,320.8,212.0,3760.86
121,2052.0,2090.0,2157.0,386.9,385.4,383.8,328.6,214.0,3897.77
122,2056.0,2075.0,2150.0,386.8,385.0,384.0,338.1,212.0,4064.02
123,2052.0,2074.0,2153.0,386.8,384.8,383.9,335.5,213.0,4018.57
124,2069.0,2107.0,2175.0,388.1,386.9,385.4,353.7,214.0,4335.84
125,2047.0,2083.0,2151.0,388.2,386.9,385.7,381.5,222.0,4816.62
126,2065.0,2105.0,2174.0,388.4,387.1,385.6,358.1,214.0,4412.24
127,2142.0,2204.0,2202.0,389.3,386.8,385.1,411.0,215.0,5321.74
128,740.0,1142.0,1122.0,268.5,305.6,332.4,206.3,212.0,1709.17
129,0.0,0.0,0.0,191.1,54.6,151.1,0.0,217.0,-2186.0
130,0.0,0.0,0.0,30.3,16.1,16.7,0.0,215.0,-2186.0
131,0.0,0.0,0.0,49.1,0.0,51.4,0.0,212.0,-2186.0
132,0.0,0.0,0.0,51.7,3.4,48.3,0.0,212.0,-2186.0
133,0.0,0.0,0.0,46.6,0.0,44.3,0.0,214.0,-2186.0
134,0.0,0.0,0.0,44.9,6.7,38.2,0.0,217.0,-2186.0
135,0.0,0.0,0.0,40.9,4.7,36.2,0.0,218.0,-2186.0
136,0.0,0.0,0.0,40.1,8.5,31.7,0.0,219.0,-2186.0
137,0.0,0.0,0.0,37.0,6.3,30.8,0.0,225.0,-2186.0
