sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
114,2370.0,2389.0,2460.0,390.4,388.8,387.1,416.2,259.0,5410.23
115,2373.0,2390.0,2461.0,390.2,388.8,387.1,414.4,275.0,5379.62
116,2373.0,2393.0,2462.0,390.3,389.1,387.3,412.7,269.0,5350.69
117,2370.0,2392.0,2461.0,390.4,388.8,387.3,417.0,271.0,5423.83
118,2372.0,2389.0,2460.0,390.4,388.8,387.3,419.6,268.0,5468.01
119,2373.0,2392.0,2464.0,390.4,388.9,387.2,417.0,274.0,5423.83
120,2381.0,2399.0,2471.0,390.5,389.1,387.3,408.4,262.0,5277.43
121,2368.0,2392.0,2460.0,390.6,389.2,387.2,419.6,262.0,5468.01
122,2384.0,2402.0,2472.0,390.5,388.9,387.1,407.5,253.0,5262.08
123,2386.0,2407.0,2477.0,390.5,389.0,387.2,403.2,256.0,5188.69
124,2386.0,2406.0,2477.0,390.3,389.1,387.2,404.0,252.0,5202.35
125,2387.0,2407.0,2477.0,390.2,389.1,387.2,402.3,257.0,5173.31
126,2385.0,2402.0,2476.0,390.1,388.9,387.2,404.0,256.0,5202.35
127,2379.0,2401.0,2469.0,390.3,389.0,387.3,405.8,257.0,5233.08
128,2384.0,2402.0,2474.0,390.3,389.0,387.3,402.3,254.0,5173.31
129,1666.0,2308.0,2173.0,391.5,388.7,387.2,365.0,255.0,4531.82
130,2085.0,2258.0,2245.0,391.2,388.2,386.9,606.9,255.0,8543.57
131,1252.0,2003.0,1983.0,356.9,346.6,368.5,341.6,258.0,4125.13
132,0.0,0.0,0.0,188.3,67.5,187.0,0.0,260.0,-2186.0
133,0.0,0.0,0.0,116.5,14.0,105.7,0.0,263.0,-2186.0
134,0.0,0.0,0.0,57.2,0.0,55.3,0.0,257.0,-2186.0
135,0.0,0.0,0.0,44.0,6.5,37.5,0.0,257.0,-2186.0
136,0.0,0.0,0.0,37.4,5.1,32.3,0.0,256.0,-2186.0
137,0.0,0.0,0.0,34.1,5.0,29.2,0.0,254.0,-2186.0
138,0.0,0.0,0.0,33.1,5.5,27.7,0.0,257.0,-2186.0
139,0.0,0.0,0.0,31.5,4.2,27.3,0.0,259.0,-2186.0
140,0.0,0.0,0.0,30.1,4.8,25.4,0.0,257.0,-2186.0
